CN102015000703747,20151026,CN105235847B,20170510,B63H13/00;B63H19/04;B63B35/32;,华中科技大学,李建兰,一种基于波浪能和风能的智能水面垃圾收集船,湖北省武汉市洪山区珞喻路1037号,430074
CN102015000704214,20151027,CN105195351B,20170510,B05B3/10;,农业部南京农业机械化研究所,龚艳,一种二次离心雾化喷头,江苏省南京市玄武区中山门外柳营100号,210014
CN102015000704248,20151027,CN105251254B,20170510,B01D24/18;B01D24/46;,沈阳建筑大学,于鹏飞,一种可变式双向流高速纤维过滤器,辽宁省沈阳市浑南新区浑南东路9号,110168
CN102015000704510,20151027,CN105305253B,20170510,H02B1/30;H02B1/54;,国家电网公司,国网山东东阿县供电公司,一种基于多重防护结构的户外环保节能柜,北京市西城区西长安街86号,100032
CN102015000704540,20151027,CN105235459B,20170510,B60G3/01;B60G15/00;B60K7/00;,李志联,李志联,悬架减震电动轮,浙江省台州市椒江区青年路28号,317700
CN102015000705557,20151027,CN105195521B,20170510,B21B35/12;,中冶赛迪工程技术股份有限公司,王建辉,一种共用过载的传动装置,重庆市渝中区双钢路1号,400013
CN102015000707177,20151028,CN105165828B,20170510,A01N37/06;A01P3/00;A01N35/04;,陕西上格之路生物科学有限公司,刘亚强,一种含苯菌酮和硝苯菌酯的杀菌组合物,陕西省西安市周至集贤产业园创业大道9号,710404
CN102015000707661,20151028,CN105298368B,20170510,E06B9/52;,张冉,张冉,一种负离子纱窗,山东省济宁市任城区喻屯镇城南张村吉洋巷18号,272065
CN102015000707975,20151026,CN105234369B,20170510,B22D17/22;,东莞华程金属科技有限公司,东莞劲胜精密组件股份有限公司,一种压铸模具的模仁及压铸模具,广东省东莞市长安镇锦厦社区锦隆路1号,523843
CN102015000708183,20151027,CN105364404B,20170510,B23K37/053;,深圳市鹏煜威科技有限公司,刘兴伟,一种筒体涨紧旋转装置,广东省深圳市坪山新区坑梓镇沙田工业区彩田路25号,518122
CN102015000708634,20151027,CN105197930B,20170510,C01B32/50;,朱维峰,朱维峰,自动落渣双封闭式二硫化碳气化反应炉,山西省晋城市陵川县崇文镇河头村,048300
CN102015000709764,20151028,CN105231798B,20170510,A47J19/02;,江苏楷益智能科技有限公司,江水泉,单杯榨汁机用压榨机构,江苏省无锡市惠山堰桥街道经济开发区堰桥配套区堰畅路20号,214174
CN102015000710138,20151028,CN105290888B,20170510,B24B3/36;,倪煌斌,倪煌斌,刮刀的研磨器,浙江省温州市乐清市虹桥镇桥南村,325608
CN102015000710381,20151028,CN105304726B,20170510,H01L31/02;H01L31/0203;H05K3/36;,武汉电信器件有限公司,赵丹,一种光电封装结构体及柔性电路板的制作方法,湖北省武汉市邮科院路88号,430074
CN102015000710588,20151028,CN105185144B,20170510,G08G1/0968;G01C21/34;,武汉大学,孟令奎,顾及道路交叉路口转向的公路大件运输线路优化方法,湖北省武汉市武昌区珞珈山武汉大学,430072
CN102015000710856,20151028,CN105154794B,20170510,C22C45/00;,东莞宜安科技股份有限公司,东莞市镁安镁业科技有限公司,一种具有抗菌功能的非晶态合金,广东省东莞市清溪镇银泉工业区,523000
CN102015000711453,20151028,CN105233352B,20170510,A61M1/00;A61F13/00;A61B17/12;,汕头大学医学院第一附属医院,何玉敏,一种用于胸腔引流管拔除的护理器具,广东省汕头市长平路57号,515031
CN102015000712251,20151028,CN105237317B,20170510,C07B41/02;C07B41/06;C07B41/08;C07C45/36;C07C47/55;C07C63/70;C07C51/265;C07C33/46;C07C29/50;C07C27/12;C07C201/12;C07C205/22;C07C205/44;C07C205/57;C07C253/30;C07C255/53;C07C255/56;C07C255/57;C07C31/133;C07C63/04;C07C315/04;C07C317/22;C07C317/24;C07C317/44;C07C39/11;C07C47/565;C07C65/03;C07C47/542;C07C33/20;C07C205/58;C07C47/575;C07C65/21;,江西科苑生物药业有限公司,王勤波,一种联产取代苯甲醛、取代苯甲醇和取代苯甲酸的方法,江西省九江市彭泽县矶山工业园,332700
CN102015000712342,20151028,CN105171568B,20170510,B24B21/00;B24B21/18;B24B21/20;B24B55/00;B24B41/02;,丽水学院,吕永昌,滑块超精机,浙江省丽水市莲都区学院路1号,323000
CN102015000712765,20151028,CN105252141B,20170510,B23K26/16;,深圳吉阳智云科技有限公司,吴学科,废料收集系统,"广东省深圳市宝安区福永街道怀德南路怀德翠岗工业园五区第29栋1楼,2楼和6楼",518103
CN102015000713829,20151028,CN105400539B,20170510,C10G1/10;,贵州安泰再生资源科技有限公司,申建忠,一种废旧轮胎降解制油方法,贵州省玉屏县人民路92号,554000
CN102015000714291,20151028,CN105259381B,20170510,G01R11/00;,江苏省电力公司常州供电公司,江苏省电力公司,便装式有功电能计量装置,江苏省常州市天宁区局前街27号,213003
CN102015000714457,20151029,CN105290673B,20170510,B23K37/04;,湖州美胜机械有限公司,唐剑峰,一种航空椅扶手焊接夹具,浙江省湖州市吴兴区埭溪镇官泽村上岭山小组,313000
CN102015000714641,20151029,CN105252656B,20170510,B28D5/00;B28D7/00;,江苏美科硅能源有限公司,陈建,一种可移动的粘棒支架,江苏省镇江市扬中市沿江工业园区港隆路968号,212200
CN102015000714706,20151029,CN105328330B,20170510,G02B27/09;B23K26/064;B23K26/38;,广东正业科技股份有限公司,肖磊,一种CO2激光器及其外光路传输方法、系统,广东省东莞市松山湖科技产业园区科技九路2号,523808
CN102015000715506,20151028,CN105350636B,20170510,E03F5/04;G08B7/06;,河海大学常州校区,朱昌平,声光报警地漏,江苏省常州市新北区晋陵北路200号,213022
CN102015000716379,20151028,CN105256214B,20170510,C22C27/02;C22C1/02;C22C1/05;,西北有色金属研究院,喻吉良,一种Nb‑Si金属间化合物棒材及其制备方法,陕西省西安市未央路96号,710016
CN102015000716601,20151029,CN105301192B,20170510,G01N33/00;G01N15/08;,西南石油大学,李海涛,一种模拟页岩气压后单缝返排的实验装置及方法,四川省成都市新都区新都大道8号,610500
CN102015000716780,20151030,CN105421131B,20170510,D21D1/20;D21C9/00;,重庆市南川区金鑫纸业有限公司,马斌,用于纸浆内芯层的打浆方法,重庆市南川区南平镇眉湖村六社,408422
CN102015000717844,20151029,CN105255209B,20170510,C09B23/04;C09K11/06;H01G9/042;H01G9/20;,陕西理工学院,靳玲侠,一种噻唑硫酮并三苯胺类光敏染料及其制备方法,陕西省汉中市东一环路,723001
CN102015000718970,20151029,CN105347706B,20170510,C04B7/02;C04B28/04;,河南理工大学,管学茂,一种自粉化低钙水泥及其预制品的制备方法,河南省焦作市高新区世纪路2001号,454000
CN102015000721311,20151030,CN105421485B,20170510,E02D29/02;,杭州市交通规划设计研究院,宋法宝,一种高填方预制现浇组合式桩板墙防护结构的施工方法,浙江省杭州市下城区建德路8号,310006
CN102015000722867,20151029,CN105220551B,20170510,D07B9/00;,浙江永誉机械制造有限公司,严森,弹力绳扎头机,浙江省杭州市桐庐县富春江镇七里泷村,311504
CN102015000722912,20151029,CN105256229B,20170510,C22C38/12;C22C33/04;,中北大学,刘和平,一种高氮纳米贝氏体钢及其制备方法,山西省太原市尖草坪区学院路3号,030051
CN102015000723008,20151029,CN105220066B,20170510,C22C38/06;C21D8/00;,中北大学,刘和平,一种纳米珠光体钢及其制备方法,山西省太原市尖草坪区学院路3号,030051
CN102015000723852,20151030,CN105221494B,20170510,F15B3/00;F15B15/14;F15B15/20;F15B15/22;F15B15/24;F16J15/16;,江南工业集团有限公司,李崇华,一种用于小型不锈钢阀门壳体试验的油驱增压缸,湖南省湘潭市雨湖区楠竹山镇,411207
CN102015000723863,20151031,CN105401445B,20170510,D06M15/647;D06M13/144;D06M13/188;D06M13/292;D06M11/81;D06M15/256;D06M101/36;,泉州迈特富纺织科技有限公司,柯永辉,防水防油阻燃透气芳纶面料及其制作方法,福建省泉州市永春县工业园区榜德工业园,362600
CN102015000724958,20151029,CN105235165B,20170510,B29C45/84;,宁波海太工贸有限公司,俞冲,一种卧式注塑机的防护机构,浙江省宁波市鄞州区邱隘镇海太工业区,315101
CN102015000725666,20151102,CN105240046B,20170510,E21F7/00;,山西晋煤集团技术研究院有限责任公司,山西晋城无烟煤矿业集团有限责任公司,大采高综采工作面初采及回采期间瓦斯抽采钻孔布置方法,山西省晋城市晋城开发区红星街2288号,048000
CN102015000725727,20151029,CN105197818B,20170510,B66C23/68;B66C23/62;B66C1/04;,国家电网公司,国网安徽省电力公司安庆供电公司,车架可锁定、采用吊钩起吊的变电站多功能搬运设备,北京市西城区西长安街86号,100031
CN102015000726481,20151028,CN105349898B,20170510,C22C38/38;C22C38/32;C21D9/00;C21D1/28;C21D1/18;E02F9/28;,安徽省三方新材料科技有限公司,仰明,一种矿山专用低合金耐磨铲齿的制造方法,安徽省宣城市宁国经济技术开发区汪溪园区S104道路东侧、工业二号路南侧,242300
CN102015000726548,20151031,CN105252219B,20170510,B23P15/00;,长治清华机械厂,中国运载火箭技术研究院,一种构件相贯孔结构多余物控制方法,山西省长治市6号信箱,046012
CN102015000726563,20151031,CN105328410B,20170510,B23P15/00;,长治清华机械厂,中国运载火箭技术研究院,一种活塞杆表面小孔下封闭腔体结构多余物控制方法,山西省长治市6号信箱,046012
CN102015000726588,20151029,CN105294384B,20170510,C07C15/08;C07C7/00;C07C7/14;B01D9/02;,中石化南京工程有限公司,中石化炼化工程（集团）股份有限公司,一种对二甲苯结晶分离的装置,江苏省南京市江宁区科建路1189号,211112
CN102015000728020,20151102,CN105257636B,20170510,F16B1/00;A63B63/08;,江苏金陵体育器材股份有限公司,施兴平,篮板连接件与拉杆的连接结构,江苏省苏州市张家港市南丰镇海丰路68号江苏金陵体育器材股份有限公司,215628
CN102015000730269,20151102,CN105220055B,20170510,C22C30/06;C22C1/03;,武汉科技大学,宋述鹏,一种准晶增强Mg‑Zn‑Gd‑Y镁合金及其制备方法,湖北省武汉市青山区建设一路,430081
CN102015000730699,20151030,CN105259623B,20170510,G02B6/42;,武汉电信器件有限公司,李世瑜,一种激光器与光栅耦合器的封装结构及其方法,湖北省武汉市洪山区邮科院路88号,430074
CN102015000731162,20151031,CN105221510B,20170510,F15B13/02;,山东科技大学,曾庆良,一种多用途液压阀及其应用,山东省青岛市黄岛区前湾港路579号,266590
CN102015000731770,20151103,CN105318141B,20170510,F16L55/32;F16L55/40;F16L101/30;,西南石油大学,刘清友,一种微型螺旋管道机器人,四川省成都市新都区新都大道8号,610500
CN102015000732164,20151030,CN105414768B,20170510,B23K26/38;B23K26/08;B23K26/70;B23K103/10;,中信戴卡股份有限公司,罗凤宝,一种激光切割铝车轮毛坯去浇口的装置及方法,河北省秦皇岛市经济技术开发区龙海道185号,066318
CN102015000732707,20151102,CN105258800B,20170510,G01J3/44;,杭州中车车辆有限公司,俞申伟,便携式三通道近深紫外拉曼光谱仪,浙江省杭州市萧山区南阳街道经济技术开发区阳城大道西侧一层,311223
CN102015000733412,20151030,CN105234183B,20170510,B21B31/32;,中色奥博特铜铝业有限公司,赵强,一种铜板带十四辊冷轧机支承辊的换辊方法,山东省聊城市临清市东二环路北首,252600
CN102015000734349,20151102,CN105218543B,20170510,C07D471/04;,诸城市浩天药业有限公司,朱理平,吡咯喹啉醌B晶型及其制备方法,山东省潍坊市诸城市辛兴镇驻地,262218
CN102015000734753,20151102,CN105202773B,20170510,F24J2/00;F24J2/24;F24J2/40;F24J2/46;,广西广拓新能源科技有限公司,吕强,太阳能热水器,广西壮族自治区扶绥县新宁镇兴港路10号,532199
CN102015000735206,20151103,CN105240334B,20170510,F15B13/02;E21B19/00;,四川宏华石油设备有限公司,陆军坊,一种隔水管动力猫道控制系统,四川省德阳市广汉市中山大道南二段,618300
CN102015000735321,20151103,CN105240442B,20170510,F16F9/516;F16F9/19;,株洲时代装备技术有限责任公司,曾松林,一种油压减振器,湖南省株洲市石峰区时代路169号,412001
CN102015000735840,20151103,CN105304264B,20170510,H01F13/00;,华中科技大学,武新军,一种铁磁性细长构件的退磁方法及装置,湖北省武汉市洪山区珞喻路1037号,430074
CN102015000736781,20151102,CN105290658B,20170510,G01V9/00;B23K37/00;,奇瑞汽车股份有限公司,宋亮,用于机动车辆的工件焊接防漏装置,安徽省芜湖市芜湖经济技术开发区长春路8号,241006
CN102015000737104,20151030,CN105202939B,20170510,F28C1/00;F28F25/00;,广州览讯科技开发有限公司,贺颂钧,改进冷却塔,广东省广州市白云区江高镇双岗村新广花路8号,510450
CN102015000739085,20151104,CN105399592B,20170510,C07C11/04;C07C11/06;C07C1/24;C10L1/04;C10L3/12;,鹤壁宝发能源科技股份有限公司,杨奇申,粗二甲醚联产混合烯烃、芳烃、液化气的系统及工艺,河南省鹤壁市山城区长风南路13号,458000
CN102015000739571,20151104,CN105256434B,20170510,D03C9/02;,深圳市海弘装备技术有限公司,雒文斌,一种控制上综综丝正反方向的装置,广东省深圳市南山区南油天安工业区2栋2楼C,518053
CN102015000739821,20151104,CN105185626B,20170510,H01H11/00;,国家电网公司,国网河南省电力公司检修公司,HGIS隔离开关缓冲器更换专用设备,北京市西城区西长安街86号,100033
CN102015000740421,20151104,CN105216997B,20170510,B63H1/04;B63H1/06;,倪忠,倪忠,船用桨式推进器装置,上海市普陀区真南路3413-3415号,200331
CN102015000742171,20151105,CN105206383B,20170510,H01F27/06;H02B5/02;,山东华驰变压器股份有限公司,陈同会,一种多功能变压器安装架,山东省菏泽市成武县白浮图镇枣曹路150公里处,274200
CN102015000742569,20151105,CN105291276B,20170510,B28D1/02;B28D7/00;B28D7/04;,泉州市佳能机械制造有限公司,陈锡奎,仿形刀头及多面仿形石材智能化加工设备及加工方法,福建省泉州市惠安县黄塘镇接待村诗口工业基地,362100
CN102015000742883,20151105,CN105261518B,20170510,H01H33/666;,湖南开关有限责任公司,何艳辉,一种固封极柱式真空断路器,湖南省长沙市长沙县榔梨产业基地梨江路32号,410129
CN102015000744234,20151104,CN105293567B,20170510,C01G9/03;B82Y30/00;B82Y40/00;,郑州大学,范冰冰,片状多孔纳米氧化锌及其制备方法,河南省郑州市科学大道100号,450001
CN102015000745259,20151103,CN105369047B,20170510,C22C5/02;C22C1/03;C22F1/14;,广州番禺职业技术学院,袁军平,一种用于高温珐琅首饰的白色金合金及其制备方法,广东省广州市番禺市良路1342号,511483
CN102015000745764,20151106,CN105270663B,20170510,B65B11/14;,如皋市包装食品机械有限公司,史传明,一种半球形糖果包装系统,江苏省南通市如皋市如城镇庆余东路201号,226500
CN102015000746056,20151104,CN105223222B,20170510,G01N24/08;,宁波大学,叶央芳,一种不同收获期坛紫菜的鉴别方法,浙江省宁波市江北区风华路818号,315211
CN102015000746639,20151106,CN105234520B,20170510,B23K3/06;,项俊俊,项俊俊,金刚石切割工具焊接机的焊带焊剂供给装置,浙江省台州市临海市杜桥镇金都花园26幢7号,317016
CN102015000747144,20151105,CN105271225B,20170510,C01B32/336;C01B32/33;,新奥科技发展有限公司,祖静茹,一种活性炭的制备方法,河北省廊坊市经济技术开发区华祥路新奥科技园南区B座522室,065001
CN102015000747622,20151106,CN105213036B,20170510,A61B90/00;A61G13/12;A61H15/02;A61M16/04;,刘伟,刘伟,全麻俯卧位头面部保护装置,山东省枣庄市薛城区祁连山路枣庄矿业集团中心医院,277800
CN102015000747667,20140717,CN105336548B,20170510,H01H71/10;H01H71/12;H01H71/50;H01H71/70;,泰兴市华诚机电制造有限公司,谢翠斌,断路器,江苏省泰兴市黄桥镇工业园区胜利东路8号,225400
CN102015000748147,20151106,CN105389468B,20170510,G06F19/00;,中国海洋大学,武国相,一种离岸流预测方法,山东省青岛市崂山区松岭路238号,266100
CN102015000748177,20151106,CN105240874B,20170510,F24B1/26;F24B9/04;F24B13/00;,陈勇成,陈勇成,节能环保燃柴炉,广西壮族自治区北海市合浦县公馆填人民政府,536119
CN102015000748473,20151107,CN105220076B,20170510,C22C38/48;C21D9/40;C21D1/19;C21D6/04;C21D1/06;,南通德森海洋科技有限公司,陈杰,风力发电机用风电轴承,江苏省南通市如皋市城北街道花市北路20号,226500
CN102015000748567,20151107,CN105293202B,20170510,B65H75/24;,江阴市申港电讯器材厂,谢梅,多段气囊型气胀套串装拼接气胀轴,江苏省无锡市江阴市申港镇缪家村,214443
CN102015000748891,20151108,CN105266925B,20170510,A61F2/07;,衣明,衣明,一种血管内阻断支架,山东省即墨市烟青路1000号（即墨市市北医院）,266200
CN102015000750742,20151106,CN105435869B,20170510,B01L3/00;,常州工学院,章安良,一种微通道内微液滴分裂的装置及方法,江苏省常州市天宁区通江南路299号,213002
CN102015000750787,20151106,CN105257605B,20170510,F15B1/02;F15B13/02;,杨贝贝,邓贲,一种压力控制液压系统节能方法及其节能装置,安徽省蚌埠市固镇县城关镇大何村大杨组34号,233000
CN102015000752257,20151106,CN105352192B,20170510,F24H9/20;,芜湖美的厨卫电器制造有限公司,金彪,电热水器及其控制方法,安徽省芜湖市经济技术开发区东区万春东路美的厨卫工业园,241009
CN102015000752702,20151106,CN105261536B,20170510,H01H85/20;,安徽江淮汽车集团股份有限公司,孙丰超,一种片式保险丝安装结构及其总成,安徽省合肥市桃花工业园始信路669号,230601
CN102015000753066,20151109,CN105382269B,20170510,B22F9/24;,东南大学,徐淑宏,基于置换法和聚集诱导的水溶性发光金纳米团簇的制备方法,江苏省南京市江宁区东南大学路2号,211189
CN102015000753566,20151027,CN105301161B,20170510,G01N30/88;,四川出入境检验检疫局检验检疫技术中心,胡江涛,水产品中孔雀石绿及隐性孔雀石绿的柱前电化学衍生一次性测定总量方法,四川省成都市武侯区一环路南四段28号,610000
CN102015000754311,20151109,CN105261673B,20170510,H01L31/18;H01L21/67;,江苏美科硅能源有限公司,陈建,一种硅片倒角亮边处理工装,江苏省镇江市扬中市沿江工业园区港隆路968号,212200
CN102015000755589,20151109,CN105252003B,20170510,B22F3/105;B22F5/10;B33Y10/00;,华中科技大学,王福德,一种飞机翼梁类零件的增材制造方法,湖北省武汉市洪山区珞喻路1037号,430074
CN102015000755789,20151109,CN105230163B,20170510,A01B49/04;A01B13/02;,邱恒万,邱恒万,一种微型山地翻耕开沟设备,福建省福州市永安市安沙镇坑口村24号,350000
CN102015000755846,20151109,CN105433564B,20170510,A45C11/00;H04M1/11;,石松伟,陈玉萍,具有点名功能的便携式手机集中保管箱及方法,江苏省无锡市滨湖区钱荣路98号汽车工程系,214063
CN102015000756560,20151109,CN105424337B,20170510,G01M13/00;G01N3/58;,重庆大学,梁运培,单齿旋转切削破岩机理试验方法,重庆市沙坪坝区沙正街174号,400030
CN102015000756872,20151106,CN105260571B,20170510,G06F17/50;,中国海洋大学,李华军,一种滩浅海水动力模拟方法,山东省青岛市崂山区松岭路238号,266100
CN102015000757285,20151109,CN105424927B,20170510,G01N33/569;G01N33/531;G01N33/532;G01N21/64;G01N21/31;G01N21/33;,山东省海洋生物研究院,王淑娴,一种副溶血弧菌检测方法,山东省青岛市崂山区游云路7号,266100
CN102015000757866,20151109,CN105387209B,20170510,F16J15/16;,重庆大学,梁运培,一种低转速旋转密封装置,重庆市沙坪坝区沙正街174号,400030
CN102015000758633,20151110,CN105310827B,20170510,A61F11/00;,昆明理工大学,刘辉,一种保护耳膜的挖耳勺,云南省昆明市五华区学府路253号,650093
CN102015000760508,20151110,CN105346708B,20170510,B60T8/172;B64C25/46;,西安航空制动科技有限公司,张谦,一种轮胎与地面最佳刹车滑移点的确定方法,陕西省咸阳市兴平市西城区金城路,713106
CN102015000760853,20151110,CN105328343B,20170510,B23K26/36;B23K26/70;B23K26/142;,宁波中物东方光电技术有限公司,陈磊,用于轴类零件的激光除胶装置,浙江省宁波市鄞州区金谷北路228号中物科技园创新大厦3F,315100
CN102015000761432,20151110,CN105446333B,20170510,G05D1/02;,中辰环能技术（株洲）有限公司,陈辰,视觉AGV导航系统,湖南省株洲市天元区中达路9号企业会所,412000
CN102015000761774,20151110,CN105220084B,20170510,C22C45/02;C23C4/06;C23C4/12;,中国石油集团渤海钻探工程有限公司,李峰伟,一种铁基非晶纳米晶复合涂层及其制备方法,天津市滨海新区开发区黄海路106号渤海钻探工程有限公司科技开发处,300457
CN102015000762090,20151110,CN105256751B,20170510,E01H1/04;,江阴宏力工程机械有限公司,姚洪祥,清扫方式,江苏省无锡市江阴市石庄华特西路2号,214400
CN102015000766988,20151111,CN105214747B,20170510,B01L3/00;,东南大学,倪中华,一种夹片式微流控器件及制造方法,江苏省南京市江宁区东南大学路2号,211103
CN102015000767466,20151112,CN105350455B,20170510,E01D21/00;,山东恒堃机械有限公司,徐殿斌,一种移动模架多功能小车,山东省济南市历下区经十东路名士豪庭1号公建1单元1014室,250014
CN102015000767942,20151111,CN105220077B,20170510,C22C38/50;C21D8/02;E02F9/00;,武汉钢铁（集团）公司,黄大伟,用于制造挖掘机挖斗的高表面质量热轧钢板及制造方法,湖北省武汉市武昌友谊大道999号A座15层,430080
CN102015000768009,20151110,CN105363277B,20170510,B01D36/04;B41N3/08;,力嘉包装（东莞）有限公司,力嘉包装（深圳）有限公司,胶印润版液自循环净化系统及净化方法,广东省东莞市桥头镇桥东路南六街1号一楼,523528
CN102015000769189,20151112,CN105256744B,20170510,E01F15/12;E01H1/08;,河南师范大学,夏从新,一种高速公路战备跑道多功能护栏装置,河南省新乡市牧野区建设东路46号,453007
CN102015000770451,20151113,CN105239253B,20170510,D03D15/12;D06M13/44;D06M13/224;D06M11/79;D06M13/46;D06M101/34;D06M101/06;,深圳市名仕度服饰有限公司,庄银江,一种耐久阻燃布及其制备方法,广东省深圳市宝安区观澜街道新城区粤鹏工业区第2栋4楼东,518110
CN102015000772045,20151111,CN105314653B,20170510,G05D27/02;C01C1/08;,中国华能集团公司,西安热工研究院有限公司,一种尿素水解反应器控制系统和方法,北京市西城区复兴门内大街6号,100031
CN102015000773418,20140409,CN105387028B,20170510,F15B21/04;,中国葛洲坝集团三峡建设工程有限公司,孙昌忠,一种滤油器检修方法,湖北省宜昌市东山大道11号,443000
CN102015000773630,20140409,CN105387030B,20170510,F15B21/04;,中国葛洲坝集团三峡建设工程有限公司,中国能源建设集团科技发展有限公司,一种液压油滤油装置,湖北省宜昌市东山大道11号,443000
CN102015000774104,20151113,CN105256991B,20170510,E04G3/32;E04G5/04;,南通巨起机械设备有限公司,温卫兵,防坠器,江苏省南通市南通高新区世纪大道999号,226399
CN102015000774175,20151114,CN105369864B,20170510,E03D1/00;E03D1/32;E03D1/33;E03D1/34;E03D5/10;,宁波市鄞州发辉机械科技有限公司,吴炳发,一种抽水马桶的水箱,浙江省宁波市鄞州区鄞江镇山水人家41号,315151
CN102015000778458,20151113,CN105600088B,20170510,B65D25/38;B65D25/02;,天马株式会社,冈正和,收纳箱,日本东京,0
CN102015000778660,20151112,CN105217438B,20170510,B66C1/10;,安徽江淮汽车集团股份有限公司,杨健,一种发动机缸体吊具,安徽省合肥市桃花工业园始信路669号,230601
CN102015000778855,20151113,CN105328784B,20170510,B28B17/00;,济南金牛砖瓦机械有限公司,赵发忠,一种砖坯自动配组横向分缝机构,山东省济南市槐荫区济兖路779号,250117
CN102015000780058,20151116,CN105396979B,20170510,B21F1/00;B21F23/00;,如皋市大昌电子有限公司,黄丽凤,一种二极管U型引脚成型装置,江苏省南通市如皋市柴湾镇镇南村13组,226500
CN102015000780209,20151113,CN105259354B,20170510,G01N33/68;G01N33/577;G01N33/569;G01N33/558;G01N33/533;,夏晶,夏晶,结核T细胞释放γ‑干扰素检测试剂盒及其使用方法,广东省珠海市珠海大道1号华发新城9栋302室,519000
CN102015000780913,20151112,CN105345346B,20170510,B23K37/04;B23P19/04;,安徽江淮汽车集团股份有限公司,桑大群,一种板簧悬架安装工装,安徽省合肥市桃花工业园始信路669号,230601
CN102015000782177,20151116,CN105234499B,20170510,B23F5/20;B23F23/00;B23F23/06;,重庆豪斯特汽车零部件有限公司,童杰,一种汽车座椅头枕杆滚齿机,重庆市九龙坡区白市驿镇海龙村四社,401329
CN102015000782656,20151116,CN105350587B,20170510,E02D33/00;,陆剑,陆剑,工程桩基静载检测阻力锚锄,广西壮族自治区南宁市青秀区竹塘路20号米兰小区,530001
CN102015000784268,20151116,CN105257001B,20170510,E04G21/04;,湖南五新隧道智能装备股份有限公司,王祥军,混凝土泵送设备的泵管固定系统,湖南省长沙市经济技术开发区盼盼路18-1,410100
CN102015000784393,20151116,CN105290125B,20170510,B21C1/02;,浙江科宇金属材料有限公司,浙江海亮股份有限公司,一种料盘可旋转联拉翻转进料装置,浙江省绍兴市诸暨市店口镇新型管业特色工业园区,311835
CN102015000786728,20151116,CN105333772B,20170510,F41H5/04;B32B9/00;B32B9/04;B32B15/14;B32B15/18;B32B27/20;B32B27/32;B32B27/36;B32B27/40;B32B7/08;B32B7/12;B32B3/24;B32B37/06;B32B37/10;B32B37/12;B32B18/00;,山东大学,朱波,一种复合结构防弹防暴板及其制备方法,山东省济南市历下区经十路17923号,250061
CN102015000786750,20151116,CN105256813B,20170510,E02D17/04;,戴向胜,戴向胜,鱼腹式平衡梁型钢支撑系统,上海市长宁区延安西路900号,200050
CN102015000786829,20151116,CN105383086B,20170510,B30B15/00;,江苏中兴西田数控科技有限公司,张清林,一种手动调节斜楔块式闭模高度调整装置,江苏省常州市溧阳市中关村科技园上上路28号,213300
CN102015000786928,20151116,CN105259294B,20170510,G01N30/88;,济南泰星精细化工有限公司,宋传君,一种检测三聚氰胺氰尿酸盐中三聚氰胺和氰尿酸残留量的方法,山东省济南市章丘市明水经济技术开发区刁镇化工园绿野路路西,250204
CN102015000787000,20151116,CN105256572B,20170510,D06M15/263;D06M11/71;D06M13/364;D06M13/44;D06M13/148;D06M11/82;,济南泰星精细化工有限公司,郭丰梅,一种无卤阻燃涂层胶及其制备方法,山东省济南市章丘市明水经济技术开发区刁镇化工园绿野路路西,250204
CN102015000787776,20151117,CN105325098B,20170510,A01C5/04;A01B71/06;,农业部南京农业机械化研究所,肖宏儒,一种地膜升降旋转打孔驱动装置,江苏省南京市玄武区中山门外柳营100号,210014
CN102015000787869,20151117,CN105325083B,20170510,A01B49/06;A01B13/02;A01C5/04;A01G13/02;A01C7/00;,农业部南京农业机械化研究所,肖宏儒,一种挂接式多功能西芹种植一体机,江苏省南京市玄武区中山门外柳营100号,210014
CN102015000788320,20151117,CN105274766B,20170510,D06F17/06;D06F39/12;D06F39/08;,河海大学常州校区,丁治中,一种同心圆波轮洗衣机,江苏省常州市晋陵北路200号,213022
CN102015000788412,20151117,CN105295434B,20170510,C09B61/00;C09B67/54;C08B37/06;,福建农林大学,许明,一种从火龙果果皮中联合提取红色素和果胶的方法,福建省福州市仓山区上下店路15号,350002
CN102015000788455,20151117,CN105419854B,20170510,C10G33/04;,中石化节能环保工程科技有限公司,李清方,破乳剂加注系统,湖北省武汉市东湖新技术开发区汤逊湖北路38-2号,430223
CN102015000788717,20151117,CN105296878B,20170510,C23C4/08;C23C4/18;C23C4/06;C23C4/134;C22C38/44;,中国兵器科学研究院宁波分院,沈正祥,铝基活塞环槽表面合金强化方法,浙江省宁波市高新区凌云路199号,315103
CN102015000789022,20151116,CN105215965B,20170510,B25H5/00;B25H3/02;F21V33/00;,姜奉天,姜奉天,一种安全便捷的公路移动式汽车维修保养工具箱,山东省滨州市沾化县富港路281号1号楼1单元102室,256600
CN102015000789312,20151117,CN105369155B,20170510,C22C38/58;C22C38/54;C21D1/18;,国家电网公司,国网河南省电力公司周口供电公司,一种特高压输电电塔用高强钢,北京市西城区西长安街86号,100000
CN102015000789717,20151117,CN105294591B,20170510,C07D263/44;A61P35/00;,河南大学,江智勇,一种高立体和高对映选择性噁唑啉二酮类化合物、制备方法及其应用,河南省开封市明伦街85号,475001
CN102015000790039,20151117,CN105296695B,20170510,C21B7/00;,吴强国,吴强国,水及水蒸汽对高炉炉缸下部炭砖侵蚀的防治方法,河南省郑州市金水区群办路丽江水花园10号楼2单元301,450053
