CN102015000307885,20150608,CN104882966B,20170426,H02J13/00;H04B10/25;H04B3/54;,国网山东龙口市供电公司,国家电网公司,一种配网自动化通信系统,山东省烟台市龙口市通海路28号,265701
CN102015000309160,20150608,CN104962886B,20170426,C23C18/34;C23C18/30;C23C4/129;C23C4/134;C23C28/00;,哈尔滨工程大学,崔秀芳,一种化学镀YSZ纤维掺杂粘结层的热障涂层的制备方法,黑龙江省哈尔滨市南岗区南通大街145号,150001
CN102015000310320,20150608,CN104836920B,20170426,H04M1/725;H04M1/73;H04W4/12;,浙江每日互动网络科技股份有限公司,宋明辉,一种基于服务器端进行移动终端应用间交叉唤醒的方法及系统,浙江省杭州市西湖区西斗门路9号1号楼4楼,310012
CN102015000311849,20150609,CN104895515B,20170426,E21B19/16;,湖南三一石油科技有限公司,程建民,石油钻采设备、铁钻工及钳体,湖南省长沙市经济技术开发区三一工业城,410100
CN102015000311918,20150608,CN105028661B,20170426,A23C11/10;,浙江工商大学,顾容铖,一种高产叶酸的乳酸菌菌株制作豆浆发酵乳的制作方法,浙江省杭州市西湖区教工路149号,310012
CN102015000312322,20150608,CN104895351B,20170426,E04H1/12;E04B1/343;E04B1/66;E06B5/00;E06B3/52;E06B7/16;,北京陆桥商检新技术公司,梁占山,一种木材熏蒸密闭库,北京市朝阳区高碑店北路甲3号,100123
CN102015000312492,20150610,CN104929521B,20170426,E21B7/20;E21B19/10;,四川宏华石油设备有限公司,梁金火,顶驱下套管装置,四川省德阳市广汉市中山大道南二段,618300
CN102015000313204,20150609,CN104957696B,20170426,A23L2/02;A23L2/38;A23L2/84;A23L33/10;,石家庄市现代食品有限公司,刘辉宾,益生菌发酵型饮料的生产工艺,河北省石家庄市藁城市永安路18号,052160
CN102015000313551,20150609,CN104873004B,20170426,A47B77/02;,苏州和美电器科技有限公司,王利超,一种智能终端控制橱柜,江苏省苏州市吴中区木渎镇玉山路（金枫广告设计产业园2号楼2215室）,215001
CN102015000313623,20150608,CN104944487B,20170426,C02F1/14;H02S10/00;C02F103/08;,中国科学院广州能源研究所,王显龙,电淡复合型太阳能装置,广东省广州市天河区五山能源路2号,510640
CN102015000313921,20150608,CN104985811B,20170426,B29C64/135;B29C64/268;B33Y30/00;,珠海西通电子有限公司,杨雨生,一种光固化三维打印机,广东省珠海市香洲区前山翠珠三街6号四楼,519070
CN102015000314208,20150609,CN104993441B,20170426,H02G15/013;F16L5/02;,国家电网公司,国网山东省电力公司泰安供电公司,在电缆沟中封堵电缆孔洞的装置及其使用方法,北京市西城区西长安大街86号,100031
CN102015000314782,20150610,CN104874839B,20170426,B23B51/10;B23B35/00;,宁波市吉虎机械制造有限公司,朱澎慧,一种用于加工侧向孔的方法及刀具,浙江省宁波市镇海区骆驼街道胜光路258号,315202
CN102015000315479,20150610,CN104839015B,20170426,A01H1/02;A01H1/04;,浙江新安化工集团股份有限公司,何军光,玉米质‑核互作雄性不育转基因受体的培育方法及该受体在遗传转化和后代扩繁中的应用,浙江省杭州市建德市江滨中路新安大厦1号,311600
CN102015000316654,20150610,CN104843600B,20170426,B66C23/88;B66C23/76;B66C13/16;,上海水纹信息科技有限公司,马妮,一种带重量检测的塔吊结构,上海市闵行区闽北路88弄1-30号第22幢BN102室,201107
CN102015000316816,20150610,CN104907637B,20170426,B23F19/00;B23F5/02;,西安交通大学,毛世民,一种摆线齿轮齿廓修形的方法,陕西省西安市咸宁西路28号,710049
CN102015000318318,20150611,CN104878999B,20170426,E05B63/14;E06B5/11;,刘宇,刘宇,多方位防盗锁及多方位锁止的防盗门,湖南省邵阳市北塔区畜牧研究所10号,422000
CN102015000318414,20150611,CN104858444B,20170426,B22F9/22;,四川理工学院,中南大学,一种低氧含锰水雾化钢粉的还原工艺,四川省自贡市汇兴路学苑街180#,643000
CN102015000318537,20150611,CN104858111B,20170426,B05C17/02;,宁波江东晟利工业产品设计有限公司,张哲滔,一种具有挤压均匀出液结构的滚筒刷,浙江省宁波市江东区舟孟北路131弄9号(3-18),315040
CN102015000318557,20150611,CN104888740B,20170426,B01J20/285;B01J20/30;B01D15/08;G01N30/08;,大理州质量技术监督综合检测中心,徐幸,一种乌洛托品分子印迹固相萃取柱的制备方法及应用,云南省大理白族自治州经济开发区一号信箱,671000
CN102015000319401,20150611,CN104917551B,20170426,H04B5/00;H04W76/02;,上海科勒电子科技有限公司,林占胜,一种蓝牙设备的配对方法及设备,上海市宝山区丰翔路1955号,200444
CN102015000319415,20150612,CN104909377B,20170426,C01B33/18;B82Y30/00;,湖南尔康制药股份有限公司,帅放文,一种纳米二氧化硅的制备方法,湖南省长沙市长沙国家生物产业基地康平路167号湖南尔康制药股份有限公司,410331
CN102015000320155,20150612,CN104988283B,20170426,C21C7/068;C21C7/072;C22B9/18;,中原特钢股份有限公司,胡建成,一种双相不锈钢冶炼工艺,河南省焦作市济源市承留镇小寨,459000
CN102015000320316,20150612,CN104864390B,20170426,F23B90/06;F23L9/00;,陈小喜,陈小喜,改进型燃煤立式锅炉,浙江省金华市永康市东方雅苑17幢3单元101室,321300
CN102015000320409,20150611,CN104897083B,20170426,G01B11/25;,东南大学,达飞鹏,一种基于投影仪散焦解相位的光栅投影三维快速测量方法,江苏省南京市玄武区四牌楼2号,210096
CN102015000320430,20150611,CN104947838B,20170426,E04B7/14;G06F17/50;,上海海事大学,郭佳民,一种用于寻找索杆结构可行预应力的方法,上海市浦东新区临港新城海港大道1550号,201306
CN102015000320899,20150612,CN104860270B,20170426,B01D3/10;C01B7/09;,国家海洋局天津海水淡化与综合利用研究所,刘伟,一种负压蒸馏提溴方法及设备,天津市南开区科研东路1号,300192
CN102015000321305,20150612,CN104946904B,20170426,C22B26/12;C22B9/04;,无锡职业技术学院,许文,一种工业级金属锂精炼设备及其精炼方法,江苏省无锡市高浪西路1600号无锡职业技术学院,214121
CN102015000322237,20150612,CN104952608B,20170426,H01F41/066;H01F41/082;,广西梧州市平洲电子有限公司,李荣辉,电感绕线装置,广西壮族自治区梧州市龙圩区龙圩镇永安路81号,543100
CN102015000322838,20150614,CN104926814B,20170426,C07D471/22;A61K31/4375;A61K31/4545;A61K31/4709;A61P35/00;,广西大学,王立升,苦参碱衍生物及其应用,广西壮族自治区南宁市大学东路100号,530004
CN102015000324194,20150612,CN104893657B,20170426,C09J189/00;C09J11/06;,中国农业科学院农产品加工研究所,王强,一种花生粕基无醛胶粘剂及其制备方法与应用,北京市海淀区圆明园西路2号,100193
CN102015000324583,20150612,CN104847172B,20170426,E05B15/00;E05B27/00;E05B63/14;,杨振勇,杨振勇,一种带有限位柱的锁芯,黑龙江省哈尔滨市香坊区珠江路0296号七单元302室,150000
CN102015000325134,20150603,CN105037107B,20170426,C07C39/16;C07C37/20;,湘潭大学,刘跃进,一种高4，4’‑异构体含量双酚F的合成方法,湖南省湘潭市雨湖区羊牯塘27号,411105
CN102015000325262,20150612,CN104930572B,20170426,F24C15/20;,中山百得厨卫有限公司,郭力,一种自动吸油烟机,广东省中山市横栏镇富庆一路2号,528400
CN102015000325725,20150612,CN104890387B,20170426,B41K1/02;B41K1/36;,安徽工程大学,何朝林,自正位印章,安徽省芜湖市鸠江区北京中路,241000
CN102015000326020,20150612,CN104900205B,20170426,G09G3/36;,深圳市华星光电技术有限公司,陈黎暄,液晶面板及其驱动方法,广东省深圳市光明新区塘明大道9-2号,518132
CN102015000328329,20150615,CN104838911B,20170426,A01G7/06;,宜宾云辰乔木园林有限责任公司,乔立栋,一种大树复古方法,四川省宜宾市南岸西区天成苑小区16栋1F-1,644000
CN102015000328906,20150615,CN104954070B,20170426,H04B10/25;H04B10/40;H04B10/61;,中国科学院光电技术研究所,耿超,一种用于空间相干光通信的自适应光纤阵列式激光收发系统,四川省成都市双流350信箱,610209
CN102015000329097,20150615,CN104877721B,20170426,C10L1/32;,中国石油大学（华东）,卢磊,一种提高水焦浆稳定性的方法,山东省青岛市黄岛区长江西路66号,266580
CN102015000329387,20150615,CN104942300B,20170426,B22F9/04;,江苏博迁新材料股份有限公司,宋书清,空心或实心球形金属粉体的制备方法,江苏省宿迁市高新技术开发区江山大道23号,223801
CN102015000331198,20150615,CN104879065B,20170426,E21B10/43;E21B10/60;E21B10/54;,泰州市宝锐石油设备制造有限公司,刁建波,适合含砾地层钻进的PDC钻头,江苏省泰州市海陵区苏陈镇工业园区,225300
CN102015000331428,20150616,CN104949702B,20170426,G01D11/30;,湖南菲尔斯特传感器有限公司,陈旭财,一种螺旋管式尿素传感器固定底座,湖南省长沙市暮云经济开发区伊莱克斯大道18号远航企业广场F座,410000
CN102015000331831,20150616,CN104890836B,20170426,B63C9/00;,卢斌,卢斌,一种水上快速救生系统,浙江省温州市温岭市环城北路133-3,317500
CN102015000331880,20150616,CN104894312B,20170426,C21B5/00;C21B7/24;,山西太钢不锈钢股份有限公司,李红卫,一种测量高炉内焦炭和炉料堆角的方法及其堆角,山西省太原市尖草坪区尖草坪街2号,030003
CN102015000332310,20150615,CN104907617B,20170426,B23C3/18;,西安交通大学,樊宏周,基于分区域切削的离心压缩机叶轮五坐标铣削方法,陕西省西安市咸宁西路28号,710049
CN102015000332902,20150616,CN104935234B,20170426,H02P21/14;H02P27/08;,河北工业大学,董砚,用于高速电主轴变频调速控制的电压矢量给定方法,天津市红桥区丁字沽光荣道8号河北工业大学东院330#,300401
CN102015000334847,20150617,CN104890843B,20170426,B63G13/00;B60R11/00;,燕山大学,路懿,重锤式球铰回转平衡台,河北省秦皇岛市海港区河北大街西段438号,066004
CN102015000334970,20150617,CN104888435B,20170426,A63B69/00;A63B67/04;,燕山大学,张兴海,摆动型乒乓球练习装置,河北省秦皇岛市海港区河北大街西段438号,066004
CN102015000335144,20150616,CN104962962B,20170426,C25D3/56;,中物院成都科学技术发展中心,廖成,一种深共晶溶液中电化学共沉积CZTS(Se)薄膜的方法,四川省成都市双流县银河路596号,610200
CN102015000335268,20150617,CN105036003B,20170426,B66F9/06;B66F9/075;B66F9/12;B66F9/24;,米亚斯物流设备（昆山）有限公司,王建忠,一种用于货物搬运的堆高装置,江苏省苏州市昆山市张浦镇德国工业园建得路395号,215300
CN102015000335309,20150617,CN104967267B,20170426,H02K16/00;,江苏磁谷科技股份有限公司,李宏涛,一种恒转矩型永磁耦合器,江苏省镇江市高新技术产业开发园区四平山路10号,212009
CN102015000335505,20150617,CN104875038B,20170426,B23Q3/00;,沈阳飞机工业（集团）有限公司,魏茹,摇臂外形加工三合一夹具及其使用方法,辽宁省沈阳市皇姑区陵北街1号,110034
CN102015000335536,20150617,CN104942554B,20170426,B23P15/24;,沈阳飞机工业（集团）有限公司,谢大叶,一种复合材料壁板类工装下陷成型方法,辽宁省沈阳市皇姑区陵北街1号,110034
CN102015000335675,20150617,CN104875762B,20170426,B61D23/02;,河南师范大学,夏从新,一种卷扬机式列车上下车踏板,河南省新乡市牧野区建设东路46号,453007
CN102015000336346,20150617,CN104990656B,20170426,G01L1/25;G01N29/04;,广西南南铝加工有限公司,郑许,一种超声波无损评估铝合金预拉伸板残余应力的方法,广西壮族自治区南宁市亭洪路55号,530031
CN102015000337523,20150617,CN104846393B,20170426,C25B1/00;C25B11/08;,哈尔滨工业大学,王志江,一种以含Ag电极为工作电极的CO<sub>2</sub>电化学还原方法,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN102015000337807,20150618,CN104896796B,20170426,F25B29/00;,河南中烟工业有限责任公司,王正伟,一种节能型供冷供暖综合系统,河南省郑州市郑东新区榆林南路16号,450000
CN102015000338913,20150617,CN104896907B,20170426,F26B21/00;F26B25/00;,北京科技大学,冯雅丽,一种变径塔式热解脱水干燥装置,北京市海淀区学院路30号,100083
CN102015000339004,20150618,CN104912239B,20170426,E04B2/88;E04G21/14;,深圳瑞和建筑装饰股份有限公司,黄和桂,异形幕墙连接件的安装方法,广东省深圳市福田区华强北路赛格科技园四栋西10楼,518028
CN102015000340064,20150618,CN104909182B,20170426,B65G67/12;B65G67/08;,广西柳州市昌业机械制造有限公司,刘信飞,甘蔗装载机,广西壮族自治区柳州市鹿寨县中心工业园二区,545600
CN102015000340271,20150618,CN105129456B,20170426,B65G67/12;,广西柳州市昌业机械制造有限公司,刘信飞,甘蔗装载机转运装置,广西壮族自治区柳州市鹿寨县中心工业园二区,545600
CN102015000340297,20150618,CN104858730B,20170426,B24B3/52;,江苏宏博机械制造有限公司,韩青雲,剪板机上刀具磨光修正器,江苏省南通市海安县南莫镇青墩工业园区（沙岗加油站北首）,226681
CN102015000340475,20150618,CN105197629B,20170426,B65H3/06;G03G15/00;,柯尼卡美能达株式会社,小轮濑一彦,图像形成装置,日本东京,0
CN102015000341217,20150618,CN104952250B,20170426,G08G1/01;G08G1/09;,安徽四创电子股份有限公司,邹娇,基于交通场面雷达的交通事件条件下的交通组织方法,安徽省合肥市高新区香樟大道199号,230088
CN102015000341420,20150618,CN104916220B,20170426,G09F3/02;B32B27/36;B32B7/06;B32B15/20;,湖北图新材料科技有限公司,章栋,信息标签膜,湖北省孝感市云梦县城关梦泽大道20号富思特大楼技术中心,432500
CN102015000341874,20150618,CN105313458B,20170426,B41J2/01;B41J3/407;B41J29/393;,卡西欧计算机株式会社,山崎修一,描绘装置以及描绘装置的描绘控制方法,日本国东京都,0
CN102015000341890,20150618,CN104890246B,20170426,B29C64/135;B33Y10/00;,北京金达雷科技有限公司,许蓓蓓,一种利用光固化3D打印机的打印方法以及3D打印系统,北京市海淀区中关村南大街9号理工科技大厦2008室,100081
CN102015000342067,20150618,CN104952259B,20170426,G08G1/052;,安徽四创电子股份有限公司,邹娇,基于交通场面雷达的交通事件的持续时间计算方法,安徽省合肥市高新区香樟大道199号,230088
CN102015000342273,20150618,CN104864990B,20170426,G01L1/25;,中冶建筑研究总院有限公司,张兴斌,一种混凝土绝对应力的测量装置及方法,北京市海淀区西土城路33号,100088
CN102015000343091,20150619,CN104929393B,20170426,E04H6/14;E04H6/42;,秦春明,秦春明,立体停车车库,山东省青岛市市南区仰口路2号,266000
CN102015000343403,20150619,CN104909505B,20170426,C02F9/06;,江苏华晖环保科技有限公司,毛斌,一种用于工业除盐的处理系统,江苏省盐城市环保产业园经四南路3号,224051
CN102015000343886,20150825,CN105150313B,20170426,B27J1/00;B27B19/06;,林炳昆,林炳昆,一种折扇竹料的修枝定长预处理设备,福建省永春县蓬壶镇美中村8号,362609
CN102015000344361,20150619,CN104965058B,20170426,G01N33/24;,河南理工大学,宋常胜,滑动构造带下覆岩反倾垮落相似模拟试验装置及方法,河南省焦作市高新区世纪大道2001号,454003
CN102015000345698,20150619,CN104944665B,20170426,C02F9/10;C01G49/06;C02F103/16;,浙江大学,胡勤海,一种盐酸酸洗废液综合资源化处理方法,浙江省杭州市西湖区浙大路38号,310027
CN102015000346518,20150619,CN104909165B,20170426,B65G49/06;B65G47/72;H01L21/677;,合肥京东方光电科技有限公司,京东方科技集团股份有限公司,立柱位置调节装置、卡匣变换装置和基板搬送系统,安徽省合肥市新站区铜陵北路2177号,230012
CN102015000347562,20150623,CN105089185B,20170426,E04B2/88;,浙江亚厦幕墙有限公司,杨清月,一种立柱与横梁的连接结构及利用该连接结构进行连接的方法,浙江省绍兴市上虞区章镇工业新区,312363
CN102015000347580,20150619,CN104917417B,20170426,H02M7/493;,东南大学,陈武,一种ISOP逆变器系统无互联均压控制方法,江苏省南京市玄武区四牌楼2号,210096
CN102015000347888,20150623,CN104962793B,20170426,C22C26/00;C22C1/05;,中南钻石有限公司,张涛,一种具有良好导电性能的金刚石聚晶复合片及其制备方法,河南省南阳市方城县101信箱,473264
CN102015000348019,20150623,CN104986563B,20170426,B65G47/90;B65G47/22;,东莞市天美新自动化设备有限公司,朱海啸,热水器内胆及内胆吊篮的同步追踪自动扶正装置,广东省东莞市桥头镇大洲社区大东路93号C栋A区,0
CN102015000348241,20150623,CN104984954B,20170426,B08B7/04;B08B3/08;B08B1/02;B08B5/02;,南京梅山冶金发展有限公司,宝钢集团上海梅山有限公司,一种磁棒清洗器,江苏省南京市雨花台区中华门外新建,210039
CN102015000348271,20150623,CN104987435B,20170426,C08F2/48;C09D175/14;C09D7/12;C09D11/101;C07C69/78;C07C67/10;,天津久日新材料股份有限公司,赵建新,一种二苯甲酮类大分子光引发剂及其制备方法,天津市北辰区双辰中路22号,300403
CN102015000348316,20150623,CN104988500B,20170426,C23D5/00;,东莞市天美新自动化设备有限公司,朱海啸,热水器内胆自动涂搪机密封式快速回釉装置,广东省东莞市桥头镇大洲社区大东路93号C栋A区,0
CN102015000348613,20150623,CN104920235B,20170426,A01K1/02;A01K1/01;A01K1/00;,杨业秀,杨业秀,能够自动清理的猪舍,广西壮族自治区北海市铁山港区营盘镇火禄村委会杨古村89号,536000
CN102015000349032,20150624,CN104905956B,20170426,A61H33/12;,宁波朴素电器有限公司,杨鹏鹏,蒸脸仪,浙江省宁波市镇海区蛟川街道金锚路688号,315000
CN102015000349408,20150623,CN105034026B,20170426,B26B13/00;B26B13/06;B24B3/52;,长春轨道客车股份有限公司,申荣焕,线号管专用剪刀的制作方法,吉林省长春市青荫路435号,130062
CN102015000350095,20150624,CN104975119B,20170426,C21B5/00;,山西太钢不锈钢股份有限公司,张军,一种高炉布焦方法,山西省太原市尖草坪区尖草坪街2号,030003
CN102015000350493,20150624,CN104925110B,20170426,B62B5/02;A61G5/06;,方亮,方亮,一种电动登楼装置,广东省广州市中山大道西139号邮通小区33栋801房,510630
CN102015000350510,20150623,CN104930497B,20170426,F22G3/00;,天津大学,朱家玲,采用复合型异型管管束的管壳式蒸发器,天津市南开区卫津路92号,300072
CN102015000350881,20150624,CN104974053B,20170426,C07C225/16;C07C221/00;C07C319/14;C07C323/32;C07C323/20;C07D295/096;C08L63/10;,天津久日新材料股份有限公司,吴吉,一种新的氨基酮类光引发剂及在UV‑LED光固化体系的应用,天津市北辰区双辰中路22号,300403
CN102015000351085,20150623,CN104991074B,20170426,G01N33/68;,江南大学,王光丽,一种基于金纳米簇的荧光增强型甲胎蛋白免疫测定方法,江苏省无锡市滨湖区蠡湖大道1800号,214122
CN102015000351602,20150624,CN104871690B,20170426,A01C5/06;,吴忠市伊禾农机作业服务有限公司,谭振龙,枸杞栽植用开沟机,宁夏回族自治区吴忠市利通区金积镇塔湾村,751100
CN102015000351643,20150624,CN104988502B,20170426,C23D7/00;C23D5/00;C23G3/00;,东莞市天美新自动化设备有限公司,朱海啸,热水器内胆自动喷淋酸洗前处理及自动涂搪烘干烧成系统,广东省东莞市桥头镇大洲社区大东路93号C栋A区,0
CN102015000352327,20150624,CN105013534B,20170426,B01J31/18;B01J31/16;C07C27/16;C07C29/48;C07C35/08;C07C45/28;C07C49/403;C07C47/54;C07C49/78;,湖南师范大学,伏再辉,一种利用N<sub>2</sub>O选择氧化碳氢化合物的有效光催化体系,湖南省长沙市岳麓区麓山路36号,410081
CN102015000352942,20150624,CN104913251B,20170426,F21S8/08;F21V21/14;F21V3/02;F21V19/00;F21V23/04;F21V21/29;F21V21/32;F21V17/12;F21Y103/00;,宜闻斯控制台（昆山）有限公司,沈桂平,显示器用固定式工作灯,江苏省苏州市昆山市张浦镇横贯泾路508号,215321
CN102015000353500,20150623,CN105035418B,20170426,B65B43/42;B65B43/30;,宁波智畅机器人系统有限公司,孙云权,一种往复式灌装自动包装设备,浙江省宁波市余姚市经济开发区城东新区冶山路,315400
CN102015000354506,20150624,CN105046956B,20170426,G08G1/01;G08G1/065;,银江股份有限公司,李丹,一种基于转向系数的交通流模拟及预测方法,浙江省杭州市西湖区益乐路223号1幢1层,310012
CN102015000354557,20150624,CN105098100B,20170426,H01L51/56;H01L51/50;H01L27/32;,京东方科技集团股份有限公司,北京京东方光电科技有限公司,OLED显示器件及其制备方法、显示面板和显示装置,北京市朝阳区酒仙桥路10号,100015
CN102015000354690,20150624,CN104895994B,20170426,F16F9/30;F16F9/36;,上海赛弗工程减震技术有限公司,陈明中,防泄漏多重密封粘滞阻尼器,上海市浦东新区张江高科技园区郭守敬路498号6幢15210-15212室,200000
CN102015000354895,20150625,CN104878413B,20170426,C25C3/36;,贵州师范大学,张念炳,一种用含钛电炉渣直接电解生产低钛铝合金的方法,贵州省贵阳市宝山北路116号,550001
CN201510355460.0,20150625,CN105030507B,20170426,A61H23/02;,宁波吉登电子科技有限公司,程茂丽,一种改进型丰胸仪,浙江省宁波市镇海区庄市街道中官西路777号科技创业大厦七层1单元,315200
CN201510355552.9,20150623,CN105152898B,20170426,C07C49/82;C07C45/64;C08F2/48;C08F283/00;C09D151/08;,杭华油墨股份有限公司,沈剑彬,苯基丁酮衍生物与其作为光引发剂的应用,浙江省杭州市杭州经济技术开发区白杨街道5号大街（南）2号,310018
CN201510358739.4,20150625,CN104898381B,20170426,G03F7/20;,上海天马有机发光显示技术有限公司,天马微电子股份有限公司,一种显影装置及显影方法、曝光装置,上海市浦东新区汇庆路889号,201201
CN201510359952.7,20150625,CN104911552B,20170426,C23C14/32;C23C14/16;C23C8/24;C23C28/00;,西安交通大学,马胜利,一种热挤压模具渗镀复合表面强化方法,陕西省西安市咸宁西路28号,710049
CN201510359971.X,20150626,CN104944707B,20170426,C02F9/14;,江西省恩皓环保有限公司,万飞平,一种医院污水处理MBR工艺,江西省南昌市抚河南路677号江西省恩皓环保有限公司,330000
CN201510360166.9,20150626,CN105000573B,20170426,C01B39/40;,太原理工大学,刘芝平,一种由纳米晶粒组成的大块状多孔沸石及其制备方法,山西省太原市迎泽西大街79号,030024
CN201510360525.0,20150626,CN104890688B,20170426,B61D17/00;B61C17/04;,中车资阳机车有限公司,魏强,一种机车模块连接结构,四川省资阳市雁江区晨风路六号,641301
CN201510361106.9,20150628,CN104895192B,20170426,E04B1/346;,正威科技集团有限公司,孟向惠,旋转式建筑结构,江苏省泰州市姜堰经济开发区海姜大道8号,225500
CN201510362524.X,20150625,CN104941922B,20170426,B07C5/34;B07C5/02;B07B7/01;B07B11/04;B07B11/06;,浙江大学,徐惠荣,基于机器视觉技术的马铃薯分级控制装置,浙江省杭州市西湖区浙大路38号,310027
CN201510362728.3,20150626,CN105036740B,20170426,C23C14/35;C04B35/49;C04B35/622;,天津大学,李玲霞,一种磁控溅射用BZT靶材的制备方法,天津市南开区卫津路92号,300072
CN201510362889.2,20150625,CN105091637B,20170426,F28D9/00;F28F3/10;F28F9/24;,咀香园健康食品（中山）有限公司,唐林新,一种气液热交换装置,广东省中山市火炬开发区沿江东二路13号,528400
CN201510363157.5,20150626,CN104923808B,20170426,B23B21/00;,哈尔滨工业大学,王骐,极紫外光刻光源收集镜车削加工刀架,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN201510363247.4,20150626,CN105006820B,20170426,H02J3/00;,广西电网有限责任公司电力科学研究院,金庆忍,一种电能质量对输电线路综合能耗影响的定量分析方法,广西壮族自治区南宁市民主路6-2号,530023
CN201510364404.3,20150626,CN105226108B,20170426,H01L31/0216;,松下知识产权经营株式会社,矢野博史,太阳能电池组件的制造方法、透光基板的制造方法和太阳能电池组件,日本大阪府,0
CN201510364458.X,20150625,CN104947058B,20170426,C23C14/35;C23C14/16;,西安交通大学,马胜利,螺纹连接套管的抗粘扣组合涂层及其制备方法,陕西省西安市咸宁西路28号,710049
CN201510364835.X,20150629,CN104921640B,20170426,A47K7/04;A61H23/02;A61H39/04;,宁波丹龙电器制造有限公司,程茂丽,一种智能洁面仪,浙江省宁波市镇海区庄市街道同德路29号,315201
CN201510365096.6,20150629,CN105030508B,20170426,A61H23/02;A61N7/00;A47K7/04;,宁波丹龙电器制造有限公司,程茂丽,一种避免误操作的按摩仪,浙江省宁波市镇海区庄市街道同德路29号,315201
CN201510365145.6,20150629,CN105035430B,20170426,B65B61/06;,温州佳诚机械有限公司,陈志隆,一种平切装置,浙江省温州市瑞安飞云镇金家堡工业区,325027
CN201510365391.1,20150629,CN104987035B,20170426,C04B33/02;,颜江木,颜江木,紫砂水缸及其制作方法,福建省泉州市德化县三班镇泗滨村泗滨58号,362501
CN201510365502.9,20150629,CN105030509B,20170426,A61H23/02;A61N7/00;A47K7/04;,宁波丹龙电器制造有限公司,程茂丽,一种防误操作的按摩仪,浙江省宁波市镇海区庄市街道同德路29号,315201
CN201510365581.3,20150629,CN104894644B,20170426,C30B29/38;C30B27/00;,北京大学东莞光电研究院,陈蛟,一种氮化物晶体的生长装置及方法,广东省东莞市松山湖创新科技园1号楼418室,523000
CN201510366004.6,20150626,CN104889609B,20170426,B23K35/368;B23K35/40;B23K35/30;,郑州华威焊业有限公司,冯纪东,一种奥氏体不锈钢焊接用碱性药芯焊丝,河南省郑州市新郑市八千乡新港大道西侧、炎黄大道南侧,451171
CN201510366884.7,20150629,CN105038767B,20170426,C09K11/06;C07D487/04;G01N21/64;,北京理工大学,佟斌,一种检测空气中三氯甲烷的荧光试剂、制备方法及其应用,北京市海淀区中关村南大街5号,100081
CN201510367717.4,20150626,CN104923807B,20170426,B23B5/08;B23B3/32;B23B9/00;,浙江创立汽车空调有限公司,叶建明,一种汽车空调管件加工用管槽机,浙江省丽水市龙泉市大沙五金汽配科技园区,323700
CN201510367797.3,20150629,CN104946895B,20170426,C22B7/00;C22B59/00;,包头市新世纪稀土有限责任公司,任峰,利用废稀土抛光粉循环再生稀土化合物方法,内蒙古自治区包头市稀土高新区创业中心软件园C座506,014010
CN201510368519.X,20150626,CN104896459B,20170426,F22B35/12;F22B35/14;F23J3/02;,安徽皖苏电力运检科技有限公司,张学锁,一种超临界发电机组无辅助汽源全冷态启动系统,安徽省马鞍山市菊园路1号中程大厦5层,243000
CN201510369426.9,20150626,CN104948221B,20170426,E21F11/00;E21B7/00;E21B17/00;E21B33/12;,华北科技学院,王经明,矿井救援钻孔空气保压通风方法和设备,北京市石景山区五里坨南宫车站北石门路368号,100000
CN201510369590.X,20150626,CN104933989B,20170426,G09G3/3225;G09G3/00;,京东方科技集团股份有限公司,孙拓,检测电路、像素电信号采集电路、显示面板和显示装置,北京市朝阳区酒仙桥路10号,100015
CN201510369687.0,20150630,CN105027802B,20170426,A01D25/00;A01D33/08;,安徽铸星机械制造有限公司,周晓明,一种履带式荸荠挖掘机,安徽省巢湖市庐江县经济开发区（南北大道与纬二路交叉口）,231500
CN201510370197.2,20150629,CN104887359B,20170426,A61F2/42;,北京贝思达生物技术有限公司,张宝龙,一种人工踝关节,北京市海淀区万泉庄万柳怡水园4号楼1501室,100089
CN201510370211.9,20150629,CN104887358B,20170426,A61F2/40;,北京贝思达生物技术有限公司,张宝龙,一种人工肩关节,北京市海淀区万泉庄万柳怡水园4号楼1501室,100089
CN201510370212.3,20150629,CN104887357B,20170426,A61F2/38;,北京贝思达生物技术有限公司,张宝龙,一种人工肘关节,北京市海淀区万泉庄万柳怡水园4号楼1501室,100089
CN201510371185.1,20150630,CN104887139B,20170426,A47K11/06;,无锡同春新能源科技有限公司,林华,锂离子电池供电的可调控壶体位置升降的照明夜壶,江苏省无锡市南长区清扬路333号1508室,214023
CN201510371246.4,20150630,CN105084134B,20170426,B65H81/06;,湖南省交通规划勘察设计院,柳州市劲新科技有限责任公司,缆索缠包带的缠绕方法,湖南省长沙市开福区芙蓉北路二段158号,410008
CN201510372161.8,20150630,CN104944420B,20170426,C01B32/22;,黑龙江省科学院高技术研究院,张伟君,一种层间插层石墨制取设备,黑龙江省哈尔滨市道外区南马路135号,150020
CN201510372282.2,20150630,CN104964314B,20170426,F24C5/12;F24C5/16;,深圳华琰科技有限公司,刘生记,一种甲醇燃气灶,广东省深圳市龙华新区民清路13号光辉科技园办公楼211室,518000
CN201510372557.2,20150630,CN105015627B,20170426,B62D25/08;E05F15/611;G06F19/00;G06F17/50;,重庆海德世拉索系统（集团）有限公司,赵东生,汽车电动后背门开闭机构的内部结构优化设计方法,重庆市北部新区云瑞街6号,401120
