CN102015000520847,20150824,CN105156035B,20170329,E21B10/43;E21B10/55;,长江大学,李美求,一种活齿PDC钻头,湖北省荆州市长江大学（东校区）机械工程学院,434000
CN102015000520995,20150821,CN105081181B,20170329,B21J15/12;B21J15/38;,南京航空航天大学,丁力平,超声振动旋铆机,江苏省南京市秦淮区御道街29号,210016
CN102015000521138,20150821,CN105130417B,20170329,H01C7/02;C04B35/453;C04B35/626;,深圳顺络电子股份有限公司,朱晏军,一种注射成型压敏电阻用的粒料及其制备方法,广东省深圳市宝安区观光路观澜大富苑顺络工业园,518110
CN102015000522359,20150824,CN105035921B,20170329,B66B13/12;,苏州和阳金属科技有限公司,彭春岩,一种电梯集成轿门锁的门刀,江苏省苏州市工业园区胜浦镇界浦路58号,215126
CN102015000523520,20150825,CN105057907B,20170329,B23K31/02;B23D65/00;,河北星烁锯业股份有限公司,安凤占,超大直径金刚石圆锯片基体的拼装焊接工艺,河北省唐山市玉田县鸦鸿桥镇西,064102
CN102015000523694,20150825,CN105129142B,20170329,B65B43/42;B65B43/30;B65B43/18;,厦门佳创科技股份有限公司,岱朝晖,一种包装袋储袋装置,福建省厦门市火炬高新区（翔安）产业区同龙二路898号1楼,361000
CN102015000523810,20150825,CN105033003B,20170329,B21D11/14;B21D37/10;,昆山维开安电子科技有限公司,葛杨波,模内扭转成型结构,江苏省苏州市昆山市张浦镇淞瑶路11号,215300
CN102015000524231,20150825,CN105140587B,20170329,H01M10/54;B09B3/00;,黄国镇,黄国镇,一种用于旧电瓶铅块的回收装置,福建省泉州市永春县东平镇文峰村77号,362000
CN102015000525373,20150825,CN105071166B,20170329,H01R24/00;H01R13/46;,翊腾电子科技（昆山）有限公司,涂海文,板对板连接器组件,江苏省苏州市昆山市开发区大通路1575号,215300
CN102015000527350,20150825,CN105036514B,20170329,C02F11/12;,浙江华章科技有限公司,崔建,一种污泥连续深度脱水智控工艺方法,浙江省嘉兴市桐乡市梧桐街道振华路1360号,314500
CN102015000527447,20150825,CN105057315B,20170329,B09B3/00;,中国科学院广州能源研究所,袁振宏,一种基于撞击流原理的餐厨垃圾除油水解装置及其除油水解方法,广东省广州市天河区五山能源路2号,510640
CN102015000527591,20150825,CN105130302B,20170329,C04B28/00;C04B14/02;C04B41/82;,华南理工大学,余其俊,一种负载改性琼脂凝胶的导电多孔轻骨料及制备方法和应用,广东省广州市天河区五山路381号,510640
CN102015000527974,20150825,CN104998708B,20170329,B01L7/00;,上海量值测控仪器科技有限公司,陈式跃,风冷式自动补液恒温液槽,上海市杨浦区平凉路1112号8楼,200090
CN102015000528287,20150825,CN105133542B,20170329,E02B3/10;,高瞻,高瞻,一种可折叠插板式阻水门,上海市虹口区闵行路1号,200080
CN102015000528437,20150826,CN104997144B,20170329,A23N17/00;,通威股份有限公司,李林清,一种罗非鱼颗粒饲料的生产工艺,四川省成都市高新区二环路南四段11号,610041
CN102015000529023,20150824,CN105037578B,20170329,C08B37/00;A61K31/715;A61P7/02;,河南大学,康文艺,一种抗凝血黑莓籽多糖及其提取分离方法、应用,河南省开封市明伦街85号,475001
CN102015000530170,20150827,CN105058783B,20170329,B29C65/52;,泰州市东方水带有限公司,肖金涛,消防水带内外层管套合机,江苏省泰州市姜堰区梁徐镇东官村（泰州市东方水带有限公司）,225526
CN102015000530287,20150826,CN105066677B,20170329,F26B25/04;,酒泉奥凯种子机械股份有限公司,贾生活,一种储料层设置散料装置的干燥机,甘肃省酒泉市南郊工业园区,735000
CN102015000530289,20150825,CN105178162B,20170329,E01D2/00;E01D22/00;E01D24/00;,张江涛,张江涛,T梁加固构造及其施工方法,重庆市南岸区学府大道66号,400074
CN102015000530501,20150826,CN105033499B,20170329,B23K35/28;B23K35/40;,南昌航空大学,尹健,一种用于稀土镁合金钎焊的耐热镁合金钎料及其制备方法,江西省南昌市丰和南大道696号,330000
CN102015000530529,20150826,CN105711892B,20170329,B65B35/50;B65B35/16;B65B35/18;B65G57/26;B65G61/00;,晋江名仕纺织机械设计有限公司,付双云,化纤智能数字化专用包装工业机器人,福建省泉州市晋江市龙湖镇吴厝村洋安区11号2幢,362241
CN102015000531219,20150826,CN105206707B,20170329,H01L31/18;H01L31/032;C23C14/35;,厦门神科太阳能有限公司,吴富章,一种铜铟镓硒太阳能电池光吸收层薄膜的制备方法,福建省厦门市火炬高新区创业园伟业楼南楼S102A室,361000
CN102015000531256,20150826,CN105062472B,20170329,C09K11/63;H01L33/50;,南开大学,易欢,一种用于暖白光LED的蓝色荧光粉的制备方法和应用,天津市南开区卫津路94号,300071
CN102015000531482,20150826,CN105019119B,20170329,D04B1/04;D04B1/14;D04B1/16;D04B1/00;,大连俊宏防护科技股份有限公司,钱志超,一种阻燃抗静电双面绒布,辽宁省大连市沙河口区星海广场星海大观A座23A-01,116000
CN102015000531618,20150515,CN105129372B,20170329,B65G43/08;,桂林电子科技大学,庄桐,基于串口通信的小龙虾残余物自动推送系统,广西壮族自治区桂林市七星区金鸡路1号,541004
CN102015000532090,20150826,CN105039833B,20170329,C22C33/06;C22C37/08;C22C37/10;,北京工业大学,符寒光,铁‑钒‑铬耐磨合金及其制备方法,北京市朝阳区平乐园100号,100124
CN102015000532688,20150826,CN105033216B,20170329,B22D11/18;,东北大学,李宝宽,一种厚板坯连铸过程结晶器喂钢带工艺参数的确定方法,辽宁省沈阳市和平区文化路3号巷11号,110819
CN102015000532731,20150826,CN105094206B,20170329,G05F3/26;,豪威科技（上海）有限公司,彭仁国,偏置电路,上海市浦东新区张江高科技园上科路88号,201210
CN102015000533634,20150827,CN105064682B,20170329,E04G15/06;,苏州金螳螂建筑装饰股份有限公司,谭云泉,管孔吊模装置,江苏省苏州市苏州工业园区民营工业区内,215123
CN102015000534119,20150827,CN105033394B,20170329,B23K3/03;B23K3/06;,国网山东省电力公司经济技术研究院,国家电网公司,一种笔式自动焊锡电烙铁,山东省济南市槐荫区纬十路111号,250021
CN102015000534141,20150827,CN105083604B,20170329,B65B5/10;B65B7/28;B65B35/56;B65B43/42;,钦州市奥佳华新能源科技有限公司,曹品宁,一种纽扣电池自动包装装置,广西壮族自治区钦州市高新技术产业开发区曙光园A3栋,535000
CN102015000534149,20150827,CN105058275B,20170329,B25B11/00;G01K15/00;,泰安磐然测控科技有限公司,徐震震,一种热电偶检定专用夹具及热电偶检定方法,山东省泰安市高新区泰山科技城B1座,271000
CN102015000534779,20150827,CN105118661B,20170329,H01F41/09;H01F41/066;,苏州市圣玛特电机设备制造有限公司,李乔治,一种立式绕线机,江苏省苏州市吴中区胥口镇浦庄大道北端苏州市圣玛特电机设备制造有限公司,215000
CN102015000534787,20150825,CN105035832B,20170329,B65H35/06;,安庆市兴丰工贸有限公司,朱振锋,光电控制断切机,安徽省安庆市开发区1.3平方公里工业园,246000
CN102015000534908,20150827,CN105118662B,20170329,H01F41/066;H01F41/082;B21F11/00;,苏州市圣玛特电机设备制造有限公司,李乔治,立式绕线机剪线机构,江苏省苏州市吴中区胥口镇浦庄大道北端苏州市圣玛特电机设备制造有限公司,215000
CN102015000535249,20150827,CN105083605B,20170329,B65B5/10;B65B35/02;B65B35/30;B65B65/08;B65B43/44;B65B43/42;,张家港建辰机械科技有限公司,王建生,一种袋装货品分装系统,江苏省苏州市张家港市杨舍镇国泰四季花园12幢101张家港建辰机械科技有限公司,215600
CN102015000536639,20150827,CN105034310B,20170329,B29C47/08;B29C47/02;H01B13/24;,安庆日月电缆有限公司,林进荣,一种线缆的护套生产设备,安徽省安庆市罗冲工业园南环路北侧,246001
CN102015000536760,20150827,CN105170835B,20170329,B21D53/88;B21D43/20;B21D43/10;B21D45/02;,湖北中航精机科技有限公司,黄正坤,一种汽车座椅滑道的自动冲压装置及自动冲压线,湖北省襄阳市高新区追日路8号,441003
CN102015000536838,20150827,CN105135918B,20170329,F28D9/00;F28F3/00;,洛阳明远石化技术有限公司,程向锋,一种新型高效焊接板式换热器,河南省洛阳市高新开发区丰华路6号银昆科技园1#楼三层1302,471003
CN102015000536966,20150826,CN105054495B,20170329,A43D1/02;,淮南联合大学,吕东芳,电子试鞋装置,安徽省淮南市洞山西路,232038
CN102015000537058,20150828,CN105036265B,20170329,C02F1/48;B01D50/00;,余安奇,余安奇,便携式磁力净化装置,江苏省南京市建邺区梦都大街60号金陵中学河西分校,210019
CN102015000537165,20150828,CN105063263B,20170329,C21B7/00;,江苏沙钢集团有限公司,刘俭,高炉炉底密封结构,江苏省苏州市张家港市锦丰镇沙钢科技大楼江苏沙钢集团有限公司,215625
CN102015000537627,20150827,CN105040889B,20170329,E04C1/00;E04B1/94;,江苏海龙核科技股份有限公司,严玉,高稳定性阻火模块,江苏省镇江市京口工业园区谏辛路36号,212009
CN102015000538265,20150828,CN105086394B,20170329,C08L67/04;C08L67/02;C08L71/02;C08K13/06;C08K9/06;C08K9/04;C08K3/36;C08K5/12;B29C47/92;,清华大学深圳研究生院,唐国翌,熔喷非织造布用的含SiO<sub>2</sub>可生物降解复合材料及制法,广东省深圳市南山区西丽大学城清华大学深圳研究生院,518055
CN102015000538299,20150828,CN105128042B,20170329,B26D1/02;B26D7/06;B26D7/02;B26D5/00;,石勇军,石勇军,一种槟榔自动剖切机,湖南省湘西土家族苗族自治州花垣县雅桥乡朋岩村1组,416409
CN102015000538491,20150828,CN105082090B,20170329,B25H1/14;B21J15/38;B21D37/00;,上海无线电设备研究所,陈振中,一种高强度精密回转机构,上海市杨浦区黎平路203号,200090
CN102015000538541,20150828,CN105119568B,20170329,H02S40/34;H02J3/38;H01R4/24;,国网山东莱州市供电公司,国家电网公司,一种分布式光伏低压并网装置,山东省烟台市莱州市府前西街462号,261400
CN102015000539214,20150829,CN105133837B,20170329,E04G21/00;,陈连娣,陈连娣,墙壁窗框固定桩的施工方法,浙江省台州市仙居县城关南门新村22幢8号,317300
CN102015000539394,20150830,CN105040969B,20170329,E04G11/36;E04G11/48;E04G11/50;,惠玉清,惠玉清,现浇钢筋砼楼板支模结构,吉林省松原市松江大街735号,138000
CN102015000539805,20150828,CN105040639B,20170329,E02B3/08;,中水北方勘测设计研究有限责任公司,马少波,用于中等厚度砂砾石基础上的电站尾水渠挡墙及其施工方法,天津市河西区洞庭路60号,300222
CN102015000541160,20150828,CN105055056B,20170329,A61F2/44;A61L27/06;A61L27/18;,四川大学华西医院,刘浩,颈椎钩椎关节融合器,四川省成都市武侯区国学巷37号,610041
CN102015000541422,20150828,CN105085597B,20170329,C07J9/00;,成都百裕制药股份有限公司,李大雄,一种无定型奥贝胆酸的制备方法,四川省成都市温江区成都海峡两岸科技产区开发园,610000
CN102015000541562,20150828,CN105033894B,20170329,B25B11/00;,苏州骏发精密机械有限公司,薛桂芬,异形定位块,江苏省苏州市太仓市浏河镇张桥村,215431
CN102015000541651,20150828,CN105085221B,20170329,C07C49/753;C07C45/78;C07C45/79;C07C45/80;A61K31/122;A61P35/00;,南京中医药大学,曹园,具有抗真菌和抗肿瘤活性的化合物及其制备方法与应用,江苏省南京市汉中路282号,210029
CN102015000541804,20150828,CN105067043B,20170329,G01D21/02;G08C17/02;,国家电网公司,江苏省电力公司,一种输变电设备积污增长率预测装置,江苏省南京市江宁区帕威尔路1号,210000
CN102015000542643,20150831,CN105017806B,20170329,C09B61/00;C09B67/54;,桂林茗兴生物科技有限公司,文继承,一种从栀子中制备栀子蓝色素的方法,广西壮族自治区桂林市兴安县迎宾路（桂林市灵渠化工厂仓库）,541300
CN102015000542752,20150831,CN105217974B,20170329,C04B2/10;,建德市新安江永合塑胶厂,徐永刚,高品质氧化钙生产工艺及装置,浙江省杭州市建德市莲花镇樟村,311618
CN102015000542854,20150831,CN105155267B,20170329,D06M15/21;D06M15/15;D06M15/227;D06M11/79;D06M11/57;D06M15/13;D06M15/333;D06M15/03;D21H13/36;,成都新柯力化工科技有限公司,陈庆,一种矿物纤维软化剂,四川省成都市青羊区蛟龙工业港东海路4座,610091
CN102015000542885,20150831,CN105129610B,20170329,B66C9/16;B66C13/48;,中船第九设计研究院工程有限公司,熊冠楚,一种基于多重表决算法的门式起重机大车纠偏方法,上海市普陀区武宁路303号,200063
CN102015000543664,20150828,CN105058499B,20170329,B26F1/38;B26D7/27;,北京华懋伟业精密电子有限公司,李毓龙,一种模切材料有缝拼接加工工艺及其模切产品,北京市顺义区高丽营镇金马工业园达盛路5号,101300
CN102015000543904,20150828,CN105036308B,20170329,C02F3/02;,天津海友佳音生物科技股份有限公司,何家瑞,一种可循环过滤的模块式硝化反应器,天津市津南区八里台工业园区天华路5号,300222
CN102015000543961,20150828,CN105071688B,20170329,H02N2/02;G01N35/10;,清华大学,张洁,一种基于液态金属的磁控马达、制造方法及其应用,北京市海淀区信箱82分箱清华大学专利办公室,100084
CN102015000544028,20150827,CN105070414B,20170329,H01B13/012;,安庆日月电缆有限公司,林进荣,一种线缆合成机构,安徽省安庆市罗冲工业园南环路北侧,246001
CN102015000544133,20150828,CN105089412B,20170329,E05F15/40;E05F15/44;E05F15/73;,无锡锡民交通设施有限公司,王仲平,一种内摆门防夹装置,江苏省无锡市惠山区钱桥街道西漳村,214000
CN102015000544726,20150831,CN105000787B,20170329,C02F11/14;,厦门中湛再生资源科技有限公司,叶满水,一种淤泥清淤袋及淤泥清淤方法,福建省厦门市湖里区悦华路151号豪利大厦2号楼5E,361000
CN102015000546908,20150831,CN105244245B,20170329,H01J1/30;H01J9/02;B82Y30/00;B82Y40/00;,中国人民解放军国防科学技术大学,陈兴宇,碳化硅纳米线‑石墨复合阴极及其制备方法,湖南省长沙市德雅路109号,410073
CN102015000546910,20150831,CN105130308B,20170329,C04B28/00;C04B14/06;,河南双建管桩股份有限公司,郭立鹏,一种免蒸压预应力混凝土管桩,河南省漯河市经济技术开发区湘江路与衡山路交叉口向西100米,462000
CN102015000547032,20150831,CN104996106B,20170329,A01F25/14;A01F25/22;,淄博博大钢板仓有限公司,万景钢,双层锥底粮仓,山东省淄博市张店经济开发区创业大道,255000
CN102015000547094,20150831,CN105084256B,20170329,B66F9/075;,山东建筑大学,张明勤,一种手动液压搬运车操纵手柄,山东省济南市临港开发区凤鸣路1000号山东省高校机械工程创新技术重点实验室（山东建筑大学）,250101
CN102015000547115,20150831,CN105081564B,20170329,B23K26/0622;B23K26/382;B23K26/402;,大族激光科技产业集团股份有限公司,张小军,一种强化玻璃内形孔的加工方法,广东省深圳市南山区高新技术园北区新西路9号,518055
CN102015000549137,20150831,CN105040275B,20170329,D04H1/4382;D04H1/541;,常州市康捷特种无纺布有限公司,孔德康,用于反渗透膜的湿法基材无纺布及其制备方法,江苏省常州市武进区遥观镇前杨村委河区村118号,213000
CN102015000549298,20150831,CN105059906B,20170329,B65G47/74;,重庆开奇科技发展有限公司,郭旋,采血管生产线卷式转运装置,重庆市万盛区万盛大道21号附8号11-8号,400899
CN102015000549477,20150831,CN105066175B,20170329,F23R3/42;F23R3/58;,华能国际电力股份有限公司,西安热工研究院有限公司,一种旋转等容增压燃烧室,北京市西城区复兴门南大街丙2号,100031
CN102015000549926,20150901,CN105111334B,20170329,C08F2/01;C08F2/48;,新疆大学,买买提江·依米提,紫外光聚合装置,新疆维吾尔自治区乌鲁木齐市天山区胜利路14号新疆大学化学化工学院5号楼322室,830046
CN102015000551054,20150901,CN105154724B,20170329,C22C21/00;C22C32/00;C22C1/05;,谢海涛,谢海涛,一种碳纳米管增强铝基复合材料及其制备方法,河南省郑州市管城回族区东明路南58号院4号楼7号,450008
CN102015000551425,20150901,CN105032902B,20170329,B09B3/00;B09B5/00;,山东科技大学,高洪阁,钻井固体废弃物无害化处理装置及处理方法,山东省青岛市经济技术开发区前湾港路579号,266590
CN102015000552826,20150831,CN105089444B,20170329,E06B3/46;E05D13/00;E05F5/02;,许姜德,许姜德,一种便于安装阻尼器的导滑装置,广东省中山市小榄镇永宁螺沙瑞和路中山市欧派克五金制品有限公司,528415
CN102015000553007,20150902,CN105108779B,20170329,B23Q1/25;B26D1/00;B26D3/00;,南通牧野机械有限公司,缪小龙,一种带有内藏式传动机构的旋转台,江苏省南通市如皋市丁堰镇丁新中路168号,226531
CN102015000553439,20150901,CN105060246B,20170329,C01B3/06;,中国船舶重工集团公司第七一二研究所,湖北长海新能源科技有限公司,一种改善硼氢化锂放氢的方法,湖北省武汉市洪山区狮子山街汽校一村,430064
CN102015000553813,20150902,CN105058534B,20170329,B27L11/08;,温州大学,孙兵涛,大型圆木的木纤维加工机械,浙江省温州市瓯海经济开发区东方南路38号温州市国家大学科技园孵化器,325035
CN102015000553878,20150902,CN105220653B,20170329,E02B5/08;,华电郑州机械设计研究院有限公司,胡美玲,一种智能清污机系统及其控制方法,河南省郑州市郑东新区薛夏南街与小夏街交叉口路北,450046
CN102015000553903,20150902,CN105110341B,20170329,C01B33/16;,福建省上杭县九洲硅业有限公司,谢建干,一种纳米二氧化硅气凝胶的制备方法,福建省龙岩市上杭县南岗工业开发区三期A5号,364200
CN102015000554234,20150902,CN105042555B,20170329,F22B1/28;,中国工程物理研究院材料研究所,姚勇,一种流通式蒸汽发生器的实现方法,四川省成都市双流银河路596号,610000
CN102015000554404,20150901,CN105114102B,20170329,E21D11/10;,东莞市万桥钢模有限公司,张阳波,地铁站模板台车,广东省东莞市樟木头镇金河社区古坑村六巷B-13号,523000
CN102015000554474,20150901,CN105035318B,20170329,B64C27/08;B64C1/30;,湖南云顶智能科技有限公司,罗世彬,一种多旋翼无人机,湖南省长沙市高新开发区麓谷大道627号新长海麓谷中心B1栋4楼3A01,410205
CN102015000554561,20150903,CN105140862B,20170329,H02G7/02;,国家电网公司,国网湖北省电力公司随州供电公司,一种电力线路风绳紧固器,北京市西城区西长安街86号,100031
CN102015000555613,20150902,CN105082110B,20170329,B25J9/00;B23Q1/25;,上海新纪元机器人有限公司,周发文,驱动冗余式三自由度稳定平台,上海市闵行区东川路555号己楼5层03室,200241
CN102015000556373,20150902,CN105096891B,20170329,G09G3/36;,深圳市华星光电技术有限公司,武汉华星光电技术有限公司,CMOS GOA电路,广东省深圳市光明新区塘明大道9—2号,518132
CN102015000556477,20150902,CN105201803B,20170329,F04B49/06;,宁波摩米创新工场电子科技有限公司,刘霖,基于稳频振荡电路的循环水泵用恒温自动控制系统,浙江省宁波市鄞州区学士路298号505、510室,315100
CN102015000556829,20150902,CN105201889B,20170329,F04D27/00;,小米科技有限责任公司,刘东旭,电风扇控制方法和装置,北京市海淀区清河中街68号华润五彩城购物中心二期13层,100085
CN102015000556900,20150902,CN105127591B,20170329,G01N33/00;B23K26/08;B23K26/352;G01N21/01;,哈尔滨工业大学,陈明君,大口径曲面光学元件表面微缺陷修复用垂直放置二维大行程快速移动装置,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN102015000557172,20150902,CN105170688B,20170329,B21C37/04;,赣州西维尔金属材料科技有限公司,王彬,一种压延机,江西省赣州市黄金大道北以西、金龙路以北1#厂房,341000
CN102015000557777,20150902,CN105327578B,20170329,B01D50/00;,中国科学院过程工程研究所,江苏省宜兴非金属化工机械厂有限公司,一种含尘气体净化方法,北京市海淀区中关村北二条1号,100190
CN102015000557872,20150902,CN105083634B,20170329,B65B43/26;B65B59/00;,无锡大东机械制造有限公司,邱恩博,包装袋袋口自动整形装置,江苏省无锡市锡山经济技术开发区芙蓉西三路11号,214191
CN102015000557893,20150902,CN105151329B,20170329,B64G1/64;,李新洪,李新洪,在轨可更换模块搭载适配器接口装置、适配方法及系统,北京市怀柔区迎宾北路20号院6号楼4单元102,101416
CN102015000558502,20150906,CN105249493B,20170329,A23N7/00;,江苏大学,江洪,一种甘蔗自动削皮机,江苏省镇江市京口区学府路301号,212013
CN102015000559009,20150906,CN105334289B,20170329,G01N33/00;,山东交通学院,郭德栋,一种检测融雪剂融雪化冰能力的试验装置及方法,山东省济南市交校路5号,250357
CN102015000559075,20150906,CN105118664B,20170329,H01F41/10;H01R43/02;,深圳市京泉华科技股份有限公司,向海兵,箔式绕组变压器的绕组与引线的焊接方法、系统及冷压机,广东省深圳市龙华新区观澜街道陂头吓社区新圩龙1号京泉华工业园,518110
CN102015000559141,20150906,CN105085168B,20170329,C07C29/34;C07C33/044;C07C69/16;C07C69/28;A01N37/02;A01P19/00;C07C31/20;C07C29/17;C07C67/08;,河南农业大学,那日松,麦红吸浆虫性信息素前体及麦红吸浆虫性信息素,河南省郑州市文化路95号,450002
CN102015000559328,20150902,CN105127961B,20170329,B25H1/02;B25B11/00;,广州飞机维修工程有限公司,李秉正,一种飞机气动起动机转子组件支撑装置,广东省广州市白云国际机场北区横十路,510470
CN102015000559363,20150906,CN105071546B,20170329,H02J15/00;H02J7/00;G01R31/36;H01M10/44;H01M10/48;,张家港智电可再生能源与储能技术研究所有限公司,张家港智能电力研究院有限公司,一种电力系统储能站中锂离子电池的剩余电量校正方法,江苏省苏州市张家港市杨舍镇长兴中路8号（大学城南门）,215600
CN102015000559672,20150906,CN105036505B,20170329,C02F11/04;,中国农业大学,段娜,一种处理脱水污泥的干发酵装置,北京市海淀区清华东路17号,100083
CN102015000559868,20150906,CN105104200B,20170329,A01H4/00;,广西壮族自治区药用植物园,韦荣昌,一种合柱金莲木的组织培养快速繁殖方法,广西壮族自治区南宁市兴宁区长堽路189号,530023
CN102015000560131,20150907,CN105202969B,20170329,F41B9/00;C09K3/00;,于珑,于珑,一种玩具水枪储水瓶的制造方法,湖南省长沙县星沙镇开元路社区天华路134号,410199
CN102015000560280,20150828,CN105060506B,20170329,C02F3/34;,安徽省农业科学院农产品加工研究所,董雪云,一种微生物填料及其制备方法和应用,安徽省合肥市庐阳区农科南路40号,230031
CN102015000560340,20150907,CN105239583B,20170329,E02D17/04;,中铁三局集团有限公司,孙伯乐,适用于异型深大交叉节点基坑环形支撑拆除的施工方法,山西省太原市迎泽大街269号,030001
CN102015000560343,20150907,CN105113443B,20170329,E01F15/10;C08L27/06;C08L23/28;C08L67/02;C08L83/04;C08K7/14;C08K5/098;C08G77/04;,界首市鑫豪塑胶有限公司,肖殿业,一种塑胶地板,安徽省阜阳市界首市鸭王工业区鸭王大道北侧,236500
CN102015000560606,20150906,CN105047390B,20170329,H01F38/14;H01F27/24;H02J50/10;,哈尔滨工业大学,朱春波,一种应用于电动汽车无线供电的桥臂连接型多相立体工字接收端,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN102015000560723,20150906,CN105123003B,20170329,A01B69/00;,于光成,于光成,轨道车转向机构,安徽省蚌埠市五河县大新镇张圩村于西队30号,233300
CN102015000561077,20150829,CN105128380B,20170329,B30B9/14;,广州晨艺信息科技有限公司,陈映虹,一种芝麻油的多级压榨设备,广东省广州市番禺区南村镇里仁洞冼庄立新路三巷5号二楼,511400
CN102015000561233,20150906,CN105821377B,20170329,C23C14/08;C23C14/34;,吉坤日矿日石金属株式会社,奈良淳史,氧化物烧结体、溅射靶以及氧化物薄膜,日本东京,0
CN102015000561521,20150907,CN105215347B,20170329,B22F1/00;B22F9/24;B82Y30/00;B82Y40/00;,济南大学,杨萍,一种氧化锌和金纳米颗粒复合材料及其制备方法,山东省济南市市中区南辛庄西路336号,250022
CN102015000561947,20150907,CN105113466B,20170329,E02B7/36;,黄河勘测规划设计有限公司,唐松智,适于水电站移动式启闭机的电动机械自动抓梁,河南省郑州市金水路109号,450003
CN102015000562013,20150907,CN105065906B,20170329,F17C13/08;,安徽安凯汽车股份有限公司,付朋,一种储气罐安装机构,安徽省合肥市包河区花园大道23号,230051
CN102015000562501,20150907,CN105084474B,20170329,C02F1/469;C02F1/42;,兰州康华环保科技有限公司,中核动力设备有限公司,一种联合式高纯度冷却循环水系统,甘肃省兰州市安宁区兰州经济开发区16号科技产业孵化园综合楼四楼417室,730000
CN102015000562602,20150908,CN105058943B,20170329,B32B37/00;B32B37/10;,苏州吉森智能科技有限公司,汪永生,自重式再覆膜装置、覆膜吸附装置及其构成的数控裁剪机,江苏省苏州市苏州工业园区林泉街399号东南大学南工院305室,215000
CN102015000562804,20150907,CN105082226B,20170329,B26D1/34;B26D7/00;B26D7/26;,安徽鲲鹏装备模具制造有限公司,宗海啸,一种蒸发管旋转切断装置,安徽省滁州市城东工业园南京北路459号,239064
CN102015000562847,20150907,CN105062348B,20170329,C09D175/08;C09D151/08;C09D7/12;C09D7/00;,北京宜刚鞋业有限公司,王洪伟,一种使橡胶胶靴表面呈现高光亮色泽的水基涂层及其制备方法,北京市通州区台湖镇北神树村东中关村科技园区通州园光机电一体化产业基地兴光五街6号,101100
CN102015000562904,20150907,CN105134109B,20170329,E21B19/18;,中良科技集团有限公司,杨文哲,一种凿岩钻机自动换钎装置的储钎库及其应用的挖改钻机,湖南省株洲市荷塘区金山工业园505号,412003
CN102015000562966,20150907,CN105032863B,20170329,B08B9/047;,天津开发区兴衡石油机械配件有限公司,刘知清,一种石油运输管道内壁清洗装置,天津市开发区鲲鹏街21号3号楼3门404号,300457
CN102015000563262,20150908,CN105114106B,20170329,E21D11/38;,温州信达交通工程试验检测有限公司,孙铁军,一种隧道渗漏水治理装置,浙江省瓯北镇和三村（温州绕城高速瓯北交通收费站内）,325105
CN102015000563471,20150908,CN105066705B,20170329,F27D1/00;,北京一亚高科能源科技有限公司,曹剑,一种用于高温炉体的组合支撑结构,北京市海淀区清华大学学研综合楼B座二层205室,100084
CN102015000563699,20150907,CN105126455B,20170329,B01D39/20;,中材金晶玻纤有限公司,王建,处理废气脱硝用玻璃纤维过滤毡的制备方法,山东省淄博市高新区裕民路122号,255086
CN102015000563836,20150908,CN105178239B,20170329,E01H5/07;,浙江工业大学之江学院,宋士刚,一种小型抛扬式除雪车,浙江省绍兴市柯桥区柯桥街道柯华路958号,312000
CN102015000563923,20150907,CN105127991B,20170329,B25J9/02;B25J15/08;,上海交通大学,王贺升,图书自主取放机构,上海市闵行区东川路800号,200240
CN102015000563948,20150907,CN105064507B,20170329,E04B1/343;E04B1/38;,陈奕文,沈姗姗,一种带有侧板起落装置的可移动集装箱房,浙江省杭州市白云路26号102室,310008
CN102015000563952,20150908,CN105148557B,20170329,B01D15/14;B01D15/10;C13B20/12;,中粮（成都）粮油工业有限公司,于灵武,一种糖浆脱色系统,四川省成都市新津县金华镇清凉西路66号,610000
CN102015000564390,20150908,CN105036117B,20170329,C01B32/184;C01B32/166;C01B32/162;,杭州电子科技大学,徐军明,一种多层石墨烯‑多壁纳米碳管三维碳材料及其制备方法,浙江省杭州市下沙高教园区2号大街,310018
CN102015000564448,20150907,CN105174771B,20170329,C04B22/06;C04B22/10;C04B28/00;,中国建筑材料科学研究总院,刘姚君,低热水泥活性剂及其制备方法和应用,北京市朝阳区管庄东里1号,100024
CN102015000564552,20150907,CN105156577B,20170329,F16F13/00;,西安交通大学,董光旭,一种采用倾斜磁体产生负刚度的超阻尼隔振器,陕西省西安市咸宁路28号,710049
CN102015000565361,20150908,CN105064066B,20170329,D06N5/00;,四川蜀羊防水材料有限公司,骆晓彬,改性沥青卷材预浸油系统,四川省崇州市工业集中发展区元通工业点,611200
CN102015000565462,20150908,CN105064399B,20170329,E02D29/045;,浙江鑫宙竹基复合材料科技有限公司,叶柃,一种装配式预制竹复合管廊,浙江省杭州市余杭区瓶窑镇凤都村,311115
CN102015000565570,20150908,CN105033651B,20170329,B23P23/02;B23Q1/25;B23Q3/08;,朱晶瑜,朱晶瑜,一种用于加工室内栓的机床,福建省宁德市福安市城北新华北路53号,355000
CN102015000565576,20150908,CN105086998B,20170329,C09K11/06;C07D491/107;G01N21/64;,济南大学,林伟英,一种溶酶体靶向次氯酸分子荧光探针及其制备方法和应用,山东省济南市市中区南辛庄西路336号,250022
CN102015000565990,20150908,CN105032677B,20170329,B05B15/12;B05B13/02;,海宁佳盛汽车零部件有限公司,张伯松,一种汽车轮毂喷涂线,浙江省嘉兴市海宁市长安镇修川北路东侧,314408
