CN102015000489129,20150811,CN105061263B,20170315,C07C269/06;C07C271/22;B01J31/22;,苏州楚凯药业有限公司,刘现军,一种NEP抑制剂中间体的制备方法,江苏省苏州市吴江经济开发区长安路2358号科技创业园14号楼2层,215200
CN102015000489670,20150811,CN105036482B,20170315,C02F9/14;C02F3/32;,江苏省农业科学院,冯彦房,一种农村低污染水深度净化系统,江苏省南京市玄武区孝陵卫钟灵街50号,210014
CN102015000489961,20150811,CN105055059B,20170315,A61F2/46;,丘宏伟,粤北人民医院,一种用于髋关节置换的定位装置,广东省韶关市武江区惠民南路133号粤北人民医院骨一科,512026
CN102015000490051,20150811,CN105034017B,20170315,B25J17/00;B25J19/00;B25J9/08;,上海交通大学,田仕禾,一种可重构的模块化机器人单元结构,上海市闵行区东川路800号,200240
CN102015000490539,20150812,CN105055055B,20170315,A61F2/44;,陈伟,张英泽,一种具有活动能力和方便置入的仿生人工椎体,河北省石家庄市自强路139号,050051
CN102015000492019,20150812,CN105057280B,20170315,B08B5/02;B08B7/04;,柳州利元光电技术有限公司,唐国宏,LCD无尘室内用品使用前处理装置,广西壮族自治区柳州市融安县浮石工业园区利元科技园,545402
CN102015000493015,20150812,CN105084932B,20170315,C04B38/06;C04B35/584;C04B35/632;,盐城工学院,于方丽,一种挤压莰烯/氮化硅冷冻坯体制备定向多孔氮化硅陶瓷的方法,江苏省盐城市希望大道中路1号,224051
CN102015000494370,20150812,CN105155842B,20170315,E04G17/00;,江苏省苏中建设集团股份有限公司,卢开礼,一种建筑用夹具,天津市东丽区满江道与昆仑北路交口保利昆仑大厦16层苏中建设,300000
CN102015000494770,20150812,CN105039880B,20170315,C22F1/04;C21D1/667;C21D9/00;,航天材料及工艺研究所,中国运载火箭技术研究院,小管嘴、大直径、大长径比的柱形铝合金内胆热处理方法,北京市丰台区南大红门路1号,100076
CN102015000495254,20150813,CN105064254B,20170315,E01H1/08;,石家庄煤矿机械有限责任公司,魏景生,一种小型吸尘车,河北省石家庄市栾城区裕翔街167号,050031
CN102015000496300,20150813,CN105003487B,20170315,F15B15/16;F15B15/20;,北京中金泰达电液科技有限公司,陈贞发,低摩擦无旋转垂直单作用伺服多级伸缩缸,北京市海淀区丰贤东路7号北斗星通大厦西楼一层B102,100094
CN102015000496348,20150813,CN105387925B,20170315,G01H11/06;,韩国地质资源研究院,金泰成,次声感测装置,韩国大田市,0
CN102015000496555,20150813,CN105178405B,20170315,E03C1/18;E03C1/186;E03C1/262;E03C1/046;C02F9/04;,浙江爱尔卡厨卫科技有限公司,贝晓贤,一种高效净水大容量集成水槽及其运作方法,浙江省嘉兴市海宁市钱江工业园镇保路82号,314414
CN102015000496666,20150813,CN105155367B,20170315,E01B25/30;,中铁十一局集团有限公司,中铁十一局集团第三工程有限公司,一种用于磁悬浮轨道的安装系统和安装方法,湖北省武汉市武昌区中山路277号,430060
CN102015000497113,20150813,CN105133709B,20170315,E03C1/264;E03C1/266;E03C1/044;E03C1/28;E03C1/186;,浙江爱尔卡厨卫科技有限公司,贝晓贤,一体式多功能集成水槽及其运作方法,浙江省嘉兴市海宁市钱江工业园镇保路82号,314414
CN102015000497421,20150814,CN105058272B,20170315,B25B11/00;,迪皮埃复材构件（太仓）有限公司,徐杰,一种风电叶片的转角块定位装置,江苏省苏州市太仓港口开发区达港路18号,215434
CN102015000497518,20150813,CN105170327B,20170315,B03C3/04;B03C3/011;B03C3/68;B03C3/76;B03C3/34;A61L9/16;A61L9/20;A61L9/22;,南通河海大学海洋与近海工程研究院,甘育麟,电晕放电空气净化装置,江苏省南通市崇川区崇川路58号南通科技园1号楼,226000
CN102015000498081,20150813,CN105047063B,20170315,G09B25/02;,河海大学常州校区,陆春晖,一种六齿轮复杂轮系可变换教具,江苏省常州市晋陵北路200号,213022
CN102015000498177,20150813,CN105174223B,20170315,C01B13/11;,徐金飞,徐金飞,一种自冷型臭氧发生器,广东省广州市海珠区新港西路135号中山大学浦园区650栋307房,510275
CN102015000498705,20150814,CN105014028B,20170315,B22D11/103;B22D11/08;,武钢集团昆明钢铁股份有限公司,曹重,定径水口敞开式连铸方坯的冷料布放方法及起步开浇工艺,云南省昆明市安宁市郎家庄昆钢科技创新部,650300
CN102015000501236,20150814,CN105086396B,20170315,C08L67/06;C08L63/00;C08L61/24;C08L83/04;C08K13/04;C08K5/098;C08K5/14;C08K5/3445;C08K7/14;B01J13/02;C08G12/36;C08G12/38;,陕西科技大学,童晓梅,一种自修复纳米胶囊/热固性树脂基复合材料的制备方法,陕西省西安市未央区大学园1号,710021
CN102015000501975,20150817,CN105084824B,20170315,C04B28/00;C04B24/24;C04B24/26;C04B14/06;C04B14/28;C04B111/27;,青岛天源伟业保温防水工程有限公司,李军伟,一种防水浆料,山东省青岛市城阳区惜福镇街道盛世家园二期21号楼3单元101户,266000
CN102015000502133,20150814,CN105175380B,20170315,C07D311/62;,北京中农弘科生物技术有限公司,刘明,一种制备云南松树皮原花青素的方法,北京市昌平区回龙观镇黄平路19号院2号14层1422室,102209
CN102015000502356,20150817,CN105031911B,20170315,A63C17/01;A63C17/08;,太仓市车中宝休闲用品有限公司,庞明方,元宝造型的漂移板,江苏省苏州市太仓市沙溪松南工业园,215421
CN102015000502477,20150814,CN105059563B,20170315,B64F1/18;,中国船舶工业系统工程研究院,姜广文,一种直升机辅助着舰系统,北京市海淀区丰贤东路1号,100094
CN102015000503166,20150817,CN105036283B,20170315,C02F1/66;C02F103/30;,吴江福爱梁纺织有限公司,张福明,一种织物印染废水硫酸中和装置,江苏省苏州市吴江盛泽镇圆明商区6幢8号,215228
CN102015000503364,20150817,CN105002698B,20170315,D06F33/02;D06F39/14;G07F17/20;,杭州纳帕科技有限公司,高春晓,一种智能洗衣机及其使用方法,浙江省杭州市西湖区文二路212号7楼705室,310000
CN102015000504268,20150817,CN105138037B,20170315,G05D23/30;A41D13/11;,苏州经贸职业技术学院,王晓兰,一种恒温口罩,江苏省苏州市学府路287号,215009
CN102015000504705,20130801,CN105090828B,20170315,F21S8/00;F21V17/10;F21V15/02;F21V17/00;F21V17/06;F21V19/04;F21V31/00;F21Y115/10;F21W131/10;,黄俊,黄俊,可调节的投光灯,江苏省常州市天宁区红梅西村41幢甲501,213000
CN102015000505089,20150818,CN105062513B,20170315,C10B33/08;,河北钢铁股份有限公司邯郸分公司,许宝先,一种可实现推焦车自动扒焦操作的装置,河北省邯郸市复兴路232号,056015
CN102015000505275,20150811,CN105033965B,20170315,B25H1/02;B25H1/08;,大连华工创新科技股份有限公司,韩毅军,摆动工作台,辽宁省大连市甘井子区姚北路25-18号,116037
CN102015000505449,20150817,CN105056648B,20170315,B01D46/00;G01N1/22;G01N1/34;,麦克传感器股份有限公司,赵富荣,一种防尘过滤嘴,陕西省宝鸡市英达路18号,721006
CN102015000506342,20150818,CN105066506B,20170315,F25B21/02;A47J31/40;,胡海明,胡海明,一种汽水杯的半导体制冷结构,浙江省温州市乐清市虹桥镇新丰路428弄15号,325608
CN102015000506408,20150818,CN105171822B,20170315,B26D7/18;,江西洁美电子科技有限公司,姜兆宏,一种载体纸带打孔机打孔毛刺去除系统,江西省抚州市宜黄县六里铺工业园区,344000
CN102015000506720,20140119,CN105041812B,20170315,B23P13/02;F16B19/02;F16C11/04;,方义飞,方义飞,销轴连接组件及其销轴座、销轴座的制作方法,湖南省长沙市长沙经济技术开发区盼盼路6号,410100
CN102015000506733,20140119,CN105041813B,20170315,B23P13/02;F16B19/02;F16C11/00;F16C37/00;F16C35/04;B23P15/00;,方义飞,方义飞,销轴连接组件、制作方法、工程机械,湖南省长沙市长沙经济技术开发区盼盼路6号,410100
CN102015000507625,20150819,CN105004819B,20170315,G01N30/08;G01N30/02;,福建中烟工业有限责任公司,黄朝章,一种测定卷烟主流烟气中氰化氢含量的方法,福建省厦门市思明区莲岳路118号中烟工业大厦,361012
CN102015000508171,20150818,CN105061258B,20170315,C07C255/03;C07C253/34;C07C211/62;C07C209/86;,齐鲁安替（临邑）制药有限公司,赵卫良,一种从 7‑ACT 结晶母液中回收氟硼酸盐和溶剂的方法及系统,山东省德州市临邑县经济开发区花园大道西首北侧,251500
CN102015000508760,20150819,CN105155685B,20170315,E04B1/58;E04B1/98;E04G21/14;,山东建筑大学,刘春阳,一种装配式梁柱节点及其施工方法,山东省济南市临港开发区凤鸣路1000号,251200
CN102015000509195,20150818,CN105158417B,20170315,G01N33/00;G01R31/00;,中国空间技术研究院,王智彬,一种系统级封装器件的结构分析方法,北京市海淀区友谊路104号,100194
CN102015000509423,20150819,CN105004171B,20170315,F26B21/00;F26B25/00;,李建尧,王丽萍,LED路灯灯杆主体的吹干装置,山东省青岛市李沧区九水东路320号工业园,266000
CN102015000511397,20150819,CN105118242B,20170315,G08B21/18;G01D21/02;,国网浙江省电力公司湖州供电公司,国家电网公司,一种基于SCADA的温湿度智能报警装置,浙江省湖州市湖州经济技术开发区凤凰路777号,313000
CN102015000511515,20150819,CN105115543B,20170315,G01D21/02;G08B19/00;,国网浙江省电力公司湖州供电公司,国家电网公司,一种基于SCADA的温湿度智能告警装置,浙江省湖州市湖州经济技术开发区凤凰路777号,313000
CN102015000511943,20150819,CN105154065B,20170315,C07D403/06;G01N21/64;C09K11/06;,济南大学,林伟英,一种快速专一性识别羟基自由基的荧光探针及其制备方法和应用,山东省济南市市中区南辛庄西路336号,250022
CN102015000512290,20150820,CN105087982B,20170315,C22C1/04;C22C27/04;,金堆城钼业股份有限公司,赵虎,一种MoTa/MoTi合金粉末的制备方法,陕西省西安市高新区锦业一路88号,710077
CN102015000512532,20150819,CN105013762B,20170315,B08B3/12;B08B3/02;B08B13/00;,西安海联石化科技有限公司,张乃禄,稀有金属及其合金残屑料转笼式超声波清洗装置及方法,陕西省西安市雁塔区电子二路36号20-1,710065
CN102015000514323,20150819,CN105063274B,20170315,C21C5/46;,安徽云天冶金科技股份有限公司,金福梅,一种挡渣塞引导棒浇注用定位振动台,安徽省马鞍山市雨山经济开发区雨翠路513号,243000
CN102015000518877,20150821,CN105151855B,20170315,B65H18/04;,吴庆,吴庆,机械涨轴,广东省佛山市禅城区紫坊一街10号A座3015,528000
CN102015000518886,20150821,CN105127292B,20170315,B21D37/10;B21D35/00;,苏州市雷克五金电器有限公司,张伟,一种气动工具安全下保险零件模具及其使用方法,江苏省苏州市相城区太平镇旺巷中心路888号,215137
CN102015000519397,20150824,CN105129973B,20170315,C02F3/12;,大连爱特流体控制有限公司,李旭涛,一种无动力自主曝气生物膜组件,辽宁省大连市经济技术开发区双D港七街19号,116600
CN102015000519809,20150822,CN105144946B,20170315,A01C15/00;,李建尧,赵媛媛,一种施肥机,山东省青岛市李沧区九水东路320号工业园,266000
CN102015000521037,20150821,CN105080242B,20170315,B01D46/44;,北京同方洁净技术有限公司,许勇,自由基激发控制装置及空气过滤系统,北京市海淀区王庄路1号清华同方科技大厦B座21层,100083
CN102015000521752,20150824,CN105152886B,20170315,C07C45/51;C07C49/813;,如东众意化工有限公司,董建生,一种1‑(4‑氯苯基)‑2‑环丙基‑1‑丙酮的合成方法,江苏省南通市如东沿海经济开发区海滨二路,226000
CN102015000522978,20150824,CN105100776B,20170315,H04N13/00;H04N13/04;,深圳凯澳斯科技有限公司,刘金祥,一种立体视频截图方法及装置,广东省深圳市南山区蛇口街道公园南路南山互联网创新创意服务基地A303,518000
CN102015000523704,20150825,CN105021001B,20170315,F26B13/00;F26B13/10;F26B25/00;,苏州星原纺织有限公司,李斌,一种自适应的纺织物烘干支架,江苏省苏州市吴江区盛泽镇市场路外贸商区6幢1号,215228
CN102015000523752,20150825,CN105132009B,20170315,C08G65/28;C10G33/04;,盘锦富隆化工有限公司,胡新生,高凝高粘原油破乳剂及其制备方法,辽宁省盘锦市盘山县太平镇北方新材料产业园,124107
CN102015000523851,20150824,CN105062470B,20170315,C09K11/59;,上海工程技术大学,胡桂青,一种熔盐法制备掺锰的硅酸锌绿色荧光粉的方法,上海市松江区龙腾路333号,201620
CN102015000525192,20150825,CN105064209B,20170315,E01D19/12;E01C7/32;,上海市政工程设计研究总院（集团）有限公司,黄虹,一种桥面铺装调平层结构及其调平方法,上海市杨浦区中山北二路901号,200092
CN102015000526292,20150825,CN105149243B,20170315,B07C5/34;B07C5/342;B41J2/435;B41J3/00;B05B13/00;,郑国义,郑国义,产品指纹赋予与标识码赋予及视觉检测一体化装置,广东省深圳市宝安区67区隆昌路大仟工业园区1号楼4楼06室,518000
CN102015000528592,20140408,CN105057464B,20170315,B21D37/10;B21D37/20;,安徽新源精密模具有限公司,张迎年,一种圆形工件用的折弯机模具的中模具加工方法,安徽省马鞍山市博望区博望大道与崂山路交叉口东南角,243131
CN102015000529926,20150825,CN105227828B,20170315,H04N5/232;H04N13/00;G06T7/50;G06T3/00;,努比亚技术有限公司,谢鲁冰,拍摄装置和方法,广东省深圳市南山区高新区北环大道9018号大族创新大厦A区6－8层、10－11层、B区6层、C区6－10层,518057
CN102015000530757,20150826,CN105195526B,20170315,B21B37/68;B21B37/72;,山东钢铁股份有限公司,郭维河,一种板带轧制头部弯曲控制方法及装置,山东省莱芜市钢城区府前大街99号,271104
CN102015000532114,20150826,CN105129785B,20170315,C01B32/186;,中国科学院上海微系统与信息技术研究所,狄增峰,一种绝缘体上石墨烯的制备方法,上海市长宁区长宁路865号,200050
CN102015000532920,20150826,CN105183813B,20170315,G06F17/30;G06K9/62;,山东省计算中心(国家超级计算济南中心),山东亿云信息技术有限公司,基于互信息的用于文档分类的并行特征选择方法,山东省济南市历下区科院路19号山东省计算中心,250014
CN102015000536296,20150827,CN105138039B,20170315,G05D23/30;G05D23/24;,长安大学,赖金星,一种寒区隧道电伴热温控电路,陕西省西安市雁塔区二环南路中段126号,710064
CN102015000536333,20150827,CN105043452B,20170315,G01D21/02;,国家海洋技术中心,商红梅,用于水下移动平台的温盐深测量装置,天津市南开区芥园西道219号增1号,300112
CN102015000538802,20150829,CN105129452B,20170315,B65G65/46;B65G47/91;B65G65/32;B65G43/08;,南京畅丰生物科技有限公司,刘丰畅,一种自动称药机,江苏省南京市高新区新锦湖路3-1号中丹生态生命科学产业园二期E栋2层,210032
CN102015000543673,20150828,CN105033381B,20170315,B23H11/00;B23H7/02;,航天精工股份有限公司,郭双双,一种线切割锁环槽的工装及其使用方法,天津市东丽区华明工业园区滨海企业总部B06,300300
CN102015000543764,20150831,CN105175223B,20170315,C07C31/04;C07C29/80;,四川天一科技股份有限公司,蹇守华,甲醇合成反应气用于甲醇预精馏塔加热系统,四川省成都市高新区高朋大道5号,610041
CN102015000545038,20150831,CN105139915B,20170315,H01B1/02;H01B7/28;H01B7/18;H01B7/29;H01B7/17;H01B9/02;H01B7/295;H01B13/00;,无锡华虹信息科技有限公司,王国建,一种具有锌镍合金的耐腐蚀电缆的制备方法,江苏省无锡市宜兴市徐舍镇五牧村,214266
CN102015000545225,20150831,CN105089044B,20170315,E02D5/20;,中国建筑股份有限公司,许国光,一种水平顶推压紧式预制地下连续墙系统的施工方法,北京市海淀区三里河路15号,100037
CN102015000547770,20150831,CN105081771B,20170315,B23P21/00;,上海工程技术大学,滕兵,一种两孔插座的自动装配装置,上海市松江区龙腾路333号,201620
CN102015000547983,20150831,CN105066703B,20170315,F27B21/10;F26B21/12;F26B21/08;,钦州西北冶金设备有限公司,吴月明,高效节能立式烧结机,广西壮族自治区钦州市黎合江工业园,535000
CN102015000548600,20150831,CN105161369B,20170315,H01H50/64;,蔡楚平,蔡楚平,边沿触发式继电器,江苏省镇江市京口区谏壁镇于山街32号176号,212000
CN102015000548792,20150831,CN105197257B,20170315,B64G1/40;,中国空间技术研究院,周志成,一种分舱优化设计的桁架式GEO卫星推力器布局方法,北京市海淀区友谊路104号,100194
CN102015000548793,20150831,CN105109708B,20170315,B64G1/50;B64G1/58;,北京航天长征飞行器研究所,中国运载火箭技术研究院,一种空间飞行器的热控方法,北京市丰台区北京9200信箱76分箱6号,100076
CN102015000549082,20150901,CN105170549B,20170315,B08B3/12;B08B3/02;B08B3/06;,江苏省农业科学院,顾东祥,一种作物根系自动清洗装置,江苏省南京市玄武区孝陵卫钟灵街50号,210014
CN102015000549256,20150831,CN105038137B,20170315,C08L63/00;C08L75/14;C08K9/02;C08K3/04;C08G59/50;C08G18/67;,四川大学,邹华维,一种兼具结构强度和阻尼性能的复合材料及其制备方法与用途,四川省成都市武侯区一环路南一段24号,610065
CN102015000549540,20150831,CN105218394B,20170315,C07C235/82;C07C231/10;,江苏瑞科医药科技有限公司,赵小泉,一种提高格列齐特中间体2‑甲酰胺环己酮收率的合成工艺,江苏省盐城市大丰区海洋生物医药产业园,224100
CN102015000549898,20150831,CN105075443B,20170315,A01B77/00;,东南大学,钱春香,一种固相负载捕碳微生物胶凝材料的施用装置及方法,江苏省南京市江宁区东山街道万安西路59号,211103
CN102015000550430,20150901,CN105068366B,20170315,G03B21/14;,深圳市中影院线有限公司,曾维,投影机自动式防尘系统,广东省深圳市前海深港合作区前湾一路鲤鱼门街1号前海深港合作区管理局综合办公楼A栋201室（入驻深圳市前海商务秘书有限公司）,518000
CN102015000550994,20150831,CN105070366B,20170315,H01B7/17;H01B1/04;H01B13/00;,中原工学院,何建新,一种碳纳米纤维电缆及其制备方法,河南省郑州市新郑双湖经济技术开发区淮河路1号,451191
CN102015000551423,20150901,CN105375552B,20170315,H02J7/00;,西安特锐德智能充电科技有限公司,袁庆民,一种矩阵式功率分配充电系统的功率匹配方法,陕西省西安市高新区天谷八路211号环普科技产业园E幢研发楼E206-2号,710077
CN102015000551758,20150901,CN105263069B,20170315,H04Q11/00;H04J14/02;,周雪勤,周雪勤,一种在密集波分网络中建立光通道路由的方法及装置,重庆市江津市永兴镇谢家村7组,402291
CN102015000553221,20150901,CN105158456B,20170315,G01N33/531;,江南大学,彭池方,一种金纳米花免疫探针、其制备方法与应用,江苏省无锡市蠡湖大道1800号,214122
CN102015000555455,20150902,CN105027776B,20170315,A01C11/02;A01C5/06;,张培坤,张培坤,一种移栽机,福建省南平市松溪县经济开发区,353500
CN102015000557366,20150906,CN105156389B,20170315,F15B13/02;,哈尔滨工业大学,王茂坤,一种双向安全阀,黑龙江省哈尔滨市南岗区西大直街92号,150000
CN102015000560794,20150907,CN105057815B,20170315,B23G1/18;B23G1/44;,东莞市森川机械工具有限公司,黄剑辉,一种攻牙站,广东省东莞市石碣镇四甲第二工业区,523000
CN102015000565058,20150908,CN105151970B,20170315,B66B19/06;B66B5/02;F16D66/02;,洛阳普凡电气自动化有限公司,刘岗,一种判断提升机闸盘摩擦系数减小的在线监测装置,河南省洛阳市洛龙区科技园工业路南2号,471000
CN102015000568902,20150909,CN105129771B,20170315,C01B32/05;,上海大学,张登松,一种孔径可调控的介孔碳的制备方法,上海市宝山区上大路99号,200444
CN102015000569085,20150909,CN105088961B,20170315,E01D21/00;,上海城建市政工程（集团）有限公司,王兵,一种边跨合拢段与现浇段合并的施工方法,上海市徐汇区龙吴路13弄3号,200232
CN102015000569331,20150910,CN105127253B,20170315,B21D5/08;B21D43/18;B21D43/04;B21D43/00;,安徽省科昌机械制造股份有限公司,石成学,一种厨房柜钣金件自动折弯生产线,安徽省滁州市全椒县工业园区纬二路经三路交叉路口处,239500
CN102015000571917,20150909,CN105036495B,20170315,C02F9/14;C02F101/16;,南京大学,南京大学盐城环保技术与工程研究院,一种离子交换与反硝化集成去除水中硝态氮的方法,江苏省南京市仙林大道163号,210093
CN102015000573717,20150910,CN105107297B,20170315,B01D46/00;,天津市德善隆华科技有限公司,李津,复合式微细粉尘集尘器,天津市津南区双港镇赤龙街九州创意园2号楼708室,300350
CN102015000573986,20150910,CN105162035B,20170315,H02G1/02;,国网山东商河县供电公司,国家电网公司,一种线路清除器,山东省济南市商河县彩虹路13号,251600
CN102015000574421,20150909,CN105060129B,20170315,B66C23/06;B66C23/62;B66C1/44;B66C23/86;,内蒙古包钢钢联股份有限公司,王荣,钢卷夹持装置,内蒙古自治区包头市昆区河西工业区,014000
CN102015000574444,20150910,CN105058726B,20170315,B29C45/64;B29L31/50;,台州市椒江创先电子科技有限公司,陈兵,鞋模开模装置,浙江省台州市椒江区洪家上金线10号,318015
CN102015000574685,20150911,CN105078610B,20170315,A61D19/02;,贵州大学,陈祥,改进型公羊采精架,贵州省贵阳市花溪区贵州大学北校区科学技术处,550025
CN102015000575129,20150910,CN105088913B,20170315,E01C3/06;C04B28/26;C04B28/00;,东南大学,马涛,一种多年冻土地区路基结构,江苏省南京市江宁区东南大学路2号,211189
CN102015000577371,20150911,CN105119481B,20170315,H02M1/44;,厦门科华恒盛股份有限公司,黄超,一种储能变流器SVPWM控制方法,福建省厦门市火炬高新区火炬园马垄路457号,361006
CN102015000577890,20150911,CN105082017B,20170315,B25B11/00;,广州JFE钢板有限公司,张坤龙,一种钢板拉伸检测用多夹持机构夹头,广东省广州市南沙区万顷沙镇红钢路4、6号,510000
CN102015000578424,20150911,CN105115342B,20170315,F28F3/02;,无锡金鑫集团股份有限公司,许超,一种板式散热片,江苏省无锡市滨湖区太湖街道苏锡路568号,214000
CN102015000578491,20150914,CN105099111B,20170315,H02K21/02;H02K1/16;H02K3/12;H02K3/28;,台州市金宇机电有限公司,王加许,一种电动车用永磁无刷直流轮毂电机,浙江省台州市黄岩区高桥街道上山、三坦工业园区8号,318020
CN102015000579149,20150914,CN105083028B,20170315,B60L7/24;,盐城市步高汽配制造有限公司,刘文光,一种自励式缓速器的增扭制动装置,江苏省盐城市世纪大道666号,224055
CN102015000579535,20150909,CN105178195B,20170315,E01D21/00;,重庆工商职业学院,罗晓良,防回弹钢绞线拉紧器,重庆市九龙坡区华龙大道1号,400052
CN102015000579580,20150911,CN105179876B,20170315,F16L55/28;F16L101/30;,徐鹏飞,徐鹏飞,海底驻泊式深水油气管线巡检系统,江苏省无锡市滨湖区龙川新村13号104室,214082
CN102015000580983,20150914,CN105109256B,20170315,B41J3/407;B41J3/413;B44B5/00;B44B5/02;,常州信息职业技术学院,李洪达,一种模具模板打标机,江苏省常州市武进区鸣新中路22号,213164
CN102015000582265,20150914,CN105130014B,20170315,C02F3/34;,西安建筑科技大学,聂麦茜,一种阳离子修饰糖蛋白类微生物絮凝剂的制备方法及应用,陕西省西安市雁塔路13号,710055
CN102015000584055,20150914,CN105150858B,20170315,B60L7/10;B60T13/74;B60T7/04;B60T13/12;,清华大学,李亮,一种基于ESC硬件的再生制动系统及其控制方法,北京市海淀区清华园,100084
CN102015000585060,20150915,CN105118873B,20170315,H01L31/0224;H01L31/036;,苏州晶银新材料股份有限公司,包娜,晶体硅太阳能电池正面电极银浆,江苏省苏州市高新区昆仑山路189号2号楼2楼北侧,215011
CN102015000585170,20150915,CN105127085B,20170315,B07B1/14;B07B1/46;,常熟中材装备重型机械有限公司,廖正光,波动辊式细料预筛分机,江苏省苏州市常熟市北郊三峰,215500
CN102015000585463,20150915,CN105111054B,20170315,C07C45/74;C07C49/255;C07C41/16;C07C43/20;C07C45/46;C07C49/84;C07C51/00;C07C65/24;C07C67/08;C07C69/76;C07C41/26;C07C43/23;C07C45/29;C07C47/575;A61P35/00;,聊城大学,刘国运,一种共轭体系增大的姜黄素类似物及其制备方法和应用,山东省聊城市东昌府区湖南路1号聊城大学,252059
CN102015000585991,20150915,CN105172267B,20170315,B32B19/02;B32B27/04;B32B27/28;B32B19/06;B32B9/00;B32B38/08;B32B38/00;B32B38/14;,中国人民解放军国防科学技术大学,黄文质,一种聚酰亚胺基夹层结构吸波材料及其制备方法,湖南省长沙市开福区德雅路109号,410000
CN102015000586773,20150915,CN105132805B,20170315,C22C38/14;C22C33/04;,攀钢集团攀枝花钢铁研究院有限公司,叶晓瑜,一种含钒焊接结构用钢及其制备方法,四川省攀枝花市东区桃源街90号,617000
CN102015000588821,20150916,CN105203658B,20170315,G01N30/02;,乐普药业股份有限公司,王庆鹏,一种依折麦布中残留溶剂的检测方法,河南省周口市项城市平安大道东段216号,466200
CN102015000590307,20150916,CN105183609B,20170315,G06F11/30;G06F11/34;,焦点科技股份有限公司,陈涛,一种应用于软件系统的实时监控系统及方法,江苏省南京市高新技术产业开发区星火路软件大厦A座8-12F,210003
CN102015000592518,20150917,CN105059075B,20170315,B60G11/27;,上海海事大学,祝小元,一种车身高度双级调节方法,上海市浦东新区临港新城海港大道1550号,201306
CN102015000593348,20150917,CN105176981B,20170315,C12N15/11;C12N15/63;C12N15/79;C12N15/861;C12N15/867;,广州永诺健康科技有限公司,罗景燕,用于环状RNA表达的DNA序列和表达载体及其应用,广东省广州市开发区广州国际生物岛螺旋三路8号第八层802单元,510300
CN102015000594826,20150910,CN105077899B,20170315,A45C3/04;A45C15/00;,白可,王宏,旅行包及其制作方法,浙江省宁波市海曙区三支街21弄4号402室,315010
CN102015000594927,20150917,CN105107437B,20170315,B01J13/02;,浙江大学,杨辉,负曲率SiO<sub>2</sub>表面负载纳米银复合材料的制备方法,浙江省杭州市西湖区余杭塘路866号,310058
CN102015000595854,20150917,CN105109575B,20170315,B62D57/032;,山东大学,马宗利,仿犬四足机器人,山东省济南市历下区经十路17923号,250061
CN102015000596057,20150917,CN105118934B,20170315,H01L51/56;H01L51/52;,京东方科技集团股份有限公司,合肥京东方光电科技有限公司,不平坦粒子层制备方法、有机电致发光器件和显示装置,北京市朝阳区酒仙桥路10号,100015
CN102015000599020,20150918,CN105179408B,20170315,F16B12/10;,军鹏特种装备股份公司,郑东升,一种用于野战桌椅的卡扣装置,福建省泉州市晋江市经济开发区（五里园）,362000
CN102015000599768,20150921,CN105155497B,20170315,E02B17/00;E02B17/08;,南通振华重型装备制造有限公司,陈飞,一种自升式起重平台升降装置及其制造工艺,江苏省南通开发区农场江景路1号,226000
CN102015000602775,20150921,CN105113257B,20170315,D06M15/564;D06M15/423;D06M13/395;D06M13/50;D06M13/02;A41D31/02;A41D13/00;D06M101/32;,康帝雅高档面料（苏州）有限公司,杨·克劳仁特,一种防水透湿防火全涤纶PU防护面料,江苏省苏州市工业园区唯亭镇临江路12号,215000
CN102015000604252,20150922,CN105114012B,20170315,E21B19/06;,张敏,张敏,自动保护安全吊卡,山东省东营市西城钻井华安黄河小区2#603,257000
CN102015000604355,20150922,CN105086771B,20170315,C09D163/00;C09D175/14;C09D175/16;C08G18/67;C08G18/48;C08G18/30;,南昌航空大学,刘志雷,一种聚氨酯增强环氧树脂光固化涂料的制备方法,江西省南昌市丰和南大道696号,330063
CN102015000604387,20150921,CN105170729B,20170315,B21D7/00;B21D7/14;,中铁一局集团有限公司,赵金鹏,有轨电车槽型轨曲线线形预弯施工方法,陕西省西安市雁塔路北段1号,710054
CN102015000604993,20150922,CN105038656B,20170315,C09J129/14;C09J11/06;C06B23/00;,中国工程物理研究院化工材料研究所,蔡贾林,PBX用室温固化粘接体系及其制备方法,四川省绵阳市绵山路64号,621000
CN102015000605031,20150922,CN105057264B,20170315,B08B3/02;B08B3/10;B08B3/14;,福建省祥云生物科技发展有限公司,雷德赐,一种银耳的循环清洗设备及其循环清洗工艺,福建省三明市尤溪县洋中镇后楼村,365100
CN102015000605163,20150922,CN105093637B,20170315,G02F1/1333;,深圳市华星光电技术有限公司,李全,一种用于液晶显示器中的前框及其成型方法,广东省深圳市光明新区塘明大道9-2号,518132
CN102015000605677,20150922,CN105113825B,20170315,E04H6/18;E04H6/42;,梁崇彦,梁崇彦,一种槽型导轨停车设备防坠落装置,广东省佛山市南海区桂城南新二路22号2001室,528200
CN102015000606134,20150922,CN105133206B,20170315,D05B35/08;D05B35/00;,宁波舒普机电股份有限公司,罗千,一种具有折料结构的织带机,浙江省宁波市鄞州区金谷北路219号,315100
CN102015000606195,20150922,CN105133201B,20170315,D05B35/00;D05B35/08;,宁波舒普机电股份有限公司,罗千,一种具有输料机构的毛巾机,浙江省宁波市鄞州区金谷北路219号,315100
