CN201610126736.2,20160307,CN105643655B,20170616,B25J17/00;B25B11/00;B25J5/00;B23P19/04;,中信重工机械股份有限公司,洛阳矿山机械工程设计研究院有限责任公司,一种用于更换螺旋衬板的机械手,河南省洛阳市涧西区建设路206号,471003
CN201610130511.4,20160308,CN105799740B,20170616,B61L23/04;G06K9/00;,浙江大学,叶肖伟,一种基于物联网技术的轨道异物入侵自动检测与预警方法,浙江省杭州市西湖区浙大路38号,310027
CN201610130592.8,20160308,CN105618710B,20170616,B22D18/04;,北京航空航天大学,张花蕊,一种铝合金车轮金属型低压铸造成型用保压后快速增压方法,北京市海淀区学院路37号,100191
CN201610131443.3,20160308,CN105598418B,20170616,B22D18/04;,北京航空航天大学,张花蕊,一种铝合金汽车底盘铸件金属型低压铸造成型用保压后快速增压方法,北京市海淀区学院路37号,100191
CN201610131583.0,20160308,CN105646278B,20170616,C07C245/06;C09B43/40;,鞍山七彩化学股份有限公司,王贤丰,松香胺基双偶氮缩合化合物及其制备方法,辽宁省鞍山市腾鳌经济开发区一号路八号,114225
CN201610132944.3,20160309,CN105549314B,20170616,G03B21/20;,京东方科技集团股份有限公司,李忠孝,投影显示设备,北京市朝阳区酒仙桥路10号,100015
CN201610136541.6,20160310,CN105568504B,20170616,D03D15/00;D06B3/10;D06B15/00;D06B23/04;D06B23/20;D06B23/22;D06C7/02;D06P3/85;,浙江玛雅布业有限公司,沈建春,防紫外线窗帘面料的生产方法,浙江省嘉兴市海宁市许村镇许村大道168号,314409
CN201610137375.1,20160310,CN105614925B,20170616,A23N15/08;A23N12/08;,河北工业大学,杨伯军,全自动干式大蒜去皮设备,天津市北辰区双口镇西平道5340号,300401
CN201610137586.5,20160310,CN105672800B,20170616,E05F5/10;E05D3/06;,伍志勇,伍志勇,家具铰链的阻尼缓冲闭合结构,广东省佛山市顺德区勒流镇东风合安工业区一路1号,528300
CN201610138201.7,20160311,CN105769728B,20170616,A61K8/98;A61K8/9789;A61Q19/00;A61Q19/10;A61Q5/02;A61Q13/00;A61P17/10;,福建片仔癀化妆品有限公司,曾佐君,一种含片仔癀化妆品的生产工艺,福建省漳州市芗城区琥珀路7号,363000
CN201610142638.8,20160314,CN105819457B,20170616,C01B33/16;C04B26/16;C04B26/20;,深圳中凝科技有限公司,王天赋,一种二氧化硅气凝胶的制备方法及其应用,广东省深圳市前海深港合作区前湾一路1号A栋201室（入驻深圳市前海商务秘书有限公司）,518052
CN201610144573.0,20160315,CN105758013B,20170616,F24J2/24;F24J2/26;F24J2/10;F24J2/46;,赵炜,赵炜,一种连通孔间距变化的太阳能集热器,山东省青岛市市南区福州南路75号A座0201室,266075
CN201610147180.5,20160315,CN105625259B,20170616,E02B3/10;,黑龙江大学,叶兴,土工合成材料防护的多级自溃土质分洪堤坝,黑龙江省哈尔滨市南岗区学府路74号,150000
CN201610148595.4,20160316,CN105692279B,20170616,B65H18/10;B65H35/02;,昆山普来尔工程技术有限公司,王华,一种皮革自动裁切收卷设备,江苏省苏州市昆山市张浦镇亲和路796号,215000
CN201610151685.9,20160317,CN105619327B,20170616,B25B27/02;,苏州博众精工科技有限公司,吕绍林,一种微型元器件压合机构,江苏省苏州市吴江区吴江经济技术开发区湖心西路666号,215200
CN201610152634.8,20160317,CN105639893B,20170616,A44C5/00;A44C5/20;,苏州物道智能科技有限公司,丁传杰,定位手环,江苏省苏州市吴中区盛虹路9号E栋,215168
CN201610152975.5,20160317,CN105784179B,20170616,G01K7/22;G01K1/00;,深圳慧能泰半导体科技有限公司,林万彪,一种温度检测电路,广东省深圳市高新区科技中二路软件园四栋6楼636室,518057
CN201610154003.X,20160317,CN105988665B,20170616,G06F3/0481;G06F3/0484;G06T11/60;G06F9/44;,广州阿里巴巴文学信息技术有限公司,尤洋,信息复制系统、信息复制方法及电子设备,广东省广州市天河区黄埔大道西平云路163号广电平云广场B塔13楼自编03单元,510000
CN201610155540.6,20160318,CN105841715B,20170616,G01C25/00;,北京信息科技大学,苏中,一种高动态双轴角速率陀螺零偏和标度因数误差补偿,北京市朝阳区北四环中路35号9716信箱068分箱,100101
CN201610155633.9,20160318,CN105611679B,20170616,H05B33/08;,黎辉,黎辉,一种LED灯单火线智能控制装置,广东省惠州市仲恺高新区惠澳大道惠南高新科技产业园华泰路1号,516000
CN201610156318.8,20160318,CN105588583B,20170616,G01C25/00;,北京信息科技大学,苏中,一种双轴角速率陀螺耦合误差补偿方法,北京市朝阳区北四环中路35号9716信箱068分箱,100101
CN201610157087.2,20160318,CN105640301B,20170616,A47J27/00;A47J36/00;,衢州妙凯节能科技有限公司,杨毅恒,一种挂面烧煮机,浙江省衢州市绿色产业集聚区新新街道白沙村12号,324000
CN201610160796.6,20160318,CN105639899B,20170616,A44C17/04;,深圳市星光达珠宝首饰实业有限公司,徐兴仪,一种微齿镶结构及微齿镶工艺,广东省深圳市罗湖区水贝二路一街4号厂房三、四楼（四楼仅限办公及展厅）,518000
CN201610161139.3,20160321,CN105583518B,20170616,B23K26/073;B23K26/70;,浙江泰禾激光设备有限公司,潘光辉,一种激光装置及激光加工装置,浙江省温州市瓯海区东方路38号大学科技园孵化器一号楼1101.1102.1103.1104.1105.1106室,325000
CN201610162050.9,20160321,CN105834927B,20170616,B25B11/00;,青岛众瑞智能仪器有限公司,陈现坤,一种单电机双向开合滤膜夹持装置,山东省青岛市崂山区山东头路58号,266000
CN201610164026.9,20160322,CN105598907B,20170616,B25B27/02;,苏州博众精工科技有限公司,吕绍林,一种旋转压合机构,江苏省苏州市吴江区吴江经济技术开发区湖心西路666号,215200
CN201610164159.6,20160322,CN105773511B,20170616,B25B27/00;,苏州博众精工科技有限公司,吕绍林,一种磁铁组装压合治具,江苏省苏州市吴江区吴江经济技术开发区湖心西路666号,215200
CN201610164427.4,20160322,CN105859019B,20170616,C02F9/14;C02F101/16;,中国环境科学研究院,霍守亮,一种有机废水的处理回用方法和设备,北京市朝阳区安外大羊坊8号,100012
CN201610164480.4,20160322,CN105776738B,20170616,C02F9/14;,中国环境科学研究院,张靖天,一种有机废水预处理的方法和装置,北京市朝阳区安外大羊坊8号,100012
CN201610165029.4,20160322,CN105639691B,20170616,A23N15/08;,河北工业大学,杨伯军,高压水法大蒜去皮设备,天津市北辰区双口镇西平道5340号,300401
CN201610165045.3,20160322,CN105598908B,20170616,B25B27/02;,上汽大众汽车有限公司,朱晓涛,共轨压装工具,上海市嘉定区安亭镇于田路123号,201805
CN201610165049.1,20160322,CN105784904B,20170616,G01N30/88;,辽宁大学,刘玉峰,测定肝微粒体中虫草素代谢物的液质联用方法,辽宁省沈阳市沈北新区道义南大街58号,110000
CN201610169863.0,20160322,CN105694320B,20170616,C08L29/04;C08L71/02;C08K13/02;C08K3/38;C08K5/053;C08K3/22;C08K5/00;C08J5/18;B65D65/38;,华南农业大学,周武艺,一种植物源提取物抗菌保鲜膜及其制备方法与应用,广东省广州市天河区五山路483号,510642
CN201610170041.4,20160323,CN105648986B,20170616,E02B5/00;E02B5/02;,河南省水利勘测设计研究有限公司,冯光伟,渡槽相邻跨之间接缝处的止水结构,河南省郑州市郑东新区康平路16号,450016
CN201610171125.X,20160324,CN105776028B,20170616,B66C15/00;,中国十七冶集团有限公司,李霞,一种机械起重设备过载报警控制装置,安徽省马鞍山市雨山东路88号,243061
CN201610172069.1,20160324,CN105778070B,20170616,C08G63/20;C08K3/22;C08K5/42;B32B37/15;B32B38/00;,江苏裕兴薄膜科技股份有限公司,陆川,防雾抗紫外聚酯薄膜的制备方法,江苏省常州市钟楼经济开发区童子河西路8-8号,213023
CN201610178712.1,20160328,CN105609171B,20170616,H01B7/00;H01B7/18;H01B7/295;,云南巨力电缆股份有限公司,王国新,一次成型的五芯架空电缆,云南省昆明市经开区洛羊街道办事处倪家营社区,650000
CN201610179638.5,20160325,CN105817176B,20170616,B01F17/18;B01F17/32;B01F17/42;C07D487/08;C07D487/18;A01N43/90;A01P1/00;,黑龙江幸福人生物合成树脂科技开发有限公司,王育钦,季铵盐类表面活性剂及其制备方法,黑龙江省哈尔滨市哈南工业新城松花路33号,150060
CN201610180858.X,20160328,CN105655960B,20170616,H02G9/00;,国网山东省电力公司龙口市供电公司,王宗丽,一种环保电缆桩,山东省烟台市龙口市通海路28号,265700
CN201610184049.6,20160328,CN105767163B,20170616,A23B9/08;,吉林大学,吴文福,一种立式湿热控速薄层干燥试验台及干燥方法,吉林省长春市人民大街5988号,130000
CN201610184073.X,20160328,CN105600766B,20170616,C01B25/40;,广西民族大学,袁爱群,一种三聚磷酸二氢铝连续生产方法及装置,广西壮族自治区南宁市西乡塘区大学东路188号,530006
CN201610184123.4,20160329,CN105598886B,20170616,B25B11/00;B25B11/02;,苏州博众精工科技有限公司,吕绍林,定位机构,江苏省苏州市吴江经济技术开发区湖心西路666号,215200
CN201610186420.2,20160329,CN105747310B,20170616,A41D13/06;,深圳市奇诺动力科技有限公司,梁哲,护膝装置及其连杆机构,广东省深圳市南山区西丽街道坪山一路云谷二期11栋510,518055
CN201610187352.1,20160329,CN105780564B,20170616,D21B1/34;D21B1/32;D21D5/02;,山东贵和显星纸业有限公司,徐书栋,废旧纸箱生产高强度箱板纸的工艺,山东省淄博市桓台县邢家工业园振兴路106号,256408
CN201610188738.4,20160330,CN105758270B,20170616,F42C21/00;,中国人民解放军军械工程学院,魏保华,筒装导弹无线电引信测试系统及测试方法,河北省石家庄市和平西路97号,050000
CN201610188749.2,20160329,CN105867769B,20170616,G06F3/0484;,广州阿里巴巴文学信息技术有限公司,尤洋,图片切换方法、装置以及用户终端,广东省广州市天河区黄埔大道西平云路163号广电平云广场B塔13楼自编03单元,510000
CN201610189611.4,20160330,CN105632720B,20170616,H01F27/29;H01F27/28;H01R4/02;H01R4/34;,北京电力设备总厂有限公司,黄勇,大电流下平波电抗器进出线汇流排的接线结构,北京市房山区良乡昊天大街12号,102401
CN201610191090.6,20160328,CN105703284B,20170616,H02G1/14;,国网安徽省电力公司宣城供电公司,国家电网公司,一种肘型电缆头的拔拆工具,安徽省宣城市宝城路160号宣城供电公司综合办公楼606室,242099
CN201610198050.4,20160331,CN105668297B,20170616,B65H35/02;B65H75/28;B65H18/14;,胡海明,胡海明,自动卷绕制带器,浙江省温州市乐清市虹桥镇新丰路428弄15号,325608
CN201610198581.3,20160401,CN105674769B,20170616,F28D3/02;,梧州市西江林产化工技术设备研究所,陆让先,气流循环旋转式冷却器,广西壮族自治区梧州市万秀区钱鉴路90号,543000
CN201610198718.5,20160401,CN105674594B,20170616,F24J2/24;F24J2/46;,烟台大学,赵海波,一种水循环即热式太阳能热水器系统,山东省烟台市莱山区清泉路30号烟台大学海洋学院,264005
CN201610201129.8,20160331,CN105672058B,20170616,D21J3/00;B65G47/82;B65G23/30;,佛山市必硕机电科技有限公司,赵宝琳,新型纸浆模塑产品热压机,广东省佛山市南海区狮山镇华涌村“老坑岗”（即华涌小学旧址）厂房1,528200
CN201610201157.X,20160331,CN105659994B,20170616,A01C7/06;A01C7/20;,中国农业大学,张东兴,一种气力式玉米精量免耕播种机,北京市海淀区清华东路17号,100083
CN201610201784.3,20160331,CN105696169B,20170616,D03D47/48;,诸暨市金叶纺织机械有限公司,陈仲纪,一种无梭织布机光边布匹的织造方法,浙江省绍兴市诸暨市草塔镇溪南村869号,311800
CN201610204905.X,20160405,CN105835117B,20170616,B26D7/02;,东莞泰宇胶带有限公司,徐旭鸿,一种胶带切割机的胶辊快速固定装置,广东省东莞市茶山镇塘角村小贵子工业区,523393
CN201610211710.8,20160406,CN105648208B,20170616,C22B1/16;C22B1/14;,攀钢集团攀枝花钢铁研究院有限公司,付卫国,一种高铬型钒钛磁铁矿的烧结方法,四川省攀枝花市东区桃源街90号,617000
CN201610211885.9,20160407,CN105632854B,20170616,H01J9/50;,深圳凯世光研股份有限公司,蔡志国,一种氙气回收装置及应用此装置回收氙气的方法,广东省深圳市宝安区西乡兴业路3012号老兵大厦西座二楼,518000
CN201610214771.X,20160407,CN105855495B,20170616,B22D11/18;,马鞍山尚元冶金科技有限公司,朱正海,一种铸坯凝固结构的确定方法,安徽省马鞍山市慈湖高新区霍里山大道北段1669号2栋,243002
CN201610217362.5,20160408,CN105777841B,20170616,C07J17/00;C07G3/00;,赣州禾绿康健生物技术有限公司,陈曙平,一种去除五加科皂苷提取物中霜霉威的方法,江西省赣州市宁都县水东工业园莲花南路,342800
CN201610217363.X,20160408,CN105800547B,20170616,B81C3/00;,厦门大学,曾毅波,用于化学机械抛光圆片级超薄硅片的临时黏合方法,福建省厦门市思明南路422号,361005
CN201610218805.2,20140824,CN105666395B,20170616,B25B21/00;B25B23/02;,惠安汇晶润电子科技有限公司,唐毅,一种自动螺丝刀的工作方法,福建省泉州市惠安县螺阳镇洋坑村6组,362100
CN201610219965.9,20160411,CN105735807B,20170616,E05D7/00;,刘文勋,汪明彦,防盗式隐形合页,黑龙江省大庆市让胡路区龙南悦园5-4-6-302,163000
CN201610220676.0,20160408,CN105655038B,20170616,H01B7/29;H01B13/00;H01B13/24;,长城电缆有限公司,王计安,一种防火电缆及其生产工艺,河北省邢台市宁晋县贾家口镇尧台村,055550
CN201610221694.0,20160411,CN105655504B,20170616,H01L51/56;H01L51/52;H01L27/32;H01L21/77;,京东方科技集团股份有限公司,吴长晏,一种有机电致发光器件及其制备方法和显示面板,北京市朝阳区酒仙桥路10号,100015
CN201610222157.8,20160411,CN105845745B,20170616,H01L31/02;H01L31/0203;H01L31/0224;H01L31/107;H01L31/18;H01L27/144;,北京师范大学,韩德俊,一种硅光电倍增器、其封装结构及封装方法,北京市海淀区新街口外大街19号,100875
CN201610224150.X,20160411,CN105646944B,20170616,C08K9/04;C08K7/00;C08K3/30;,中国科学技术大学,胡伟兆,一种有机改性二硫化钼纳米片的制备方法,安徽省合肥市包河区金寨路96号,230026
CN201610233405.9,20160415,CN105775998B,20170616,B66C1/28;B66C1/38;,中铁二十一局集团路桥工程有限公司,周文兵,一种自动脱挂钩铁路轨枕专用吊具,陕西省西安市高新区唐延路中段37乙号洛克大厦15A楼,710065
CN201610236055.1,20160417,CN105852833B,20170616,A61B5/0215;,深圳北芯生命科技有限公司,宋亮,血管内压力测量导管,广东省深圳市宝安区新安街道留芳路6号庭威产业园3栋3楼E区,518000
CN201610236081.4,20160415,CN105841550B,20170616,F41G3/00;,哈尔滨工业大学,郭继峰,一种具有高度约束的高置修正比例导引律方法,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN201610237773.0,20160415,CN105696504B,20170616,E01H1/00;,天津京达科技有限公司,王振民,一种旋转式轮压装置,天津市宁河县现代产业区海航西路6号嘉禾孵化器1楼1001号,301510
CN201610238335.6,20160418,CN105710908B,20170616,B26D1/06;B26D5/16;B26D7/26;B26D7/22;,长江大学,彭三河,一种用于转盘式切菜机的切菜装置,湖北省荆州市荆州区南环路1号,434020
CN201610239161.5,20160418,CN105680723B,20170616,H02N2/18;F03D5/06;H02N1/04;,苏州大学,刘会聪,一种复合式风能收集器,江苏省苏州市工业园区仁爱路199号,215123
CN201610239651.5,20160418,CN105728944B,20170616,B23K26/24;B23K26/06;B23K26/12;B23K26/60;,哈尔滨工业大学,陶汪,一种粉末冶金调控的双侧激光焊接方法,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN201610240484.6,20160418,CN105695881B,20170616,C22C38/22;C22C38/30;C22C38/28;C22C38/24;C22C38/26;C22C38/32;C22C38/02;C22C38/04;C21D1/78;,东北大学,刘越,一种650℃超超临界铸件用耐热钢,辽宁省沈阳市和平区文化路3号巷11号,110819
CN201610242682.6,20160419,CN105655122B,20170616,H01F41/08;H01F41/12;H01F27/00;,青州市宝利电子有限公司,张立宝,一种可提升安全距离的磁环电源变压器制造方法和磁环电源变压器,山东省潍坊市青州市驼山中路178号,262500
CN201610243782.0,20160419,CN105781574B,20170616,E21D11/00;E21D11/10;E21D11/08;E21D11/38;E21D9/04;,长安大学,赖金星,一种隧道装配式支护体系及其施工方法,陕西省西安市碑林区南二环中段33号,710064
CN201610246670.0,20160420,CN105679505B,20170616,H01F27/14;,国网福建省电力有限公司,国家电网公司,一种悬挂式变压器硅胶呼吸器固定装置,福建省福州市鼓楼区五四路257号,350000
CN201610247359.8,20160419,CN105716867B,20170616,G01M13/04;,吉林大学,陈菲,径向液体静压轴承性能快速检测装置,吉林省长春市前进大街2699号,130012
CN201610247564.4,20160420,CN105696468B,20170616,E01D21/00;,中铁建港航局集团路桥工程有限公司,邓志深,水中桥梁施工中的水下混凝土浇筑方法,广东省广州市番禺区南村镇兴南大道118号2号楼4楼路桥公司,511442
CN201610248068.0,20160420,CN105910866B,20170616,G01N1/28;G01N1/44;,中国科学院地质与地球物理研究所,李娇,用于制备离子探针铟靶装置以及离子探针铟靶的制备方法,北京市朝阳区北土城西路19号,100029
CN201610248965.1,20160420,CN105759007B,20170616,G01N33/18;G08C17/02;,广东企辅健环安检测技术有限公司,彭军,带有存储单元的水利数据收集机器人,广东省广州市南沙区番中公路横沥段5号301房,511400
CN201610249029.2,20160420,CN105870965B,20170616,H02J3/38;,国家电网公司,国网湖南省电力公司,不平衡电网电压条件下的并网逆变器控制方法,北京市西城区西长安街86号,100031
CN201610251432.9,20160421,CN105948111B,20170616,C01G23/053;B01J35/00;B01J21/06;C02F1/30;B82Y30/00;,中国科学院生态环境研究中心,景传勇,特定晶面二氧化钛材料的制备方法,北京市海淀区双清路18号,100085
CN201610256703.X,20160422,CN105750780B,20170616,B23K37/02;,温州天基机器人自动化有限公司,杨沪锦,伺服焊头组件,浙江省温州市乐清市北白象镇前黄东路1号,325600
CN201610256852.6,20160422,CN105790143B,20170616,H02B3/00;,国网山东省电力公司平阴县供电公司,国家电网公司,一种绝缘隔板装设器,山东省济南市平阴县锦东新区函山路与锦东大街交叉口西北角,250400
CN201610260384.X,20160421,CN105690325B,20170616,B25B27/18;,安徽理工大学,王成军,断裂管接头电动拆除器,安徽省淮南市舜耕中路168号,232001
CN201610263092.1,20160426,CN105729850B,20170616,B30B1/14;B30B15/28;B21J9/18;,中国重型机械研究院股份公司,王胜翔,液压差动式机械压力机,陕西省西安市未央区东元路209号,710032
CN201610263153.4,20160426,CN105755942B,20170616,E01D2/00;E01D19/00;E01D19/10;E01D21/00;E01D101/40;E01D101/30;,中格复合材料（南通）有限公司,张跃进,一种铁路线简支T梁及其安装方法,江苏省南通市经济技术开发区通富南路11号,226000
CN201610264969.9,20160426,CN105730041B,20170616,B42B5/00;,肖地发,肖地发,一种大型装订机,浙江省温州市瓯海区仙岩镇自力村渔前南路27号,325006
CN201610268055.X,20160427,CN105983041B,20170616,A61K36/8905;A61K36/896;A61P17/02;A61P19/08;A61P25/02;A61P29/00;C12G3/04;A61K35/24;A61K35/60;A61K35/64;,张育霞,张育霞,强筋壮骨酒,湖北省荆门市东宝区象山大道39号荆门市二医制药中心,448000
CN201610269756.5,20160426,CN105885436B,20170616,C08L89/00;C08K5/07;C08K3/16;C08J3/24;C08J3/075;A61L27/36;A61L27/52;A61L27/58;B33Y70/00;B33Y80/00;B33Y10/00;,中山大学附属第一医院,中山大学,一种用于3D打印的生物墨水材料及其制备方法和应用,广东省广州市越秀区中山二路58号,510000
CN201610271601.5,20160428,CN105768296B,20170616,A41D27/20;,际华三五零二职业装有限公司,陈立芹,一种休闲服装两用一体斜插兜的制作方法,河北省石家庄市井陉县微水镇南际华三五零二职业装有限公司,050308
CN201610271606.8,20160428,CN105831794B,20170616,A24B3/18;A24B7/12;,湖南华堂机电设备制造有限公司,刘洲,一种烟丝打短设备,湖南省长沙市雨花区圭塘路228号郎峰苑2栋2906房,410000
CN201610271610.4,20160428,CN105831796B,20170616,A24B7/00;,湖南华堂机电设备制造有限公司,刘洲,一种滚筒式机器视觉烟丝打短装置,湖南省长沙市雨花区圭塘路228号郎峰苑2栋2906房,410000
CN201610271810.X,20160428,CN105734407B,20170616,C22C38/02;C22C38/04;C22C38/14;C22C38/12;C21D8/02;C21D1/26;B22F3/105;B33Y10/00;,武汉钢铁股份有限公司,王立辉,超薄微合金高强钢及其制备方法,湖北省武汉市青山区厂前,430083
CN201610272601.7,20160427,CN105888744B,20170616,F01D17/10;,华北电力大学（保定）,田亮,利用热网蓄能补偿主蒸汽压力偏差的供热机组控制方法,河北省保定市永华北大街619号,071003
CN201610273713.4,20130609,CN105721266B,20170616,H04L12/28;H04L29/08;H04W4/02;,苹果公司,D·J·舒马克,用于装置自动操作的系统和方法,美国加利福尼亚,0
CN201610277054.1,20141023,CN105822203B,20170616,E06B7/16;E06B7/28;,南安市丰州高捷摩托车节能实用科技产品销售中心,庄梅兰,一种内层板内的加热装置的控制方法,福建省泉州市南安市丰州镇旭山村庙下宫后,362333
CN201610279044.1,20160429,CN105861496B,20170616,C12N15/11;C12Q1/68;,广西壮族自治区农业科学院蔬菜研究所,冯诚诚,一种与苦瓜抗白粉病基因紧密连锁的分子标记及其应用,广西壮族自治区南宁市西乡塘区大学东路174号,530007
CN201610290169.4,20141225,CN105714093B,20170616,C21D9/40;C21D1/18;,马鞍山市天马冶金材料有限公司,曹煜,一种用于辊套的淬火方法,安徽省马鞍山市博望区丹阳镇工业园区,243000
CN201610293538.5,20160505,CN105907808B,20170616,C12P17/06;C07D309/30;C12R1/80;,广东蓝宝制药有限公司,黄智勇,一种规模化生产康百汀的工艺及获得的高纯度康百汀,广东省清远市人民一路,511515
CN201610297512.8,20160506,CN105834591B,20170616,B23K26/362;B23K26/064;,武汉诺雅光电科技有限公司,杨海,基于开关激光器和振镜头实现点阵高速标刻的系统和方法,湖北省武汉市洪山区佳园路东湖新技术创业中心7-3-508,430073
CN201610299073.4,20160506,CN105739595B,20170616,G05F1/67;,河海大学,王冰,光伏发电系统局部阴影下最大功率点跟踪装置及方法,江苏省南京市鼓楼区西康路1号,210098
CN201610302590.2,20160509,CN105904879B,20170616,B43K21/00;B43K29/02;B43K29/08;,淄博职业学院,张森,可自动控制出铅及出铅长度的智能铅笔,山东省淄博市联通路西首淄博职业学院,255000
CN201610303128.4,20160510,CN105780700B,20170616,E01H1/08;,江苏建筑职业技术学院,刘江文,一种杨柳絮清理装置,江苏省徐州市铜山区徐州高新技术产业开发区学苑路26号,221000
CN201610305522.1,20160510,CN105738268B,20170616,G01N15/08;,河海大学,苏怀智,复杂环境下水工程渗流性态一体化监测系统及监测方法,江苏省南京市江宁开发区佛城西路8号,211100
CN201610307422.2,20160511,CN105869973B,20170616,H01J25/50;H01J23/18;H01J23/00;,中国人民解放军国防科学技术大学,史迪夫,轴向输出圆极化TE11同轴波导模式的紧凑型磁控管,湖南省长沙市开福区德雅路109号,410073
CN201610307506.6,20160511,CN105919179B,20170616,A41D5/00;A41D27/08;D06C17/00;,浙江诺之股份有限公司,吴思敏,皮衣缝制工艺,浙江省嘉兴市海宁市洛隆路623号,314499
CN201610307820.4,20160511,CN105932095B,20170616,H01L31/18;,上海华虹宏力半导体制造有限公司,叶滋婧,消除红外焦平面阵列探测器金属层蚀刻后金属残留的方法,上海市浦东新区张江高科技园区祖冲之路1399号,201203
CN201610307837.X,20160511,CN105780645B,20170616,E01D19/06;,武汉耐久伸缩工程有限公司,刘祖江,一种无缝型大跨径多向变位梳形板桥梁伸缩装置,湖北省武汉市武昌区黄鹤楼街九龙井小区11栋104,430060
CN201610308330.6,20160511,CN105735101B,20170616,E01D2/00;E01D15/00;,石家庄铁道大学,李朝红,一种可转换为永久桥梁结构的高速铁路抢修梁及其抢修方法,河北省石家庄市北二环东路17号,050043
CN201610309010.2,20160511,CN105925300B,20170616,C10G1/04;,西南石油大学,四川奎能环保科技有限公司,一种用于油基钻屑处理的CO<base:Sub>2</base:Sub>开关型溶剂的回收方法,四川省成都市新都区新都大道8号,610500
CN201610314262.4,20160513,CN105710151B,20170616,B21C25/08;B21C29/04;B29C45/26;B29C45/14;,徐州工程学院,王晓溪,复合齿轮挤压模具,江苏省徐州市新城区丽水路徐州工程学院中心校区,221000
CN201610316286.3,20160511,CN105999224B,20170616,A61K38/17;A61K47/61;A61P15/02;A61P31/04;A61K31/702;A61K31/715;A61K35/745;A61K35/747;,广东科玮生物技术股份有限公司,陈松彬,一种仿生型妇科洗液及其制备方法,广东省广州市保税区保盈大道39号301、401房,510730
CN201610317167.X,20160512,CN105840035B,20170616,E05F15/622;E05C17/56;,苏先俊,苏茂均,一种可手动电动切换的汽车尾门撑起方法及汽车尾门撑杆,四川省达州市通川区健民路207号,635000
CN201610317406.1,20160512,CN105821764B,20170616,E01D19/12;E01D19/04;E01D19/00;,中南大学,高速铁路建造技术国家工程实验室,无砟轨道刚度调节装置,湖南省长沙市韶山南路22号中南大学铁道学院土木工程学院高速铁路建造技术国家工程实验室305室,410075
CN201610319573.X,20160513,CN105949836B,20170616,C08F2/52;C09D4/00;C09D4/02;H05H1/24;,无锡荣坚五金工具有限公司,宗坚,一种栅控等离子体引发气相聚合表面涂层的装置及方法,江苏省无锡市惠山区玉祁镇玉祁工业园东环路,214000
CN201610320506.X,20160516,CN105923598B,20170616,B67D7/04;B67D7/22;B67D7/32;B67D7/58;,青州市春晖科技发展有限公司,万绪新,柴油机燃油系统油料自供装置,山东省潍坊市青州市昭德工业园丰收一路,262500
CN201610321058.5,20160516,CN105818203B,20170616,B26D7/01;B26D7/18;B26D7/00;B08B15/02;,南京工业职业技术学院,白顺科,一种带同步帘的切割机,江苏省南京市中山东路532-2号,210016
CN201610322714.3,20150512,CN105738598B,20170616,G01N33/24;,北京师范大学,刘吉夫,滑坡模型试验用装置,北京市海淀区新街口外大街19号,100875
CN201610325197.5,20160517,CN105867497B,20170616,G02F1/035;,华中科技大学,柯昌剑,一种MZ调制器偏置电压自适应控制方法,湖北省武汉市洪山区珞喻路1037号,430074
CN201610325692.6,20160517,CN105969782B,20170616,C12N15/54;C12N15/10;C12N1/21;C12Q1/68;C12Q1/02;C12R1/19;,四川天豫兴禾生物科技有限公司,王博雅,抗草甘膦基因筛选方法、EPSPS突变基因和缺陷型菌株及应用,四川省成都市青羊区腾飞大道51号6栋B座3楼,610000
CN201610331316.8,20160518,CN106055931B,20170616,G06F21/12;G06F21/57;,北京芯盾时代科技有限公司,蔡准,移动终端软件安全元器件系统及用于该系统的密钥系统,北京市石景山区实兴大街30号院3号楼2层A-1124房间,100041
CN201610334524.3,20160519,CN105800693B,20170616,C01G49/02;,青岛大学,刘相红,一种α‑FeOOH三维多级微球的制备方法,山东省青岛市市南区宁夏路308号,266071
CN201610335661.9,20160519,CN105795505B,20170616,A24B15/18;A24B15/24;A24B3/12;,朱国东,李浩宇,一种源于新鲜烟叶的烟草添加剂及其制备方法与应用,云南省昆明市呈贡大学城沐春园40栋1单元1601,650500
CN201610341298.1,20160520,CN105821260B,20170616,C22C21/00;C22C1/03;C22C1/02;,湖南东方钪业股份有限公司,陈卫平,一种铝合金用的铝钪锆中间合金及其生产方法,湖南省长沙市经开区东七线28号,410100
CN201610342753.X,20160523,CN105862632B,20170616,E01H1/04;,南通明诺机械有限公司,邵建根,一种延长扫地机主刷使用寿命的补偿装置,江苏省南通市海安县李堡镇通海大道99号,226631
CN201610343672.1,20160520,CN105836810B,20170616,C01G49/06;C01B7/03;,天津市腾源环保科技有限公司,王从起,一种酸再生站氧化铁粉降温冷却处理系统,天津市静海县大邱庄镇静港公路北侧,301600
CN201610346248.2,20160523,CN105807377B,20170616,G02B6/42;,中国科学院半导体研究所,王文知,光纤耦合慢轴夹具装置,北京市海淀区清华东路甲35号,100083
CN201610347978.4,20160524,CN106041388B,20170616,B66F17/00;,江苏腾飞环境工程设备有限公司,刘俊,一种自动清料方法,江苏省扬州市江都区真武镇滨湖开发区,225268
