CN102015000190779,20101111,CN104912781B,20170412,F04B43/12;,株式会社威尔科,小野健一,管固定件和管式泵,日本东京都,0
CN102015000190785,20150420,CN104734438B,20170412,H02K16/02;,哈尔滨工业大学,吴绍朋,轴向磁场永磁对转双转子补偿脉冲发电机,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN102015000190792,20150421,CN105003594B,20170412,F16F15/131;,奥迪股份公司,M·威莱姆斯,旋转减振器,德国因戈尔施塔特,0
CN102015000190888,20150421,CN104786524B,20170412,B29C70/54;B29C70/42;B29L7/00;,山东澳兴绝缘材料有限公司,李广亮,一种绝缘板材的叠配设备及其叠配方法,山东省烟台市龙口市北马镇南街,264000
CN102015000190912,20150421,CN104791149B,20170412,F02M26/42;F02M26/30;F02M35/10;F02D21/08;,吉林大学,解方喜,汽油机空气与废气分层调节装置及其方法,吉林省长春市前进大街2699号,130012
CN102015000191364,20150422,CN104807544B,20170412,G01J1/42;,西南交通大学,戴茂春,一种光束轨道角动量值的检测装置和检测方法,四川省成都市二环路北一段111号,610031
CN102015000191377,20150422,CN104734791B,20170412,H04B17/30;H04B17/391;,哈尔滨工业大学,贾敏,基于FRI的稀疏多频带信号频谱定位方法,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN102015000191468,20150422,CN104762938B,20170412,E02B9/04;E02B8/06;,武汉大学,胡志根,一种导流明渠的截流方法,湖北省武汉市武昌区珞珈山武汉大学,430072
CN102015000191812,20150421,CN104805410B,20170412,C23C14/35;,爱发科豪威光电薄膜科技（深圳）有限公司,徐旻生,磁控溅射镀膜机,广东省深圳市南山区科技园北区朗山二号路豪威大厦二楼,518000
CN102015000192367,20150420,CN104841951B,20170412,B23B1/00;,天津大学,张效栋,一种离轴抛物面多镜系统集成加工方法,天津市南开区卫津路92号,300072
CN102015000192476,20150421,CN104774232B,20170412,C07J17/00;A61K31/704;A61P35/00;,山东省医学科学院药物研究所,姚庆强,雪胆葫芦烷型四环三萜化合物，含有该化合物的药物组合物及其应用,山东省济南市经十路18877号,250062
CN102015000192551,20150422,CN104859698B,20170412,B62B5/00;,苏州市欣龙塑胶模具有限公司,司怀国,一种折叠购物车的车轮翻转与锁定机构,江苏省苏州市吴中区光福镇工业园南区苏州市欣龙塑胶模具有限公司,215101
CN102015000192697,20150422,CN104868330B,20170412,H01R13/72;H01R13/73;H01R13/502;H01R25/14;H01R27/00;H01R13/447;H01R35/00;,河南科技大学,孟沛,一种立式电源转换器,河南省洛阳市涧西区西苑路48号,471000
CN102015000192700,20150422,CN104790757B,20170412,E05B47/00;E05B15/10;E05B15/00;E05B63/14;,广东触联科技有限公司,方宝林,一种具有关门自锁特性的新型智能锁,广东省惠州市麦地路58号“风尚国际大厦”第3层311号,516000
CN102015000192741,20150422,CN104868286B,20170412,H01R13/514;H01R13/02;H01R24/00;H01R13/44;,河南科技大学,孟沛,一种组合式插线板,河南省洛阳市涧西区西苑路48号,471000
CN102015000193129,20150422,CN104805634B,20170412,D06F25/00;D06F17/04;D06F39/00;D06F73/00;,杭州菲果科技有限公司,金启前,小型家用衣物护理机,浙江省杭州市经济技术开发区下沙街道天城东路77号东沙创意大厦西-1506室,310018
CN102015000193379,20150414,CN104783862B,20170412,A61B17/16;A61B17/56;,魏东,魏东,自停开颅电钻,山东省嘉祥县大张楼镇卫生院,272403
CN102015000193561,20150422,CN104795663B,20170412,H01R13/46;H01R13/64;,浙江达威电子股份有限公司,赵海杰,一种液体加热装置的电连接器,浙江省温州市乐清市城东街道城东产业功能区永和二路12号,325000
CN102015000193681,20150422,CN104804231B,20170412,C08L7/00;C08L9/06;C08L9/00;C08K5/49;C08K5/55;C08K5/435;,华南理工大学,北京化工大学,利用离子液体原位催化填料的硅烷化反应制备高性能胎面胶的方法,广东省广州市天河区五山路381号,510640
CN102015000194482,20120711,CN104802603B,20170412,B60C11/02;,株式会社普利司通,长原健郎,硫化胎面和轮胎,日本东京都,0
CN102015000194813,20150423,CN104804514B,20170412,C09D9/04;,湖北金三峡印务有限公司,严磊,高性能环保型水基凹版洗版液及其制备方法,湖北省宜昌市东山开发区青岛路6号,443000
CN102015000195115,20150423,CN104756921B,20170412,A01K61/70;,威海市蓝色经济研究院有限公司,赵明波,一种生态型人工鱼礁,山东省威海市威海南海新区现代路畅海路东蓝创大厦528,264123
CN102015000195619,20150422,CN104843689B,20170412,C01B32/186;,浙江大学,徐明生,一种定位制备石墨烯薄膜的方法,浙江省杭州市西湖区浙大路38号,310027
CN102015000195635,20150421,CN104827144B,20170412,B23H3/00;B23H7/26;B23H11/00;,浙江工业大学,王明环,工具电极低频振动电解加工装置,浙江省杭州市下城区潮王路18号浙江工业大学科技处,310014
CN102015000195919,20150422,CN104876518B,20170412,C04B28/08;C04B14/06;C04B14/48;,上海交通大学,方从启,用于永久性模板的纤维混凝土及永久性模板装置,上海市闵行区东川路800号,200240
CN102015000195928,20150423,CN104975375B,20170412,D01F8/06;D01F8/10;D01F8/16;D01F8/14;D01F6/48;D01F6/46;D01F6/92;D01F1/10;D01D13/00;D01D5/40;,同济大学,浦鸿汀,一种聚合物微纳米纤维的制备方法,上海市杨浦区四平路1239号,200092
CN102015000195999,20150423,CN104783770B,20170412,A61B5/021;,江苏鹿得医疗电子股份有限公司,李名尧,一种用于自校准生产工艺的机械血压表的机芯,江苏省南通市经济技术开发区同兴路8号,226009
CN102015000196098,20150423,CN104746030B,20170412,C23C14/38;C23C14/06;,太原理工大学,于盛旺,提高硬质合金与金刚石涂层结合强度的方法,山西省太原市迎泽西大街79号,030024
CN102015000196134,20150423,CN104741244B,20170412,B03D1/018;B03D101/02;,中国地质科学院矿产综合利用研究所,武汉工程大学,一种硅钙质胶磷矿常温正浮选捕收剂及其制备方法,四川省成都市武侯区二环路南三段5号,610041
CN102015000196460,20150423,CN104747912B,20170412,F17D5/06;,重庆邮电大学,李帅永,流体输送管道泄漏声发射时频定位方法,重庆市南岸区黄桷垭崇文路2号,400065
CN102015000197413,20150424,CN104820346B,20170412,G03F9/00;,深圳市大川光电设备有限公司,代毓平,平板工件的对位方法,广东省深圳市宝安区西乡街道银田工业区西发小区15栋厂房四楼,518000
CN102015000197425,20150423,CN104801274B,20170412,B01J20/20;B01J20/30;C02F1/28;C02F1/58;,河海大学,纪靓靓,一种抗生素吸附袋及其在抗生素污染水体沉积物的原位修复中的应用,江苏省南京市江宁区佛城西路8号,211106
CN102015000197632,20150424,CN104743112B,20170412,B64C37/00;,南昌航空大学,王琦,一种新型倾转翼飞机,江西省南昌市丰和南大道696号,330000
CN102015000197749,20150423,CN104867329B,20170412,G08G1/01;,同济大学,程久军,一种车联网车辆状态预测方法,上海市杨浦区四平路1239号,200092
CN102015000197839,20150423,CN104880302B,20170412,G01M13/00;,西安航空制动科技有限公司,乔建军,确定飞机制动阀阀芯与阀套配合表面硬度和粗糙度的方法,陕西省咸阳市兴平市西城区金城路,713106
CN102015000197919,20150423,CN104753564B,20170412,H04B3/46;H04B3/54;,南京芯度电子科技有限公司,姚飞,一种具备测量模式的PLC通信装置以及信道测量方法,江苏省南京市秦淮区菱角市66号南京芯度电子科技有限公司,210004
CN102015000198084,20150424,CN104790409B,20170412,E02D17/02;E02D17/04;E02D17/18;,长沙理工大学,不公告发明人,一种调整摩擦力影响的方法,湖南省长沙市雨花区万家丽南路2段960号,410114
CN102015000198480,20150423,CN104790393B,20170412,E02D5/74;,万军利,张玉芳,双锚固段预应力锚索结构及其施工方法,广东省深圳市罗湖区莲塘雅翠轩B1栋602,518004
CN102015000198595,20150424,CN104772354B,20170412,B21C1/02;B06B1/06;,南华大学,周炬,斜向复合高频振动拉拔金属型材的方法,湖南省衡阳市蒸湘区常胜西路28号南华大学机械工程学院,421001
CN102015000198657,20150423,CN104808770B,20170412,G06F1/32;G06F9/50;G06F9/455;,南京大学,钱柱中,基于动态调频的数据中心能耗管理方法及系统,江苏省南京市鼓楼区汉口路22号,210093
CN102015000198755,20150424,CN104804451B,20170412,C08L97/02;C08L23/12;C08L27/06;C08L51/06;C08K13/02;C08K5/098;C08K5/12;C08K3/38;C08K3/22;C08K5/132;B29C47/92;,江苏凡新新材料科技有限公司,曹春叶,户外使用的轻质木塑复合材料,江苏省淮安市淮安工业园区发展大道16号,223008
CN102015000198884,20150422,CN105015772B,20170412,B64C27/54;,空客直升机,S·马泽特,包括牵引/滞后邻抵机构的旋翼及飞行器,法国马里尼亚纳,0
CN102015000198995,20150423,CN104844801B,20170412,C08G73/10;C08L79/08;C08K7/14;B32B15/08;B32B15/20;B32B27/04;B32B27/28;B32B37/06;B32B37/10;,东华大学,上海睿兔电子材料有限公司,一种含硅聚酰亚胺覆铜箔板及其制备方法,上海市松江区松江新城人民北路2999号,201620
CN102015000199659,20150425,CN104772687B,20170412,B24B27/00;B24B27/02;B24B41/06;,福州大学,聂晓根,一种回转式多工位水晶磨抛一体机,福建省福州市闽侯县上街镇大学城学园路2号福州大学新区,350108
CN102015000199692,20150425,CN104828305B,20170412,B29C65/02;,汕头市明星机械实业有限公司,洪培冬,一种用于在外膜筒中套入内膜筒的套膜设备,广东省汕头市金平区叠金工业区叠金一路明星机械公司,515000
CN102015000199698,20120627,CN104853199B,20170412,H04N19/176;H04N19/46;H04N19/593;H04N19/11;,三星电子株式会社,范迪姆·谢廖金,对视频数据进行解码的设备,韩国京畿道水原市,0
CN102015000199710,20120702,CN104853200B,20170412,H04N19/176;H04N19/119;H04N19/13;H04N19/96;H04N19/136;H04N19/157;H04N19/426;,三星电子株式会社,李泰美,使用分层数据单元进行熵解码的方法,韩国京畿道水原市,0
CN102015000200295,20150424,CN104947246B,20170412,D01F9/17;D01F9/22;D01D5/00;,福建师范大学泉港石化研究院,钱庆荣,一种静电纺丝法制备木质素基碳纤维储氢材料的方法,福建省福州市仓山区上山路福建师大科技处,350007
CN102015000200328,20150423,CN104863004B,20170412,D21C11/04;,中国制浆造纸研究院,苏振华,一种棉浆粕制备及其污染治理的方法,北京市朝阳区启阳路4号中轻大厦,100102
CN102015000200420,20150423,CN104783763B,20170412,A61B5/00;A61B5/01;A61B5/053;,天津中医药大学,姜智浩,一种用于对于人体皮肤温湿度及电阻检测的探头,天津市南开区鞍山西道312号,300193
CN102015000200492,20150424,CN104806200B,20170412,E21B34/06;,中国石油集团渤海钻探工程有限公司,徐克彬,双层连续油管用柱塞式双通道异向同步联控单流阀,天津市滨海新区开发区黄海路106号渤海钻探工程有限公司科技开发处,300457
CN102015000200537,20150424,CN104816886B,20170412,B65D81/32;B67D7/02;B67D7/74;,福州大学,王武,可检测人体皮肤特性并自动配备沐浴露成分的沐浴露存储装置机及其使用方法,福建省福州市闽侯县上街镇大学城学园路2号福州大学新区,350108
CN102015000201135,20150424,CN104815558B,20170412,B01D63/02;B01D65/02;C02F1/44;,天津膜天膜科技股份有限公司,胡晓宇,一种中空纤维膜组件,天津市滨海新区天津开发区第十一大街60号,300457
CN102015000201163,20150424,CN104776362B,20170412,F21S8/00;F21V7/00;G02F1/13357;,深圳市华星光电技术有限公司,阙成文,背光模组和液晶显示器,广东省深圳市光明新区塘明大道9-2号,518132
CN102015000201220,20150424,CN104782649B,20170412,A01N51/00;A01N25/04;A01P3/00;A01P1/00;A01P7/04;A01P21/00;A01N47/24;A01N43/54;,安徽丰乐农化有限责任公司,龚国斌,一种含有吡唑醚菌酯、宁南霉素与吡虫啉的悬浮种衣剂及其制备方法,安徽省合肥市肥西县三河镇,230031
CN102015000201377,20150424,CN104752704B,20170412,H01M4/38;,哈尔滨工业大学,赵九蓬,一种利用离子液体电沉积制备多孔锗的方法,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN102015000202211,20150427,CN104851685B,20170412,H01H9/26;,山东中茂电气设备有限公司,宋立峰,开关柜用电力开关的远程操作机构,山东省德州市德城区（德州经济开发区）宏银路628号,253000
CN102015000202318,20150424,CN104816402B,20170412,B29B17/00;B29B9/00;,冯愚斌,冯愚斌,一种回收塑料再生改性造粒生产自动化成套设备及方法,广东省江门市鹤山市址山镇云乡富云工业区18号,529731
CN102015000202534,20150425,CN104835286B,20170412,G08B21/04;,深圳市前海安测信息技术有限公司,张贯京,可穿戴设备、用户终端及基于监测参数的远程救助方法,广东省深圳市前海深港合作区前湾一路1号A栋201室(入驻深圳市前海商务秘书有限公司),518063
CN102015000202796,20150427,CN104875402B,20170412,B29D7/00;,复旦大学,朱国栋,一种基于可控温、控压、摩擦成膜装置制备聚四氟乙烯有序模板的方法,上海市杨浦区邯郸路220号,200433
CN102015000202918,20150427,CN104777607B,20170412,G02B26/06;,中国科学院光电技术研究所,黄林海,一种基于模式分解的自适应光学控制方法,四川省成都市双流350信箱,610209
CN102015000203382,20150427,CN104855258B,20170412,A01G31/00;,南京林业大学,祝遵崚,一种提高欧洲鹅耳枥水培生根的激素处理方法,江苏省南京市龙蟠路159号,210037
CN102015000203683,20150427,CN104816325B,20170412,B26D1/143;B26D7/06;B26D5/00;A22C21/00;,张璐华,郭学武,一种自动鸡胗切口扒皮机,浙江省绍兴市诸暨市浣东街道双桥村芦溪1289号,311800
CN102015000203807,20150427,CN104815356B,20170412,A61L27/56;A61L27/22;,中山大学,龚逸鸿,一种中空开放明胶细胞微载体及其制备方法和应用,广东省广州市海珠区新港西路135号,510275
CN102015000203964,20150427,CN104841174B,20170412,B01D25/12;,浙江诺盾过滤机械有限公司,许剑,一种集液翻板式压滤机,浙江省湖州市德清县新安镇下舍村,313000
CN102015000204071,20150427,CN104791819B,20170412,F23J15/02;F23J15/04;,山东恒涛节能环保有限公司,方夕涛,一种生物质燃料锅炉设备,山东省高密市夏庄工业园,261500
CN102015000204214,20150427,CN104829814B,20170412,C08G61/12;C08J5/22;,南阳师范学院,张正辉,一种含季铵化哌啶基团的聚合物、制备方法及阴离子交换膜、制备方法,河南省南阳市卧龙区卧龙路1638号,473000
CN102015000204305,20150427,CN104843937B,20170412,C02F9/14;C01C1/16;C02F103/36;,浙江奇彩环境科技股份有限公司,张云保,一种邻苯二胺生产废水的处理方法,浙江省绍兴市舜江路683号9楼903室,312000
CN102015000204440,20150424,CN104837010B,20170412,H04N17/00;H04N21/422;H04N21/439;,青岛海信电器股份有限公司,秦曙光,语音遥控测试方法、装置及系统,山东省青岛市崂山区株洲路151号,266100
CN102015000204623,20150427,CN104773810B,20170412,C02F1/78;,苏州清然环保科技有限公司,金沉,臭氧催化氧化装置,江苏省苏州市工业园区仁爱路99号B3,215123
CN102015000204900,20110707,CN104869407B,20170412,H04N19/159;H04N19/176;H04N19/70;H04N19/196;H04N19/96;H04N19/463;,三星电子株式会社,李泰美,对视频解码的方法,韩国京畿道水原市,0
CN102015000205036,20150428,CN104775193B,20170412,D01G15/02;D01G15/26;,宁波市东盛纺织有限公司,周秋月,高效梳棉机,浙江省宁波市镇海九龙大道北段2198号,315202
CN102015000205038,20150428,CN104775194B,20170412,D01G15/18;D01G15/46;D01G15/14;,宁波市东盛纺织有限公司,周秋月,一种具有静电发生装置的梳棉机,浙江省宁波市镇海九龙大道北段2198号,315202
CN102015000205071,20150428,CN104775196B,20170412,D01G15/26;D01G15/82;,宁波市东盛纺织有限公司,周秋月,一种梳棉机,浙江省宁波市镇海九龙大道北段2198号,315202
CN102015000205102,20150428,CN104775195B,20170412,D01G15/18;D01G15/46;D01G15/14;,宁波市东盛纺织有限公司,周秋月,具有静电发生装置的梳棉机,浙江省宁波市镇海九龙大道北段2198号,315202
CN102015000205435,20150428,CN104790195B,20170412,D06H7/00;B23P19/027;,宁波市东盛纺织有限公司,周秋月,一种打孔上环一体机,浙江省宁波市镇海九龙大道北段2198号,315202
CN102015000205812,20150428,CN104841538B,20170412,B02C19/08;,河南中医药大学,周世繁,一种中药材捣碎器,河南省郑州市金水区金水路1号,450000
CN102015000205843,20150427,CN104846430B,20170412,C30B11/00;C30B29/52;C25F3/02;,西北工业大学,赵志龙,基于层片状共晶合金系制备出连续规则层片状微槽的方法,陕西省西安市友谊西路127号,710072
CN102015000206109,20131111,CN104815521B,20170412,B01D53/053;,天津大学,张东辉,基于八塔并联的三元组分的变压吸附分离方法,天津市南开区卫津路92号,300072
CN102015000206130,20150427,CN104864286B,20170412,F21K9/20;F21V17/10;F21V29/77;F21Y115/10;,东莞市闻誉实业有限公司,叶伟炳,LED灯,广东省东莞市茶山镇京山村第三工业区闻宇路,523380
CN102015000206680,20150428,CN104786954B,20170412,B60R11/02;,广东好帮手电子科技股份有限公司,周紫军,一种汽车座椅通用支架用锁扣,广东省佛山市三水区西南工业园C区,528133
CN102015000206743,20150428,CN105019749B,20170412,E05D3/06;,通用汽车环球科技运作有限责任公司,T.M.洛布科维克,铰链组件,美国密歇根州,0
CN102015000207233,20150428,CN104778997B,20170412,H01B7/02;H01B13/00;,河南九发高导铜材股份有限公司,常富鼎,一种高温高导电工线材及其制备方法,河南省许昌市鄢陵柏梁镇311国道168号,461200
CN102015000207745,20150428,CN104770725B,20170412,A23L33/00;,内蒙古中兴华冠生物工程股份有限公司,韩冠法,一种肉苁蓉生物发酵酵素及其制备方法,内蒙古自治区呼和浩特市赛罕区双台什街博爱馨居小区西侧楼三楼,010070
CN102015000207789,20150428,CN104826721B,20170412,B02C21/00;B07B9/02;B07B7/083;B07B11/02;,西南科技大学,李翔,一种用于秸秆微粉制备的系统,四川省绵阳市涪城区青龙大道中段59号,621000
CN102015000207818,20150427,CN104759952B,20170412,B24B3/20;B24B3/24;B24B3/02;B24B41/06;,和真科技（大连）有限公司,李刚,一种丝锥切削锥部研磨固定座,辽宁省大连市中山区158号友好大厦910,116000
CN102015000208505,20150428,CN104843076B,20170412,B62D23/00;,杭州云乐车辆技术有限公司,潘之杰,模块化分区式白车身,浙江省杭州市杭州经济技术开发区白杨街道6号大街452号2幢B0807-B0814号房,310000
CN102015000208514,20150428,CN104966845B,20170412,H01M8/1041;H01M8/1072;,大连理工大学,张凤祥,一种半超支化半交联型磺化聚酰亚胺复合质子交换膜及其制备方法,辽宁省盘锦市辽东湾新区大工路2号,124221
CN102015000208622,20150429,CN104827230B,20170412,B23K37/047;,张家港市东航机械有限公司,顾建东,一种冲压工字轮自动夹紧翻转装置,江苏省苏州市张家港市杨舍镇乘航河东路80号,215617
CN102015000208744,20150429,CN104792052B,20170412,F25B1/10;F25B31/00;F25B41/06;B63B25/26;,上海海洋大学,谢晶,一种新型超低温压缩制冷系统,上海市浦东新区沪城环路999号,201306
CN102015000208824,20150428,CN104844783B,20170412,C08G59/50;C08G65/333;C08G65/26;C09D163/00;C09J163/00;,中科院广州化学有限公司,刘伟区,一种嵌段结构的含氟常温环氧固化剂及其制备方法与应用,广东省广州市天河区兴科路368号,510000
CN102015000209109,20150429,CN104847121B,20170412,E04G21/12;,中国建筑第二工程局有限公司,中建电力建设有限公司,一种预应力千斤顶快速安装辅助装置及其安装方法,北京市西城区广安门南街42号中建二局大厦,100054
CN102015000209231,20150428,CN104842911B,20170412,B60R19/20;,杭州云乐车辆技术有限公司,潘之杰,一种汽车用吸能式防撞装置,浙江省杭州市杭州经济技术开发区白杨街道6号大街452号2幢B0807-B0814号房,310000
CN102015000209375,20150428,CN105014235B,20170412,B23K26/00;,发那科株式会社,森敦,激光加工系统,日本山梨县,0
CN102015000209791,20150429,CN104816445B,20170412,B29C47/00;B29C47/34;B26D1/28;B26D5/12;B26D7/02;,四川华西德顿塑料管道有限公司,姜凌云,一种加工PE管道的生产线,四川省眉山市彭山县城南开发区华西路80号,620800
CN102015000209845,20150428,CN104875869B,20170412,B63H19/00;B64G1/40;,魏明刚,魏明刚,无反冲式磁推进装置,上海市闵行区顾戴路1100弄37号202室,201102
CN102015000209917,20150428,CN104846647B,20170412,D06M15/37;D06M11/72;,中国科学院合肥物质科学研究院,方飞,具有阻燃和抗菌功能的织物及其制备方法,安徽省合肥市蜀山湖路350号2号楼1110信箱,230031
CN102015000209997,20150429,CN104776384B,20170412,F21S9/03;F21V33/00;F21V21/108;F21V23/04;B03C3/16;F21W131/103;,青岛康源聚力生物科技有限公司,于淼,一种消除PM2.5颗粒物的静电喷雾路灯装置,山东省青岛市高新技术产业开发区火炬路100号盘古创客空间D座306房间,266114
CN102015000210031,20150428,CN104808688B,20170412,G05D1/10;,武汉大学,李德识,一种无人机曲率连续可调路径规划方法,湖北省武汉市武昌区珞珈山武汉大学,430072
CN102015000210108,20150429,CN104803232B,20170412,B65H54/54;B65H57/14;B65H67/04;,四川华西德顿塑料管道有限公司,姜凌云,一种收卷成品PE管道的收卷机构,四川省眉山市彭山县城南开发区华西路80号,620800
CN102015000210188,20150428,CN104817985B,20170412,C09J123/20;C09J107/00;C09J123/16;C09J123/22;C09J11/04;C09J11/06;C09J11/08;C09J9/00;,中科院广州化学有限公司南雄材料生产基地,中科院广州化学有限公司,一种导热粘合剂及其制备方法与应用,广东省韶关市南雄市珠玑工业园（广东南雄精细化工基地）,512400
CN102015000210274,20150424,CN104841926B,20170412,B22F1/00;B82Y40/00;,天津宝兴威科技股份有限公司,司荣美,纳米银线长度分离的方法,天津宝坻经济开发区宝中道Z8号,301800
CN102015000211086,20150429,CN104795975B,20170412,H02M1/08;H02H7/12;,永济新时速电机电器有限责任公司,王雷,高压IGBT保护功能采集装置,山西省运城市永济市电机大街18号,044500
CN102015000211255,20150429,CN104857816B,20170412,B01D53/18;C01B32/50;,古浪鑫辉化工有限公司,闫吉超,石灰窑尾气生产食品级二氧化碳的系统及方法,甘肃省武威市古浪县土门镇工业园区,733102
CN102015000211396,20150429,CN104860045B,20170412,B65G47/52;,台州衣迅智能科技有限公司,杨建波,一种波浪式间歇传动的成衣吊挂流水线结构,浙江省台州市椒江区开发大道南侧创业服务中心大楼206室,318000
CN102015000211522,20150429,CN104807625B,20170412,G01M13/00;G01R31/327;,宁波懿德电气有限公司,胡溢华,一种塑壳断路器机械寿命自动测试装置,浙江省宁波市高新区院士路66号创业大厦5-18-9室,315040
CN102015000211607,20150429,CN104802387B,20170412,B29C47/22;,重庆伟星新型建材有限公司,赵银,管材生产线上的变径模具,重庆市珞璜镇郭坝村芋河沟安居房小区2-7地块2号楼,402283
CN102015000211897,20150429,CN104816859B,20170412,B65B65/00;B65B43/26;,江苏远翔物联科技有限公司,林培祥,一种右预压定位装置,江苏省无锡市锡山经济开发区团结中路50号,214000
CN102015000211947,20150430,CN104789236B,20170412,C10B53/00;C10B57/00;C10B57/10;,吴植仁,吴植仁,一种内燃式生物质颗粒料干燥、炭化、活化一体化炉,浙江省宁波市北仑区新契怡阳公寓3幢401室,315800
CN102015000212136,20150429,CN104826319B,20170412,A63B69/16;A63B22/08;,徐峰,徐峰,便携式自行车减速装置,福建省福州市鼓楼区铜盘路293号3座101,350000
CN102015000212268,20150429,CN104889367B,20170412,B22D19/16;C22C38/04;B02C15/00;,河北泰铭投资集团有限公司,王文祥,复合铸造陶瓷水泥立磨辊套及制作方法,河北省唐山市路北区大里路185号,063006
CN102015000212338,20150429,CN104836095B,20170412,H01R43/048;,东莞市森佳机械有限公司,甘宝连,自动连续端子机,广东省东莞市黄江镇合路村合富南街21号,523758
CN102015000212381,20150429,CN104793333B,20170412,G02B26/08;,中国科学院光电技术研究所,黄林海,一种大行程高速多级驱动倾斜镜,四川省成都市双流350信箱,610209
CN102015000212469,20150428,CN104830222B,20170412,C09D175/14;C09D7/12;C08G18/67;C08G18/62;C08G18/12;,中科院广州化学有限公司南雄材料生产基地,中科院广州化学有限公司,一种可双重固化的低表面能聚氨酯涂料及其制备方法,广东省韶关市南雄市珠玑工业园（广东南雄精细化工基地）,512400
CN102015000212551,20150429,CN104782583B,20170412,C12N5/0775;C12N5/071;A01K67/033;A61K35/56;A61K35/12;,中国农业科学院兰州兽医研究所,中国科学院遗传与发育生物学研究所,一种棘球蚴体外三维培养模型及其应用,甘肃省兰州市城关区徐家坪1号,730046
CN102015000212559,20150430,CN104806407B,20170412,F02M59/46;F02M59/10;,哈尔滨工程大学,杜兴华,多模式电控单体泵,黑龙江省哈尔滨市南岗区南通大街145号哈尔滨工程大学科技处知识产权办公室,150001
CN102015000212749,20150430,CN104806405B,20170412,F02M59/20;F02M59/46;F02M63/02;,哈尔滨工程大学,范立云,双作用常闭电控单体泵,黑龙江省哈尔滨市南岗区南通大街145号哈尔滨工程大学科技处知识产权办公室,150001
CN102015000212779,20150429,CN104858773B,20170412,B24B37/10;B24B37/34;B24B53/017;,盐城工学院,周海,可调节晶片研磨平面度的修正盘和蓝宝石晶片研磨方法,江苏省盐城市希望大道9号,224051
CN102015000213150,20150429,CN104775141B,20170412,C25D5/06;C25D7/00;,江苏理工学院,雷卫宁,零件内孔修复用电刷镀装置及方法,江苏省常州市钟楼区中吴大道1801号,213001
CN102015000213280,20150429,CN104802978B,20170412,B64C3/56;,北京威标至远科技发展有限公司,孙国权,一种飞行器折叠翼装置,北京市丰台区南四环西路188号总部基地一区25号楼,100070
CN102015000213352,20150429,CN104864403B,20170412,F23K1/00;,北京新叶能源科技有限公司,熊健,一种锅炉煤粉均衡调节装置,北京市海淀区中关村北二条13号30幢203房间,100190
CN102015000213644,20150429,CN104894776B,20170412,D06B3/10;D06B23/20;D06B23/04;D06B15/00;,海宁牛仔织造有限公司,邱建强,一种牛仔面料加工设备中的染色装置,浙江省嘉兴市海宁市浙江海宁经编产业园区新民路38号,314419
CN102015000213835,20150430,CN104832131B,20170412,E21B43/00;,燕山大学,姚春东,一种基于机采和集油系统整体的集油参数优选方法,河北省秦皇岛市海港区河北大街西段438号,066004
CN102015000213871,20150429,CN104802101B,20170412,B24D7/18;B24D18/00;B22F1/00;B22F3/16;B22F3/14;C22C26/00;,佛山市鼎顺科技有限公司,冯竞浩,一种磨边轮及其制备方法,广东省佛山市禅城区南庄镇罗南工业区龙庆冲口厂房库房A区,528000
CN102015000214487,20150429,CN104805941B,20170412,E04B2/88;E04D13/18;F24J2/00;,伯恩太阳能科技有限公司,刘至国,一种建筑物的幕墙,安徽省滁州市经济技术开发区昭阳工业园,239001
CN102015000214547,20150429,CN105007098B,20170412,H04B1/7176;H04B1/719;,桂林电子科技大学,段吉海,去多址干扰的跳时脉冲位置调制超宽带数字接收机及方法,广西壮族自治区桂林市金鸡路1号,541004
CN102015000214643,20150429,CN104773665B,20170412,B66D3/04;,上海外高桥造船有限公司,王宝根,定滑轮,上海市浦东新区洲海路3001号,200137
CN102015000215161,20150430,CN104774839B,20170412,C12N15/113;C12N15/82;A01H5/00;A01H4/00;,西南大学,罗明,棉花纤维和花粉特异表达启动子FPSP‑1及其应用,重庆市北碚区天生路2号,400716
CN102015000215354,20150430,CN104790644B,20170412,E04G3/28;E04G5/16;,天津二建建筑工程有限公司,天津东南钢结构有限公司,屋面装饰底板伸缩性滑移支撑架,天津市河北区二马路82号,300141
CN102015000215361,20150430,CN104842256B,20170412,B24B31/116;B24B31/00;,哈尔滨工业大学,王波,一种挠性接头细颈磨料流研抛方法,黑龙江省哈尔滨市南岗区西大直街92号,150000
CN102015000215381,20150430,CN104975574B,20170412,E01F13/12;,嘉兴日名环交通安全设备有限公司,花井幹夫,车辆速止装置及采用该装置的车辆止动方法,浙江省嘉兴市嘉善县魏塘街道魏中路328号内5号厂房,314100
CN102015000215446,20150430,CN104923713B,20170412,C08G18/00;B22C1/10;B22C7/06;,宁夏共享化工有限公司,韩文,一种长保存期三乙胺法冷芯盒固化剂及其生产方法,宁夏回族自治区银川市西夏区文昌南路66#,750021
CN102015000215478,20150430,CN105421925B,20170412,E05F5/00;E05F5/06;,YKK AP 株式会社,中村丰,门窗,日本东京都,0
CN102015000215565,20150430,CN104844192B,20170412,C04B35/46;C04B35/626;H01C7/115;,昆明理工大学,甘国友,一种压敏陶瓷材料的制备方法及应用,云南省昆明市五华区学府路253号,650093
