CN102015000595979,20150917,CN105135184B,20170419,F16N1/00;B30B15/00;,北京新龙立科技有限公司,程宝善,一种高速压片机下冲孔润滑装置,北京市大兴区北京生物工程与医药产业基地天荣街11号,102600
CN102015000596824,20150918,CN105109783B,20170419,B65D6/02;B65D6/40;B65D21/028;B65D25/04;E02B3/14;,刘荣山,刘荣山,一种快速防洪阻水装置的使用方法,福建省泉州市泉港区东盛帝豪小区11幢02号,362110
CN102015000596864,20150918,CN105107204B,20170419,A63G31/00;,郑州一诺工业产品设计有限公司,邢军,水上游乐吊床,河南省郑州市金水区国基路中段国家知识产权设计产业园,450045
CN102015000597437,20150919,CN105118657B,20170419,H01F41/02;,齐会南,齐会南,一种折叠式平面开口变压器铁芯翻装工装台,辽宁省沈阳市沈河区文艺路21-6号2-31-1,110000
CN102015000597539,20150918,CN105063914B,20170419,D05C1/00;,青岛前丰国际帽艺股份有限公司,青岛福莱尔织造有限公司,一种便于单人操作的分线工具,山东省青岛市胶州市胶北办事处北关工业园山东道37号,266300
CN102015000598681,20150918,CN105153083B,20170419,C07D307/64;C07D409/04;C07D407/04;,兰州大学,唐寿初,一种多取代呋喃化合物的制备方法,甘肃省兰州市城关区天水南路222号兰州大学,730000
CN102015000599091,20150918,CN105070079B,20170419,G08G1/09;H04N5/74;H04N9/31;,吉林大学,李永行,一种三维虚拟交通警察指挥系统,吉林省长春市前进大街2699号,130012
CN102015000599323,20150918,CN105352820B,20170419,G01N3/24;,山东大学,兖煤菏泽能化有限公司赵楼煤矿,一种多功能裂隙岩体压剪试验装置,山东省济南市历下区经十路17923号,250061
CN102015000599882,20150918,CN105181922B,20170419,G01N33/18;G01N21/3577;,上海昂林科学仪器有限公司,郭少维,一种测量动植物油的装置,上海市杨浦区翔殷路128号11号楼A座204-6室,200093
CN102015000600056,20150921,CN105129471B,20170419,B65H20/02;B65H37/00;,浙江超伟机械有限公司,丁善玉,塑胶袋断袋重叠装置,浙江省温州市瑞安市上望街道九三村九里工业区,325200
CN102015000601414,20150918,CN105116113B,20170419,G01N33/00;,成都维泰油气能源技术有限公司,广汉市福客科技有限公司,一种承压钻井液封堵及堵漏材料性能可视化评价装置,四川省成都市武侯区人民南路四段1号1-1幢24层1-3号,610042
CN102015000602121,20150921,CN105202182B,20170419,F16J1/12;F16J1/01;F16J9/20;F16J9/28;,济南大学,安延涛,一种耐高温、耐寒且耐磨的液压缸组合活塞装置,山东省济南市南辛庄西路336号,250022
CN102015000603165,20150921,CN105126360B,20170419,A63J25/00;,万达文化旅游规划研究院有限公司,不公告发明人,可行走的多维飞行动感模拟乘骑装置,北京市朝阳区建国路91号8号楼33层3301-3315单元,100022
CN102015000603175,20150921,CN105126361B,20170419,A63J25/00;,万达文化旅游规划研究院有限公司,不公告发明人,用于影院的实时调整视野装置,北京市朝阳区建国路91号8号楼33层3301-3315单元,100022
CN102015000603947,20150921,CN105149549B,20170419,B22D17/30;,珠海市润星泰电器有限公司,任怀德,一种制备半固态浆料的装置及方法,广东省珠海市香洲区前山镇界涌工业区山星工业城润星泰工业园,519075
CN102015000604377,20150921,CN105195517B,20170419,B21B27/00;,山东钢铁股份有限公司,杨乐彬,无传动间隙的快装快卸轧辊轴套,山东省莱芜市钢城区府前大街99号,271104
CN102015000604405,20150922,CN105109733B,20170419,B65B31/00;B65B9/02;B65B61/06;,瑞安市瑞宝包装机械制造有限公司,许道相,全自动连续拉伸真空气调包装机,浙江省温州市瑞安市曹村工业区,325208
CN102015000604606,20150921,CN105109069B,20170419,B29C70/50;B29C70/54;,北京卫星制造厂,梁龙,一种制备三维纤维增强复合材料的干燥固化一体化装置,北京市海淀区知春路63号,100190
CN102015000605534,20150921,CN105109312B,20170419,B60J7/08;B60R21/02;,江苏农林职业技术学院,洪炜,一种落水自爆车顶,江苏省镇江市句容市文昌东路19号江苏农林职业技术学院,212400
CN102015000605968,20150922,CN105127309B,20170419,B21D39/00;,山东安博机械科技股份有限公司,张廷泽,一种可移动式V型推力杆密封盖扣压机及其加工方法,山东省淄博市博山区白塔镇北峪村,255202
CN102015000606488,20150922,CN105113991B,20170419,E21B10/00;E21B7/18;,中国矿业大学(北京),杨晓峰,一种蒸汽射流钻头,北京市海淀区学院路丁11号,100083
CN102015000606706,20150922,CN105110396B,20170419,C02F1/04;C02F9/10;C02F103/10;C02F101/16;C02F101/30;,自贡市轻工业设计研究院有限责任公司,彭传丰,连续分离天然气及页岩气开采废水中低沸物的方法和装置,四川省自贡市大安区五星街黄桷坪66号能投华西转,643000
CN102015000607178,20150922,CN105129762B,20170419,C01B25/45;,南京工程学院,王章忠,一种连续生产磷酸铁锂正极材料的带式气氛烧结炉,江苏省南京市江宁科学园弘景大道1号,211167
CN102015000609341,20150922,CN105125384B,20170419,A61H3/00;,谷林电器(深圳)有限公司,陈永达,步行辅助装置用的滑动转动传递机构及步行辅助装置,广东省深圳市坪山新区坑梓街道秀新社区新乔围工业区新发路7号,518122
CN102015000609625,20150922,CN105128372B,20170419,B29D7/01;C08L23/06;C08K3/08;C08K7/06;C08L23/12;C08K7/04;,清华大学,曹炳阳,一种高导热复合聚合物薄膜的制备方法,北京市海淀区信箱82分箱清华大学专利办公室,100084
CN102015000611772,20150923,CN105154070B,20170419,C09K11/06;C07D405/14;C07D405/04;C12Q1/68;,华南师范大学,邢达,基于光点击反应且具有荧光响应的DNA标记物及制备方法与应用,广东省广州市天河区石牌中山大道西55号,510631
CN102015000611970,20150924,CN105107515B,20170419,B01J23/883;B01J35/10;C01B3/40;,成都理工大学,黄利宏,一种甲烷干重整制合成气的镍‑碳化钼复合催化剂,四川省成都市成华区二仙桥东三路1号,610059
CN102015000613170,20150923,CN105185469B,20170419,H01B13/00;H01B1/22;G06F3/041;,彩虹集团电子股份有限公司,杨彬亚,一种高稳定性触摸屏用导电银浆的制备方法,陕西省咸阳市彩虹路一号,712021
CN102015000614737,20150924,CN105286144B,20170419,A41D27/02;D06B3/10;D06Q1/00;D06C11/00;D06P1/38;,南通海汇科技发展有限公司,南通大学,纯棉拉毛彩色光亮粘合衬的生产方法,江苏省南通市秦灶街道国强路385号,226011
CN102015000616864,20150924,CN105127975B,20170419,B25J5/00;B25J9/00;,北京空间飞行器总体设计部,上海交通大学,一种具有着陆缓冲功能的行走机器人,北京市海淀区友谊路104号,100094
CN102015000617191,20150924,CN105140827B,20170419,H02G1/02;,国网山东济阳县供电公司,国家电网公司,一种电力系统带电断线作业机器人,山东省济南市济阳县纬二路47号,251400
CN102015000618271,20150924,CN105175008B,20170419,C04B40/04;,界首市三宝博达建材有限公司,高晓军,无毒无腐蚀性纳米二氧化硅增强型混凝土养护剂,安徽省阜阳市界首市靳寨工业园区,236500
CN102015000618313,20150924,CN105239768B,20170419,E04G7/34;,天津市隆宝钢管有限公司,马继忠,钢管脚手架立杆快速连接锁定机构及安装方法,天津市静海县大邱庄镇海河道6号,301606
CN102015000618337,20150925,CN105203665B,20170419,G01N30/02;,上海美农生物科技股份有限公司,林美新,饲料酸化剂中乳酸含量的检测方法,上海市嘉定区沥红路151号,201807
CN102015000618988,20150925,CN105134288B,20170419,E21F15/08;,中国矿业大学,王秉龙,一种采动覆岩隔离注浆充填钻孔透孔装置及方法,江苏省徐州市大学路1号中国矿业大学科研院,221116
CN102015000620863,20150925,CN105129902B,20170419,C02F1/28;C02F3/00;B01J20/16;C02F101/30;C02F103/16;,中国有色桂林矿产地质研究院有限公司,黄江波,一种处理垃圾渗滤液的复合矿物材料及其制备方法和应用,广西壮族自治区桂林市七星区辅星路9号,541004
CN102015000621497,20150923,CN105171784B,20170419,B26B19/02;,何明桦,何明桦,可弯曲且保持形状的剪发装置,美国纽约州特洛伊市波灵大道285号,0
CN102015000621616,20150924,CN105214297B,20170419,A63C1/00;,吴有权,吴有权,复合式冰刀鞋支架,湖北省黄冈市武穴市花桥镇塘角头村新屋殷垸07号,435415
CN102015000621858,20150925,CN105058339B,20170419,B25H3/00;,扬州市昌盛车业有限公司,朱于杰,一种用于数控加工刀具管理的隐形收藏柜,江苏省扬州市江都区大桥工业园,225211
CN102015000621915,20140526,CN105172098B,20170419,B29C47/20;B29L23/00;,厦门一电电机有限公司惠安分公司,武志杰,一种制造线缆用气吹管道的模具组件,福建省泉州市惠安县城南工业区溪东工业基地,362000
CN102015000622504,20150925,CN105103701B,20170419,A01B79/02;,谢庭生,谢庭生,南方稻棉轮种田套种紫花苜蓿培肥地力的方法,湖南省长沙市天心区青园路506号省经济地理研究所,410004
CN102015000622618,20150928,CN105129473B,20170419,B65H20/02;B65H23/032;,江苏润源控股集团有限公司,王占洪,绣花机的送布机构,江苏省常州市武进区经济开发区腾龙路2号,213145
CN102015000623540,20150925,CN105223080B,20170419,G01N3/12;G01N3/24;,山东大学,王琦,一种压剪条件下节理岩体性能及锚注效果的评价方法,山东省济南市历下区经十路17923号,250061
CN102015000624049,20150925,CN105167883B,20170419,A61F2/18;A61F11/04;G10L15/00;,浙江诺尔康神经电子科技股份有限公司,平利川,基于移频处理提高汉语声调识别率的言语处理方法和系统,浙江省杭州市余杭区文一西路1500号1幢325室,311100
CN102015000627393,20150928,CN105180466B,20170419,F24J2/16;F24J2/34;H02J7/00;,东南大学,陈永平,一种适用于高寒地区的淡水生成装置,江苏省南京市四牌楼2号,210096
CN102015000627512,20150928,CN105179197B,20170419,F04B23/04;,西安正安环境技术有限公司,王陆一,汽车转向及刹车一体型球形油气泵,陕西省西安市碑林区碑林产业园开元商住大厦1幢1604号,710043
CN102015000627724,20150929,CN105186792B,20170419,H02K11/20;H02K5/10;,沈阳工业大学通益科技有限公司,孙兴革,高温潜油电机保护器,辽宁省沈阳市沈阳经济技术开发区中央四街27-3号,110027
CN102015000627901,20150928,CN105133744B,20170419,E04B1/98;,武汉斯坦迪减振技术有限公司,姜伟,一种频率可连续变化的调谐质量阻尼器结构,湖北省武汉市东湖开发区光谷大道凤凰产业园一路7号,430000
CN102015000628292,20150928,CN105297698B,20170419,E02B17/00;,中海油能源发展股份有限公司,中海油能源发展股份有限公司天津分公司,一种桩基式钢筋混凝土结构海洋石油平台,北京市东城区东直门外小街6号,100010
CN102015000629625,20150929,CN105132611B,20170419,C21C5/28;C21C5/36;,山东钢铁股份有限公司,刘国,一种转炉单渣生产超低磷钢的方法,山东省济南市历城区工业北路21号,250101
CN102015000629673,20150929,CN105348280B,20170419,C07D471/04;,东南大学,胡华友,一种3‑烯基中氮茚衍生物的绿色制备方法,江苏省南京市鼓楼区四牌楼2号东南大学生物科学与医学工程学院,210096
CN102015000630883,20150929,CN105344892B,20170419,B21F27/20;B21F1/00;B21F15/04;B23K11/00;,建科机械(天津)股份有限公司,陈振东,在方形钢筋笼主筋上弯曲箍筋并焊接箍筋的装置,天津市北辰区陆路港物流装备产业园陆港五纬路7号,300402
CN102015000631842,20150929,CN105148608B,20170419,B01D36/04;C10M175/00;,深圳市铭塑科技有限公司,刘明,智能伺服润滑净油机,广东省深圳市宝安区松岗街道潭头西部工业区B17幢,518000
CN102015000633071,20150930,CN105180699B,20170419,F28D20/02;,天津瑞拓电子科技开发有限公司,黄志忠,一种相变储热型换热器,天津市南开区华苑产业园区环外海泰发展五道16号B区6-1-202,300384
CN102015000634164,20150929,CN105133372B,20170419,D06N3/14;B32B37/02;B32B37/26;B32B37/12;C08L75/08;,安徽安利材料科技股份有限公司,阮仁祥,一种TPU电子包装和文具证件用聚氨酯合成革的制备方法,安徽省合肥市经济技术开发区桃花工业园拓展区（创新大道与繁华大道交叉口）,230093
CN102015000634229,20130705,CN105350424B,20170419,E01C9/08;,茹朝贵,不公告发明人,一种防陷栈道,广东省中山市三乡镇乌石村小桃园商住小区C区09号商铺首层,528463
CN102015000634719,20150929,CN105156227B,20170419,F02K7/14;F02K7/16;F02C7/14;F02C7/057;,清华大学,梁新刚,一种预冷吸气式变循环发动机,北京市海淀区信箱82分箱清华大学专利办公室,100084
CN102015000635183,20150930,CN105150674B,20170419,B41F16/02;,江南大学,蔡和平,一种袜子升华转印机,江苏省无锡市滨湖区蠡湖大道1800号,214122
CN102015000635397,20150930,CN105107971B,20170419,B21D39/04;,甘志宏,王子昆,一种金属管道连接用滚压连接装置及其滚压方法,云南省昆明市西山区丹霞路白马小区红塔组团67栋3单元103室,650118
CN102015000637664,20151007,CN105087919B,20170419,C22B3/02;C22B3/14;C22B15/00;,惠安县安保渔船交易服务中心,张保山,旋风分离氨无泄漏式铜矿高效化合浸出装置,福建省泉州市惠安县崇武镇崇兴北路837号,362100
CN102015000637665,20151007,CN105087920B,20170419,C22B3/02;C22B3/14;C22B15/00;,张海洋,张海洋,反锥筛碟绿色环保型铜矿高效化合浸出装置,福建省泉州市惠安县辋川镇吹楼村塘头10号,362100
CN102015000637670,20151007,CN105087283B,20170419,C12G3/02;,吉首大学,张旭,全香型猕猴桃果酒高效发酵装置,湖南省湘西土家族苗族自治州吉首市人民南路120号,416000
CN102015000637672,20151007,CN105087923B,20170419,C22B3/02;C22B15/00;,苏桂林,苏桂林,旋风分离绿色环保型铜矿高效化合浸出装置,福建省泉州市永春县蓬壶镇都溪村207号,362600
CN102015000638204,20150930,CN105256811B,20170419,E02D17/04;E02D5/03;E02D31/02;,常州大学怀德学院,江苏泽宇环境工程有限公司,具有止水功能的板桩支护结构进行基坑支护的施工方法,江苏省泰州市靖江市新港大道136号,214500
CN102015000638483,20150930,CN105147396B,20170419,A61B90/00;,苏州创瑞机电科技有限公司,朱小刚,用于DSA模体的往复推进模组,江苏省苏州市吴中区胥口镇箭泾村二组,215000
CN102015000638725,20150930,CN105271842B,20170419,C04B2/10;,山东钢铁股份有限公司,贾法强,套筒石灰窑使用混合煤气焙烧活性石灰的方法,山东省济南市历城区工业北路21号,250101
CN102015000639833,20150930,CN105090677B,20170419,F16L55/175;F16L55/168;,山东钢铁股份有限公司,张毅,一种储槽根部泄漏的堵漏方法,山东省济南市历城区工业北路21号,250101
CN102015000640239,20151008,CN105241991B,20170419,G01N30/88;G01N30/06;,贵州省烟草科学研究院,蔡斌,一种同时拆分烟草特有亚硝胺手性分子的分析方法,贵州省贵阳市观山湖区龙滩坝路29号,550081
CN102015000640471,20151008,CN105216094B,20170419,B28B1/04;B28B1/29;,三峡大学,徐翔,一种水泥拉线盘连续自动化生产装置,湖北省宜昌市大学路8号,443002
CN102015000641828,20151007,CN105247986B,20170419,A01B33/10;,农业部南京农业机械化研究所,陈小兵,一种灭茬碎土旋耕装置,江苏省南京市柳营100号,210000
CN102015000641969,20150930,CN105297178B,20170419,D01F8/14;D01F8/12;D01F8/06;D01F8/10;D01D5/34;,湖南垒土农业科技发展有限公司,戚智勇,一种能与培养土基质有机相融的热融粘结复合纤维,湖南省长沙市长沙经济开发区东十一路9号物丰科技园,410131
CN102015000642052,20150930,CN105134932B,20170419,F16H59/02;F16C1/20;G01M17/00;,安徽江淮汽车集团股份有限公司,焦红莲,一种选换挡拉丝检具,安徽省合肥市桃花工业园始信路669号,230601
CN102015000642329,20150930,CN105186376B,20170419,H02G1/02;,国网山东济阳县供电公司,国家电网公司,电力高空作业车,山东省济南市济阳县纬二路47号,251400
CN102015000642416,20150929,CN105367592B,20170419,C07F5/02;C09K11/06;C09B57/00;,东莞理工学院,赵鸿斌,"一种中位烷基噻吩取代及3,5位给电子基取代氟化硼络合二吡咯甲川衍生物及其制备方法",广东省东莞市松山湖科技产业园大学路1号东莞理工学院化学与环境工程学院,523808
CN102015000643412,20151008,CN105149365B,20170419,B21B45/02;,中冶南方工程技术有限公司,艾晶,一种刷洗机,湖北省武汉市东湖新技术开发区大学园路33号,430223
CN102015000646145,20150930,CN105133298B,20170419,D06M11/79;D06M11/45;D06M11/44;D06M11/46;D04H1/728;D04H1/4218;D01D1/02;D01D5/00;,华南理工大学,马志军,一种无机耐燃纸及其制备方法、应用,广东省广州市天河区五山路381号,510640
CN102015000646468,20150930,CN105131220B,20170419,C08G6/02;C08G8/28;C09K11/06;,华南理工大学,李远,一种具有聚集诱导发光增强效应的磺化芳基酚丙酮甲醛荧光聚合物及制备方法,广东省广州市天河区五山路381号,510640
CN102015000646603,20150930,CN105172384B,20170419,B41J3/407;,鹤山市精工制版有限公司,王满荣,一种版辊打码装置,广东省江门市鹤山桃源镇建设东路20号,529000
CN102015000647852,20151009,CN105181988B,20170419,G01N35/10;,长沙开元仪器股份有限公司,罗建文,一种可密封的放样盒及设有该放样盒的元素分析测定仪,湖南省长沙市经济技术开发区开元路172号,410100
CN102015000647881,20151009,CN105291219B,20170419,B27K3/02;B27K5/04;B27M3/00;,南京林业大学,周橙旻,一种利用木精油热处理木质工作台的制造方法,江苏省南京市龙蟠路159号,210037
CN102015000648200,20151010,CN105127404B,20170419,B22D31/00;,泉州苗亿自动化机械有限公司,黄金传,金属铸件水口分离装置及其操控方法,福建省泉州市石狮市石湖港工业园海峡两岸科技孵化基地研发楼609-610#,362700
CN102015000648390,20151009,CN105134548B,20170419,F04B37/10;F04B39/10;F04B39/00;,长沙开元仪器股份有限公司,罗建文,一种用于氧弹的活塞式充氧排气装置,湖南省长沙市经济技术开发区开元路172号,410100
CN102015000648802,20151009,CN105155284B,20170419,D06M23/12;D06M15/03;D06M15/59;D06M13/292;D06M13/148;D06M11/72;D06M11/71;D06M13/355;D06M13/00;A61K8/97;A61K8/73;A61K8/11;A61K8/02;A61Q19/00;D06M101/04;D06M101/10;,广州潮徽化工科技有限公司,谢培镇,一种具有自抗菌能力的面膜材料及其制备方法与应用,广东省广州市广州经济开发区锦秀路明华一街4号穗兴工业大厦首层之一,510730
CN102015000649318,20151009,CN105271991B,20170419,C04B28/02;C04B14/06;C04B24/00;C04B16/08;C04B24/26;,北京工业大学,陈超,一种水泥复合定形相变材料砂浆及其制备方法以及应用,北京市朝阳区平乐园100号,100124
CN102015000649829,20151009,CN105176033B,20170419,C08L67/06;C08K13/06;C08K9/06;C08K3/22;C08K3/36;C08K5/17;,广州中瑞家居用品有限公司,郭凯,仿大理石装饰线条及其制备方法,广东省广州市海珠区新港东路27号807房自编号之一,510308
CN102015000650083,20151008,CN105119169B,20170419,H02B1/56;H02B7/06;,皖西学院,卢承领,一种户外便携式电力变电站,安徽省六安市云路桥西月亮岛,237012
CN102015000650278,20151008,CN105348165B,20170419,C07C403/24;A23L33/145;C08B37/02;,华南理工大学,朱明军,一种从酵母中提取虾青素、酵母抽提物和葡聚糖的方法,广东省广州市南沙区环市大道南路25号华工大广州产研院,511458
CN102015000651112,20151010,CN105237552B,20170419,C07F3/06;C07F3/02;C07D263/10;C07D263/56;C07D263/52;C08G63/08;C08G63/83;,华东理工大学,马海燕,一种含噁唑啉环的胺基酚氧基锌、镁络合物及其制备方法和应用,上海市徐汇区梅陇路130号,200237
CN102015000651154,20151010,CN105233574B,20170419,B01D45/16;B01D45/02;B01D53/86;,邱森,严燕华,一种空气净化装置,广西壮族自治区南宁市西乡塘区明秀西路100-3号,530001
CN102015000652346,20151010,CN105386439B,20170419,E02D5/48;,长沙理工大学,张永杰,一种摩擦桩的设计方法,湖南省长沙市雨花区万家丽南路二段960号,410114
CN102015000652614,20151010,CN105129947B,20170419,C02F1/52;C02F1/28;C02F1/00;,许建民,许建民,一种处理难生物降解污染物的装置,甘肃省酒泉市玉门市老市区三台上北村515,735200
CN102015000653025,20151010,CN105127403B,20170419,B22D29/04;,泉州苗亿自动化机械有限公司,黄金传,金属铸件分离装置及其方法,福建省泉州市石狮市石湖港工业园海峡两岸科技孵化基地研发楼609-610#,362700
CN102015000654237,20151010,CN105207276B,20170419,H02J5/00;,国网技术学院,国家电网公司,基于图论的多馈入输电系统故障分区限流器安装方法,山东省济南市市中区二环南路500号,250002
CN102015000654263,20151011,CN105152960B,20170419,C07C237/06;C07C231/12;C07B59/00;,北京脑重大疾病研究院,朱霖,"一种<sup>18</sup>F ‑(2S,4R)‑4‑氟‑L‑谷胺酰胺的自动化制备方法及其装置",北京市丰台区右安门外西头条10号,100069
CN102015000654397,20151010,CN105270601B,20170419,B64C1/14;,中航飞机股份有限公司西安飞机分公司,李君强,一种飞机舱门内外手柄联动装置,陕西省西安市阎良区西飞大道1号,710089
CN102015000654629,20151010,CN105111178B,20170419,C07D311/62;C09B61/00;,哈尔滨商业大学,吴春,一种采用生物吸附剂纯化花青素的方法,黑龙江省哈尔滨市道里区通达街138号,150076
CN102015000655012,20151010,CN105274415B,20170419,C22C29/10;C22C1/08;,西安交通大学,鲍崇高,一种多孔碳化钛陶瓷的制备方法,陕西省西安市咸宁路28号,710049
CN102015000655353,20151010,CN105160038B,20170419,G06F17/30;,广东卓维网络有限公司,中国南方电网有限责任公司,一种基于审计知识库的数据分析方法及系统,广东省佛山市桂城南三路7号主楼2-3楼,528200
CN102015000655393,20151012,CN105128487B,20170419,B32B27/12;B32B27/30;B32B5/18;B32B37/02;B29C70/36;B60R13/02;,江苏越科新材料有限公司,周利峰,一种用于厢式货车的一次成型车厢板及制造工艺,江苏省盐城市东台沿海经济开发区迎宾路75号,224200
CN102015000656068,20151013,CN105386705B,20170419,E06B5/20;C22C38/04;C22C38/16;C22C38/14;C22C38/12;C22C38/06;C22C38/08;C22C33/06;C21D1/18;C21D8/10;C21D1/26;,浙江金大门业有限公司,胡明明,一种高强度隔音门,浙江省金华市永康市经济开发区名园北大道8号,321300
CN102015000657682,20151014,CN105179138B,20170419,F03B3/14;,华北电力大学,朱永强,一种用于海流能发电装置的多节式叶片,北京市昌平区回龙观镇北农路2号,102206
CN102015000658837,20151012,CN105148718B,20170419,B01D53/80;B01D53/50;,北京威肯众合环保科技有限公司,胡建华,一种双湍流超净脱硫除尘复合塔,北京市海淀区清华大学东门液晶大楼夹层216,100084
CN102015000659602,20151014,CN105149002B,20170419,B01J31/22;C07D317/16;B01D53/02;B01D53/86;B01D53/62;B01J20/22;B01J20/30;,太原理工大学,史利娟,ZIF‑8封装氨基离子液体型CO<sub>2</sub>吸附‑催化剂及制备方法,山西省太原市迎泽西大街79号,030024
CN102015000662483,20151014,CN105382883B,20170419,B26F1/38;B26F1/44;B26D7/18;B26D7/01;,宁波拓普电器有限公司,叶志伟,料头冲切装置,浙江省宁波市北仑区春晓工业园区聚海路9号,315830
CN102015000663704,20151015,CN105222657B,20170419,F42B33/06;,中国人民解放军63908部队,宋桂飞,反坦克火箭弹旋分机及其使用方法,河北省石家庄市北新街169号,050000
CN102015000664003,20151015,CN105291181B,20170419,B26F1/16;B26D5/12;B26D5/08;B26D7/02;B26D7/18;B26D7/26;,杭州爱科科技有限公司,方云科,一种钻孔装置,浙江省杭州市滨江区伟业路1号高新软件园1号楼,310053
CN102015000664134,20151011,CN105214928B,20170419,B07B1/14;B30B11/18;,宁波豪顺科创机械制造有限公司,姚蓉平,一种分料挤压机,浙江省宁波鄞州云龙梅池工业区云彩路308号,315137
CN102015000664160,20151015,CN105256615B,20170419,D06P1/673;D06P1/62;D06P1/613;D06P3/52;D06B21/00;D06B9/00;,浙江圣山科纺有限公司,许尔明,一浴法染色助剂及其在涤塔夫织物上的应用方法,浙江省杭州市萧山区临江工业园区世纪大道,311228
CN102015000667390,20151013,CN105196662B,20170419,B32B27/08;B32B27/18;B32B27/40;B32B37/10;B32B41/00;B32B5/02;B32B3/14;,海宁宏远篷房有限公司,浦逸锋,一种车箱侧帘防水布及其制备方法,浙江省嘉兴市海宁市马桥街道支宁东路6号,314419
CN102015000667564,20151016,CN105271938B,20170419,C09K5/14;C09K5/08;C09K5/00;C09K3/10;C08L101/00;,孙刚,孙刚,传热填缝料,甘肃省兰州市七里河区瓜州路168号602,730050
CN102015000668547,20151013,CN105239600B,20170419,E02D29/14;,成都易信达科技股份有限公司,彭国宾,一种可防盗排水井盖,四川省成都市新津县工业园区A区兴园路359号,610000
CN102015000668623,20151013,CN105240238B,20170419,F04B9/14;F04B53/00;,沈阳恒屹实业有限公司,巩明川,一种带有安全装置的手动液压泵,辽宁省沈阳市和平区青年大街386号,110000
CN102015000669140,20151018,CN105147491B,20170419,A61G13/10;A61G13/08;,深圳市美格尔医疗设备股份有限公司,彭丹,一种腰桥结构及其手术台,广东省深圳市西丽街道科技园北区沙河西路3011号白沙新兴产业园3楼G区,518000
CN102015000669828,20151018,CN105385122B,20170419,C08L67/04;C08K5/5313;,贵州省材料产业技术研究院,龙丽娟,桥链DOPO基化合物的应用及其产品及其产品的制备方法,贵州省贵阳市白云区白云北路新材料产业园A2-6号,550014
CN102015000670161,20151013,CN105348308B,20170419,C07F5/02;C09B57/00;C09K11/06;,东莞理工学院,赵鸿斌,一种中位含芴桥联的双氟化硼络合二吡咯甲川衍生物及其制备方法,广东省东莞市松山湖科技产业园大学路1号东莞理工学院化学与环境工程学院,523808
CN102015000670943,20151013,CN105238943B,20170419,C22C1/02;C22C23/00;C22C32/00;,西北工业大学,杨长林,一种高强高塑性铸造镁基复合材料的原位强化制备方法及装置,陕西省西安市友谊西路127号,710072
CN102015000671908,20151016,CN105202832B,20170419,F25B43/00;F25B31/00;,嵊州市新高轮制冷设备有限公司,王志祥,一种贮液装置的连接方法,浙江省绍兴市嵊州市经济开发区前园区,312400
CN102015000672384,20151016,CN105332821B,20170419,F02K9/80;,北京精密机电控制设备研究所,中国运载火箭技术研究院,一种集成氢气涡轮泵的伺服机构及伺服控制方法,北京市丰台区南大红门路1号,100076
CN102015000673940,20151015,CN105334322B,20170419,G01N33/569;G01N33/544;,深圳出入境检验检疫局动植物检验检疫技术中心,孙洁,一种水泡性口炎病毒重组N蛋白抗原及其制备方法,广东省深圳市福田区福强路1011号国检大厦A1005室,518045
CN102015000675427,20151019,CN105235114B,20170419,B29C39/10;B29C39/26;H01L33/00;H01L33/50;H01L33/48;,厦门多彩光电子科技有限公司,郑成亮,一种LED灯丝模具及LED灯丝制备方法,福建省厦门市火炬高新区（翔安）产业区翔安西路8021号,361000
CN102015000675812,20151019,CN105194902B,20170419,B01D11/02;B01D15/08;,成都健腾生物技术有限公司,谢相林,一种渗漉罐及其热渗漉提取系统,四川省成都市高新区永丰路52号永丰大厦503室,610041
CN102015000676728,20151013,CN105221740B,20170419,F16H61/40;F16H61/18;,哈尔滨东安汽车发动机制造有限公司,孙德山,一种自动变速器跛行模式控制油路,黑龙江省哈尔滨市开发区哈平路集中区征仪南路6号,150060
CN102015000677547,20151019,CN105215677B,20170419,B23P21/00;H02K15/03;,南京工程学院,章婷,多极磁瓦装配系统,江苏省南京市江宁科学园弘景大道1号,211167
CN102015000679050,20151019,CN105298993B,20170419,F15B21/00;F15B21/14;,太原理工大学,权龙,机械软启动辅助驱动装置,山西省太原市迎泽西大街79号,030024
CN102015000679558,20151019,CN105174062B,20170419,B66C13/22;B66C13/16;,中联重科股份有限公司,阳云华,一种多油缸顶升同步控制系统、方法、装置及塔式起重机,湖南省长沙市岳麓区银盆南路361号,410013
CN102015000679727,20151019,CN105293428B,20170419,B81C1/00;B81C3/00;B81B7/00;B81B7/02;,北京航天控制仪器研究所,邢朝洋,一种MEMS器件的全硅化圆片级真空封装方法及封装器件,北京市海淀区北京142信箱403分箱,100854
CN102015000680756,20151020,CN105287427B,20170419,A61K9/48;A61K31/496;A61P31/04;A61P31/12;,沈阳红旗制药有限公司,王卓,一种利福平半固体胶囊及其制备方法,辽宁省沈阳市浑南新区新络街6号,110179
CN102015000680794,20151021,CN105197922B,20170419,C01B32/184;,天津师范大学,李喜飞,一种实现石墨烯对材料保型封装的合成方法,天津市西青区宾水西道393号,300387
CN102015000681064,20151019,CN105255487B,20170419,C09K11/65;G01N21/64;G01N21/33;,南京医科大学,周学敏,氨基醇功能化碳点及制备方法和其在测定铜离子中的应用,江苏省南京市江宁区天元东路818号,211166
CN102015000681087,20151020,CN105203774B,20170419,G01N33/68;,首都医科大学宣武医院,王文,蓬乱蛋白作为脑卒中生物标志物的用途,北京市西城区长椿街45号,100053
