CN102017000222389,20170407,CN106976777A,20170725,B66B5/02;,浙江梅轮电梯股份有限公司,陈新安,一种用于电梯远程故障监测系统及其检测方法,浙江省绍兴市柯北工业园区梅中路576号,312000
CN102017000215999,20170401,CN106974647A,20170725,A61B5/0476;A61B5/0482;A61M21/00;,南京阿凡达机器人科技有限公司,李庭亮,一种脑电波头戴装置及遥控机器人和锻炼大脑的方法,江苏省南京市高淳经济开发区古檀大道3号,211316
CN102017000225617,20170407,CN106982274A,20170725,H04M1/02;,深圳市汇创达科技股份有限公司,高标,便携式手机壳太阳能充电手机保护装置,广东省深圳市宝安区石岩街道爱群路同富裕工业区2栋,518000
CN102017000243258,20170414,CN106975925A,20170725,B23P23/02;B23Q7/02;,苏州司巴克自动化设备股份有限公司,陈奎,热敏电阻焊接设备,江苏省苏州市相城区黄桥街道方浜村8号,215000
CN102017000272935,20170424,CN106973654A,20170725,A01F25/12;,湖南省蔬菜研究所,郑井元,一种简易型蔬菜种子晾晒平台及其制作方法,湖南省长沙市芙蓉区远大二路894号,410125
CN102017000217651,20170405,CN106980509A,20170725,G06F9/44;,智恒科技股份有限公司,李贵生,计算总线的计算方法和装置,福建省福州市台江区达道路68号华兴广场五楼3区23号,350000
CN102017000249334,20170417,CN106975652A,20170725,B09C1/00;B09C1/02;B03B7/00;B07B1/28;,北京建工环境修复股份有限公司,崔双超,一种用于土壤淋洗修复的上料造浆及分级回收系统,北京市朝阳区京顺东街6号院2号楼1层117、2层203、3层303、4层403,100015
CN102017000256666,20170419,CN106978833A,20170725,E03C1/042;E03C1/044;,郑敏雪,郑敏雪,一种分体式入墙面盆龙头,广东省江门市鹤山市址山镇东溪区飞机场水栓坊卫浴制造有限公司,529729
CN102017000268013,20170422,CN106978674A,20170725,D05B29/02;,浙江美机缝纫机有限公司,王汝仁,缝纫机的自动抬压脚及自动调节压脚压力装置,浙江省台州市温岭市新河镇中厢工业区,317502
CN102017000214212,20170401,CN106978673A,20170725,D05B19/16;D05B27/00;D05B27/22;D05B69/10;D05B29/02;,珠海运控瑞奇数控科技有限公司,郭创华,一种缝纫机的自动补偿机构,广东省珠海市斗门区乾务镇珠峰大道南2888号（厂房一）,519000
CN102017000276911,20170425,CN106976972A,20170725,C02F3/30;C02F3/34;,上海鼎欣环保工程有限公司,胡徐州,一种生物反应器,上海市松江区荣乐东路2369弄1号1312室,200100
CN102017000254322,20170418,CN106981790A,20170725,H01R13/72;,陈盈颖,陈盈颖,可扣线插座,广东省深圳市南山区南头街36号阳光荔景楼盘E1-401室,518052
CN102017000260997,20170420,CN106976668A,20170725,B65F1/00;B65F1/14;B65F7/00;G06Q30/00;,安吉国千环境科技有限公司,胡丽江,一种智能垃圾分类处理系统,浙江省湖州市安吉县胜利西路第一国际城20层,313000
CN102017000262738,20170420,CN106980740A,20170725,G06F17/50;,桂林电子科技大学,刘夫云,一种电力电容器芯子振动模型建模方法,广西壮族自治区桂林市金鸡路1号,541004
CN102017000262665,20170420,CN106976792A,20170725,B66B13/02;,苏州和阳智能制造股份有限公司,徐洪申,一种异步门刀,江苏省苏州市工业园区胜浦镇界浦路58号,215000
CN102017000215650,20170404,CN106973639A,20170725,A01D46/247;,淄博职业学院,聂海燕,一种滚轮变径枝条人工助力非接触式冬枣采摘器,山东省淄博市高新技术产业开发区高创园A座313室,255086
CN102017000246561,20170415,CN106977650A,20170725,C08F220/56;C08F212/32;D06P1/52;D06P3/24;D06P3/70;D06P3/14;C07D213/20;C07D213/127;C07D213/38;C09B69/10;C09K11/06;,南通纺织丝绸产业技术研究院,汤松松,一种苯乙烯荧光聚合物、制备方法及其应用,江苏省南通市通州区新世纪大道266号江海智汇园D1号楼,226300
CN102017000278045,20170425,CN106979539A,20170725,F24C3/12;,广东美的厨房电器制造有限公司,美的集团股份有限公司,燃气灶及其意外熄火检测及报警装置,广东省佛山市顺德区北滘镇永安路6号,528311
CN102017000241611,20170413,CN106980331A,20170725,G05D23/19;,滁州胜利电器有限公司,王皓,一种用于封口机的液胀式温度控制器,安徽省滁州市经济技术开发区高新技术创业服务中心,239000
CN102017000269014,20090731,CN106977363A,20170725,C07C17/25;C07C21/18;,霍尼韦尔国际公司,王海佑,"制备2,3,3,3‑四氟丙烯的方法",美国新泽西州,0
CN102017000217321,20170405,CN106980558A,20170725,G06F11/14;G06F12/02;G06F3/0488;,广东欧珀移动通信有限公司,张烨,备份数据的清理方法及移动终端,广东省东莞市长安镇乌沙海滨路18号,523860
CN102017000254187,20170418,CN106979266A,20170725,F16D69/02;C09K3/14;,重庆银角制动器有限公司,伍畅,高钛基‑陶瓷机动车刹车片用材料,重庆市九龙坡区含谷正街,401329
CN102017000231047,20170411,CN106976115A,20170725,B26D1/04;B26D5/08;B26D7/02;,刘养青,不公告发明人,一种毛笔生产用毛料切割装置,江西省赣州市章贡区青年路赣南医学院临床医学,341000
CN102017000245481,20170414,CN106974501A,20170725,A47G19/16;,齐爱民,齐爱民,一种适用于茶杯的洗茶器,广西壮族自治区南宁市西乡塘区大学东路188号广西民族大学,530006
CN102017000233294,20170411,CN106978083A,20170725,C09D201/00;C09D4/00;C09D5/08;C09D7/12;,江苏雅恩新材料科技有限公司,祁锋,多波段高效固化金属印铁专用白色底漆、其制法及应用,江苏省无锡市滨湖区梅园徐巷575号,214000
CN102017000222408,20170401,CN106974387A,20170725,A45B25/00;A45B23/00;,东莞市联洲知识产权运营管理有限公司,李风浪,一种固定式遮阳伞,广东省东莞市松山湖高新技术产业工发区生产力大厦406,523000
CN102017000216468,20170405,CN106976998A,20170725,C02F9/02;,朱毅,朱毅,一种污水处理用水渣分离装置,浙江省温州市瑞安市安阳街道华瑞豪庭华祥庭3单元501室,325200
CN102017000228901,20170410,CN106976175A,20170725,B29B7/74;C08L9/02;C08L27/06;C08L23/34;C08K13/02;C08K5/09;C08K3/22;C08K5/098;,杭州澳利斯橡塑保温材料有限公司,陆水荣,一种新型保温材料的制备方法,浙江省杭州市余杭区星桥街道枉山社区1、2、3幢,310000
CN102017000250680,20170417,CN106977405A,20170725,C07C201/12;C07C205/22;,安徽广信农化股份有限公司,黄金祥,一种噁草酮中间体硝基苯酚的合成系统,安徽省宣城市广德县新杭镇彭村村,242200
CN102017000262160,20170420,CN106975509A,20170725,B01J27/24;C02F1/30;C02F101/30;,江西科技学院,李飞,一种氮、铁共掺杂钒酸铋可见光催化剂的制备方法及应用,江西省南昌市高新区瑶湖高校园区江西科技学院,330098
CN102017000241379,20170413,CN106977461A,20170725,C07D239/30;,安徽广信农化股份有限公司,黄金祥,"一种嘧菌酯中间体4,6‑二氯嘧啶的合成工艺",安徽省宣城市广德县新杭镇彭村村,242200
CN102017000228712,20170410,CN106975111A,20170725,A61M1/00;A61L9/00;,杨继芳,杨继芳,一种多功能的护理科用吸痰器,山东省青岛市黄岛区武夷山路445号,266555
CN102017000252059,20170418,CN106976218A,20170725,B29C47/00;B29C47/08;B29C47/38;B29C47/60;B29L23/00;,华南理工大学,广州华新科实业有限公司,一种无熔接痕的小口径管材挤出成型方法及装置,广东省广州市天河区五山路381号,510640
CN102017000262180,20170420,CN106974296A,20170725,A23L33/185;A23L11/00;,河南品正食品科技有限公司,张德林,一种使用多种植物蛋白生产丝状组织蛋白的制备方法,河南省焦作市温县产业集聚区纬三路12号,454000
CN102017000211704,20170331,CN106981871A,20170725,H02J3/00;,中国商用飞机有限责任公司北京民用飞机技术研究中心,中国商用飞机有限责任公司,一种容性大功率负载软启动减小电网冲击的方法及系统,北京市昌平区昌平镇超前路9号301室,102211
CN102017000244318,20170414,CN106975701A,20170725,B21D37/10;B21D55/00;,安徽江淮汽车集团股份有限公司,郑薇,一种翻边成型模具,安徽省合肥市桃花工业园始信路669号,230601
CN102017000258661,20170419,CN106977525A,20170725,C07D493/22;,丽珠集团福州福兴医药有限公司,黄志强,一种米贝尔霉素制备方法,福建省福州市福清市江阴工业集中区,350300
CN102017000279957,20170425,CN106980526A,20170725,G06F9/445;G06Q20/32;,努比亚技术有限公司,吕森,HCE应用启动方法、移动终端及计算机可读存储介质,广东省深圳市南山区高新区北环大道9018号大族创新大厦A区6－8层、10－11层、B区6层、C区6－10层,518057
CN102017000216706,20170405,CN106978695A,20170725,D06F17/06;D06F37/16;,南通大学,彭聿平,波轮洗衣机用防偏载和防缠绕器,江苏省南通市啬园路9号,226019
CN102017000216935,20170405,CN106979698A,20170725,F28B1/02;F28B9/00;,林叶,林叶,冷凝式热交换装置,浙江省温州市鹿城区松台街道珠冠巷53号207室,325000
CN102017000224236,20170407,CN106981478A,20170725,H01L23/552;H01L29/786;H01L21/34;H01L27/32;,京东方科技集团股份有限公司,张建业,顶栅型薄膜晶体管及其制作方法、阵列基板、显示面板,北京市朝阳区酒仙桥路10号,100015
CN102017000277301,20170425,CN106977237A,20170725,C05F11/00;A01C21/00;,龙胜裕丰农业发展有限公司,曾纪云,西红柿种植喷施营养液,广西壮族自治区桂林市龙胜县伟江乡伟江街布弄村国土资源管理所,541799
CN102017000271971,20170424,CN106976875A,20170725,C01B32/324;C01B32/348;C01B32/354;,福建师范大学,郑育毅,一种降低污泥基生物炭中多环芳烃含量的方法,福建省福州市闽侯县上街镇大学城福建师范大学科技处,350108
CN102017000225917,20130718,CN106977558A,20170725,C07H13/06;C07H13/04;C07H1/00;C12P21/00;C12N9/42;C12N9/26;,青岛蔚蓝生物集团有限公司,汤姆·涛·黄,一种生产槐糖酯化合物的方法,山东省青岛市苗岭路29号山东高速大厦12A07,266061
CN102017000279646,20170426,CN106981874A,20170725,H02J3/00;G06Q10/04;G06Q50/06;,国网江西省电力公司电力科学研究院,国家电网公司,基于和声算法的配电网重构避免不可行解的编码方法,江西省南昌市民营科技园民强路88号,330096
CN102017000237470,20170412,CN106978156A,20170725,C09K8/584;,中国石油化工股份有限公司,中国石油化工股份有限公司河南油田分公司采油二厂,一种高温降粘起泡剂组合物和高温降粘起泡剂及其制备方法,北京市朝阳区朝阳门北大街22号,100728
CN102017000233033,20170411,CN106980279A,20170725,G05B19/04;B66B25/00;,快意电梯股份有限公司,彭云,用于电梯的自动通电断电控制装置,广东省东莞市清溪镇谢坑村金龙工业区,523000
CN102017000244519,20170414,CN106981734A,20170725,H01R4/50;H01R4/52;,苏州鼎鑫冷热缩材料有限公司,严云翔,一种牢固型电缆插拔头,江苏省苏州市吴江区金家坝金莘路2718号,215215
CN102017000264519,20170421,CN106977471A,20170725,C07D277/56;,常州佳德医药科技有限公司,张超,一种制备4‑甲基噻唑‑5‑甲酸乙酯的方法,江苏省常州市天宁区郑陆镇三皇庙村委胡庄头302号,213000
CN102017000265454,20170421,CN106977208A,20170725,C04B35/581;,中国科学院福建物质结构研究所,周有福,一种上转换AlON粉体的制备方法及由其制备的透明陶瓷,福建省福州市鼓楼区杨桥西路155号,350002
CN102017000261589,20170420,CN106978881A,20170725,E04C2/30;E04C2/38;E04C2/04;,贵州蓝图新材料股份有限公司,杨再祥,一种可拼接的磷石膏复合平楼板,贵州省贵阳市南明区花果园后街彭家湾花果园项目E区E9（国际金融街3号）楼1单元30层4号,550000
CN102017000262887,20170420,CN106981180A,20170725,G08B21/12;G08B7/06;G01D21/02;,武汉大学,陈奕云,一种用于河道监控管理的装置,湖北省武汉市武昌区珞珈山武汉大学,430072
CN102017000266238,20170421,CN106982220A,20170725,H04L29/06;H04L9/32;,百望电子发票数据服务有限公司,谭奇文,一种数字证书调用方法及系统,北京市海淀区西三环北路87号13层1-1303号,100089
CN102017000263289,20170421,CN106977398A,20170725,C07C67/04;C07C69/14;,福州大学,赵素英,一种乙酸仲丁酯的合成方法,福建省福州市闽侯县上街镇大学城学园路2号福州大学新区,350108
CN102017000265301,20170421,CN106980355A,20170725,G06F1/20;,广东浪潮大数据研究有限公司,王友炜,一种提高服务器内存散热效率的装置、系统以及服务器,广东省广州市天河区黄埔大道西平云路163号A塔9层自编01单元,510640
CN102017000259766,20170419,CN106981434A,20170725,H01L21/607;,深圳市奥赛瑞科技有限公司,杜守明,全自动粘片键合设备及粘片键合方法,广东省深圳市宝安区石岩街道浪心社区塘头大道鸿隆科技工业园11栋4楼D,518000
CN102017000240740,20170413,CN106977515A,20170725,C07D471/04;A61K31/437;A61P31/04;A61P31/12;A61P35/00;,河北科技大学,张志伟,β‑咔啉、γ‑咔啉衍生物、其制备方法及用途,河北省石家庄市裕翔街26号,050018
CN102017000241515,20170413,CN106977634A,20170725,C08F116/14;C08F2/48;A61K47/32;,广州医科大学,叶国东,一种用于微创手术的药物缓释组合物及其制备方法,广东省广州市番禺区新造镇广州医科大学番禺校区,511436
CN102017000218406,20170405,CN106974860A,20170725,A61K8/9789;A61K8/92;A61Q19/00;A61Q19/02;A61Q19/08;A61Q17/04;,中国科学院西北高原生物研究所,索有瑞,一种含有树莓的护肤组合物及乳液,青海省西宁市城西区新宁路23号,810008
CN102017000257506,20170419,CN106974153A,20170725,A23L2/38;A23L2/52;A23L2/70;,南昌大学,钟业俊,一种椰奶花生饮料的生产方法,江西省南昌市红谷滩新区学府大道999号,330031
CN102017000259830,20170420,CN106973850A,20170725,A01K63/04;,黄建锋,罗锦文,一种环保低能耗过滤器,广东省佛山市南海区罗村街道罗村中*村新村三巷2号,528200
CN102017000271616,20170424,CN106973685A,20170725,A01G1/00;A01G9/10;,四川省中医药科学院,杨玉霞,一种快速高效繁殖虎杖苗的方法,四川省成都市人民南路4段51号,610000
CN102017000276869,20170425,CN106977993A,20170725,C09D4/02;C09D4/06;C09D7/12;C09D5/02;,张升,张升,一种环保乳胶,江苏省南京市浦口区江浦街道珠泉西路5号505室,210000
CN102017000256842,20170419,CN106975480A,20170725,B01J23/34;B01J23/83;B01J35/06;F23G7/07;,南京工业大学,管国锋,一种催化燃烧用纤维网状复合金属氧化物的制备方法,江苏省南京市浦口区浦珠南路30号,211816
CN102017000279276,20170425,CN106981873A,20170725,H02J3/00;,集美大学,中国水产科学研究院渔业机械仪器研究所,一种基于动力学行为的孤岛式电力系统潜隐故障预测方法,福建省厦门市集美区银江路185号,361021
CN102017000282751,20170426,CN106977717A,20170725,C08G73/12;C08L79/08;C08L61/28;C08K7/14;C08K5/098;C08K3/36;C08K5/1515;C08K5/315;,黑龙江省科学院石油化学研究院,刘长威,一种含烯基酯基化合物及其制备方法和利用其改性的双马来酰亚胺树脂,黑龙江省哈尔滨市香坊区中山路164号,150040
CN102017000254308,20170418,CN106981841A,20170725,H02G1/00;,国网山西省电力公司晋城供电公司,国家电网公司,便携式电缆沟盖板启运工具,山西省晋城市新市东街1号,048000
CN102017000260541,20170420,CN106977712A,20170725,C08G69/36;C08G69/04;D01F6/60;,福建中锦新材料有限公司,易春旺,一种用于纺丝的锦纶6及其制造方法,福建省莆田市秀屿区东庄镇石门澳产业园内,351100
CN102017000261254,20170420,CN106979641A,20170725,F25B49/02;,天津大学,董娜,基于改进MFAC的制冷系统数据驱动节能控制系统及方法,天津市南开区卫津路92号,300072
CN102017000262222,20170420,CN106977662A,20170725,C08F283/06;C08F212/08;C08F212/36;C08F212/12;C08F220/06;C08F220/18;C08F220/28;C08F222/02;C08F220/14;C08K3/36;C08F2/24;,上海东升新材料有限公司,施晓旦,一种土工格栅用苯丙乳液及其制备方法,上海市徐汇区田林路388号1幢7层701室,200030
CN102017000252120,20170418,CN106973683A,20170725,A01G1/00;A01C1/06;A01N65/46;A01N61/00;A01N59/06;A01P1/00;A01P3/00;A01P7/04;,孙克举,孙克举,一种高产大豆的种植方法,安徽省宿州市埇桥区曹村镇余桥村余桥组077号,234000
CN102017000232522,20170411,CN106980037A,20170725,G01R19/00;,北京新能源汽车股份有限公司,陈泓泽,双向车载充电机交变电流检测电路和电动汽车,北京市大兴区采育经济开发区采和路1号,102606
CN102017000256633,20170419,CN106977222A,20170725,C04B35/80;C04B35/565;,中国航发北京航空材料研究院,杨金华,一种短纤维增强碳化硅陶瓷基复合材料的制备方法,北京市海淀区北京81信箱,100095
CN102017000240960,20170413,CN106975857A,20170725,B23K31/02;,中国葛洲坝集团第一工程有限公司,胡智军,一种压力钢管纵缝无损压头拼装装置及拼装方法,湖北省宜昌市东山大道54号葛洲坝一公司,443002
CN102017000270988,20170424,CN106982031A,20170725,H03F1/02;H03F1/56;H03F3/19;H03F3/21;H03F3/24;,华南理工大学,章秀银,一种基于介质谐振器的滤波F类功率放大器,广东省广州市天河区五山路381号,510640
CN102017000226481,20170409,CN106982094A,20170725,H04B10/116;,深圳市先通网信息科技有限公司,刘伟,可见光通信方法及系统,广东省深圳市南山区桃源街道学苑大道崇文花园6A栋1404,518000
CN102017000251601,20170418,CN106977640A,20170725,C08F214/18;C08F214/26;C08F214/24;C08F8/12;D01F9/14;D01F6/32;D01F6/30;C08J9/28;C08J5/18;C08L27/16;C08L23/08;C08L67/02;C08K3/04;C08J5/04;D01D5/06;D01D5/08;D01D5/04;D01D5/00;D01D5/18;,浙江汉丞科技有限公司,吴慧生,一种含氟含氯导电高分子单面填充复合薄膜及其制备方法,浙江省杭州市江干区九环路63号1幢2楼2324室,310000
CN102017000250320,20170417,CN106978795A,20170725,E02B3/16;E02D3/00;E02D3/12;C09K17/14;C09K103/00;,中国农业大学,邱流潮,一种用于新老堤防结合部的新型土工格栅及其应用,北京市海淀区圆明园西路2号,100193
CN102017000245277,20170414,CN106976524A,20170725,B63B9/06;,上海外高桥造船有限公司,徐占勇,箱柱组件的安装方法,上海市浦东新区洲海路3001号,200137
CN102017000269958,20170424,CN106976238A,20170725,B29C64/205;B22F3/115;B33Y30/00;,安徽机电职业技术学院,张新建,一种双喷头3D打印机,安徽省芜湖市弋江区高教园区文津西路16号,241002
CN102017000234673,20170412,CN106978603A,20170725,C23G1/06;C23G1/08;,西南林业大学,邓书端,一种植物复配缓蚀剂及其制备方法与应用,云南省昆明市白龙路296号,650224
CN102017000281597,20170423,CN106979952A,20170725,G01N21/84;,湖南军芃科技股份有限公司,曾军兰,一种基于机器视觉技术的藻类检测与密度统计装置及其方法,湖南省长沙市长沙高新开发区岳麓西大道588号芯城科技园8栋903、904房,410000
CN102017000242938,20170407,CN106974486A,20170725,A47G9/02;,王达宏,任载江,保健养生被的制作方法,浙江省丽水市莲都区中山街223号集7幢112室,323000
CN102017000211358,20170401,CN106976682A,20170725,B65G17/20;,山东卫禾传动科技有限公司,刘玉富,农业装备收获机变速箱装配生产线,山东省临沂市平邑县站前西路北财源北路西平邑镇工业园023号,276000
CN102017000269057,20170424,CN106978457A,20170725,C12P21/02;C12R1/01;,光明乳业股份有限公司,韩瑨,一种抗生素FusaricidinA的制备方法,上海市闵行区吴中路578号,201103
CN102017000224558,20170407,CN106975466A,20170725,B01J20/26;B01J20/28;C02F1/28;B01J20/30;C02F101/20;,华南师范大学,邓达义,一种大粒径可循环重金属吸附功能微球及其应用,广东省广州市番禺区广州大学城外环西路378号,510006
CN102017000217769,20170405,CN106975557A,20170725,B02C21/00;B02C23/16;B02C23/00;,深圳市乐业科技有限公司,刘殿坤,一种节约资源的化工生产用机械式固体原料研磨系统,广东省深圳市南山区南山数字文化产业基地东塔3004,518000
CN102017000255334,20170418,CN106973863A,20170725,A01K67/033;A23K50/90;A23K10/12;A23K10/37;A23K10/30;A23K10/20;,广东人为峰健康管理有限公司,单峰,一种以食用菌培养基废料进行蝇蛆培养的方法,广东省广州市越秀区先烈南路23号迎宾楼首层101房,510000
CN102017000263821,20170421,CN106977012A,20170725,C02F9/04;,合肥市瀚坤机械有限公司,薛忠坤,一种废切削液处理方法,安徽省合肥市肥东县新城开发区,230000
CN102017000261818,20170420,CN106979179A,20170725,F04D29/58;F04D25/08;F04D29/054;A47J37/06;,深圳市航嘉驰源电气股份有限公司,河源湧嘉实业有限公司,耐高温直流无刷风扇及烤箱,广东省深圳市龙岗区坂田街道雪象村航嘉工业园,518129
CN102017000270109,20170424,CN106978152A,20170725,C09K8/035;,平利县双泰重晶石粉有限责任公司,黄伟,一种重晶石降粘剂、其制备方法和应用,陕西省安康市平利县老县镇凤桥村,725000
CN102017000232596,20170411,CN106973678A,20170725,A01G1/00;A01C21/00;C05G3/00;,柳州市盛华种植场,黄加庆,一种莲花种植的方法,广西壮族自治区柳州市柳北区长塘镇长塘村一组新村鱼塘及附属用地,545000
CN102017000265930,20170421,CN106977851A,20170725,C08L27/06;C08K13/02;C08K3/26;C08K3/04;C08K5/12;,东莞常平金业电器制品有限公司,张思源,一种UL电源线PVC胶粒制作方法,广东省东莞市常平镇天鹅湖路下墟段2号,523000
CN102017000222562,20170407,CN106978880A,20170725,E04C2/30;,吴春山,吴春山,轻质节能保温一体墙板,吉林省长春市青年路东田青年城A12-101,130061
CN102017000214660,20170401,CN106981726A,20170725,H01Q19/10;H01Q1/48;H01Q1/36;H01Q1/50;,禾邦电子（苏州）有限公司,胡志清,一种定向天线,江苏省苏州市相城区黄埭镇潘阳工业园禾邦电子（苏州）有限公司,215131
CN102017000251602,20170418,CN106980292A,20170725,G05B19/042;G05B19/05;H04L12/28;A47B79/00;A47B97/00;,成都朗家家具有限公司,黄礼奎,床头柜型卧室多媒体控制终端,四川省成都市新都区新民镇新街东B219-2,610000
CN102017000238231,20170413,CN106974836A,20170725,A61K8/23;A61K8/20;A61K8/19;A61Q19/10;A61Q19/08;A61P37/04;,李明山,李明山,硒镁护身搓背盐,安徽省阜阳市颍州区鼓楼办事处建设街69号1幢202户,236000
CN102017000248290,20170417,CN106981770A,20170725,H01R13/62;H01R13/627;H01R13/641;H01R13/66;,启东乾朔电子有限公司,王永奇,插座连接器,江苏省南通市启东经济开发区华石南路688号,226200
CN102017000240826,20170413,CN106979764A,20170725,G01B21/04;,苏州大学,陈曦,一种三坐标测量光学元件用的定位装置,江苏省苏州市工业园区仁爱路199号,215000
CN102017000212073,20170401,CN106981548A,20170725,H01L33/00;H01L33/02;H01L33/12;H01L33/14;H01L33/32;,中蕊（武汉）光电科技有限公司,孙卿,一种深紫外LED外延结构及其制备方法,湖北省武汉市洪山区东湖新技术开发区光谷大道特1号国际企业中心3栋4层04号,430070
CN102017000241847,20170413,CN106977810A,20170725,C08L23/12;C08L23/06;C08L3/02;C08L97/00;C08L97/02;C08L1/02;C08K13/04;C08K7/24;C08K3/04;C08K3/22;C08K3/26;C08K3/34;C08K3/36;A47J47/00;B29C45/78;B29L7/00;,王乾宇,王乾宇,一种抗菌菜板及其制备工艺,浙江省台州市温岭市大溪镇大溪南路116号,317525
CN102017000251817,20170418,CN106981235A,20170725,G09B19/16;,安徽嘻哈网络技术有限公司,张全雷,一种机器人学车教练智能系统,安徽省合肥市高新区望江西路800号创新产业园C-3研发楼1104室,230000
CN102017000261765,20170420,CN106977612A,20170725,C08B31/04;C08J9/14;C08L3/06;,南昌大学,钟业俊,一种多孔化辛烯基琥珀酸木薯淀粉酯,江西省南昌市红谷滩新区学府大道999号,330031
CN102017000212378,20170401,CN106977389A,20170725,C07C51/265;C07C63/06;,来安县万博丰环保科技有限公司,黄震,一种苯甲酸连续生产工艺及其装置,安徽省滁州市来安县雷官镇肖官村,239200
CN102017000246261,20170415,CN106981671A,20170725,H01M4/90;H01M4/96;H01M4/36;H01M4/587;H01G11/42;,佛山市利元合创科技有限公司,孟辉,一种三维多孔氮掺杂石墨烯及其制备方法和应用,广东省佛山市南海区桂城街道佛平四路9号,528000
CN102017000216375,20170405,CN106975301A,20170725,B01D50/00;,海汇集团有限公司,海汇新能源车辆有限公司,大范围集风式环境除尘车,山东省日照市莒县城区山东北路36号,276599
CN102017000240251,20170413,CN106981670A,20170725,H01M4/90;H01M12/06;,湖南工业大学,李福枝,一种氧还原复合催化剂及其制备方法和应用,湖南省株洲市天元区泰山西路88号,412000
CN102017000246730,20170416,CN106979550A,20170725,F24D15/00;F24D19/10;,冯建银,冯建银,农村家用太阳能热水器采暖系统,江苏省盐城市大丰区大中镇飞达东路大新六村巷25幢304室,224100
CN102017000281035,20170426,CN106978120A,20170725,C09J163/00;C09J11/08;C09J11/06;,中国电子科技集团公司第二十八研究所,朱正柱,一种蜂窝板复合用结构胶,江苏省南京市苜蓿园东街1号,210007
CN102017000261028,20170420,CN106978715A,20170725,D06M11/44;D06M11/13;D06M11/30;D06M23/08;D06M101/06;D06M101/12;D06M101/10;D06M101/32;,武汉工程大学,杨浩,一种具有光催化和抗菌性能的纺织布复合材料及其制备方法,湖北省武汉市洪山区雄楚大街693号,430074
CN102017000211183,20170331,CN106975346A,20170725,B01D53/86;B01D53/60;B01D47/02;,盐城工学院,管浩,吸收剂溶液及其制备方法,江苏省盐城市希望大道中路1号,224000
CN102017000222774,20170407,CN106976861A,20170725,C01B32/05;C01B32/162;,西南科技大学,雷洪,一种薄壁泡沫炭‑碳纳米管复合材料的制备方法,四川省绵阳市涪城区青龙大道中段59号,621010
CN102017000266561,20170421,CN106978744A,20170725,D06P5/12;D06P1/34;D06P3/04;D06P1/673;D06M15/53;D06M15/643;D06M13/46;D06M101/10;,深圳市梁子时装实业有限公司,黄志华,一种莨绸染色工艺,广东省深圳市盐田区深沙路119号6楼,518000
CN102017000260128,20170420,CN106980739A,20170725,G06F17/50;,上海汽车变速器有限公司,宋雨珂,基于方程式分布压力的轴承壳体载荷仿真实现方法,上海市嘉定区汇旺路600号,201807
CN102017000260807,20170420,CN106974841A,20170725,A61K8/73;A61K8/72;A61K8/37;A61K8/34;A61K8/31;A61Q3/02;,黄正平,黄正平,一种指甲油,江苏省南通市启东市寅阳镇晁汀村二十组4号,226200
CN102017000223055,20170407,CN106975852A,20170725,B23K26/70;,郑州金海威科技实业有限公司,海小平,金刚石薄壁钻焊接机环齿刀头焊接夹具,河南省郑州市郑州高新技术产业开发区冬青街71号,450001
CN102017000238474,20170413,CN106982088A,20170725,H04B7/0456;H04B7/06;,南京邮电大学,解培中,3D MIMO系统中一种基于CSI‑RS端口的多流传输方法,江苏省南京市鼓楼区新模范马路66号,210003
CN102017000238137,20170413,CN106979575A,20170725,F24F6/00;,叶雨玲,不公告发明人,空气净化器辅助加湿装置,江苏省泰州市兴化市戴南镇健康路21号,225721
CN102017000215865,20170330,CN106978281A,20170725,C11D7/44;C11D7/60;,柳州立洁科技有限公司,银柳香,一种酸性清洗剂及其制备方法,广西壮族自治区柳州市柳东新区初阳路19号A区厂房3栋165号,545616
CN102017000253609,20170418,CN106981243A,20170725,G09B23/18;,国网山东省电力公司济宁供电公司,刘云静,基于增强现实的配网不停电作业仿真训练系统及方法,山东省济宁市高新技术开发区火炬路28号,272023
CN102017000217261,20170405,CN106975766A,20170725,B23B39/00;B23Q11/00;,东莞市天合机电开发有限公司,赵鸿斌,一种设置有组合式围栏的台钻作业台,广东省东莞市松山湖高新技术产业开发区创新科技园11号楼2楼201D,523000
CN102017000241101,20170413,CN106973824A,20170725,A01K45/00;A61D1/00;,孙炳连,孙炳连,一种用于家禽剪翅膀的装置,山东省青岛市市南区宁夏路308号,266073
CN102017000235024,20170412,CN106974955A,20170725,A61K36/31;A61P15/08;A61P39/00;G01N30/02;A61K125/00;,云南省药物研究所,崔涛,一种改善性功能障碍的玛咖提取物及其制备方法和应用,云南省昆明市西山区碧鸡镇冷水塘24号,650111
CN102017000245074,20170414,CN106980281A,20170725,G05B19/04;,广东浪潮大数据研究有限公司,穆德学,一种系统上电瞬间供电电流的管理方法,广东省广州市天河区黄埔大道西平云路163号A塔9层自编01单元,510640
CN102017000271057,20170424,CN106975308A,20170725,B01D50/00;B01D53/26;,杭州天霁环境科技有限公司,朱浙,一种除尘罐,浙江省杭州市滨江区聚业路26号锦绣国际科技中心B座315室,310000
CN102017000266161,20170421,CN106981355A,20170725,H01F27/26;H01F27/245;,卧龙电气集团股份有限公司,卧龙电气集团北京华泰变压器有限公司,一种侧挂式非晶合金铁芯片竖立器,浙江省绍兴市上虞区经济开发区,312300
