CN102017000145759,20170313,CN106912324A,20170704,A01G9/20;A01G9/24;A01G9/26;,山东理工大学,王有镗,基于太阳能蓄热和重力渗灌的自动育苗方法,山东省淄博市高新技术开发区高创园A座313室,255086
CN102017000145790,20170313,CN106914501A,20170704,B21C3/02;B21C3/14;,湖州博润实业有限公司,徐强,一种具有冷却功能的拉丝模,浙江省湖州市吴兴区八里店镇标准厂房纬四路888号,313000
CN102017000145802,20170313,CN106916984A,20170704,C22C1/04;C22C27/04;C22C21/00;B22F1/02;B22F3/15;B22F3/24;,湖州师范学院,付竹兰,一种惰性多级结构钨铝复合材料及其制备方法,浙江省湖州市吴兴区学士路1号,313000
CN102017000145867,20170313,CN106916012A,20170704,C05G3/00;C05F17/00;,安徽省卫国农业科技有限公司,范成珍,一种提高辣椒品质的肥料,安徽省蚌埠市五河县新天地1号楼1167号,233300
CN102017000145873,20170313,CN106921441A,20170704,H04B10/61;,南京邮电大学,王瑾,一种可实现无差异混频的相干光接收机,江苏省南京市鼓楼区新模范马路66号,210003
CN102017000145928,20170313,CN106912325A,20170704,A01G9/22;A01G9/24;A01G9/26;G06F17/30;G06Q10/04;G06Q50/02;G05D27/02;,山东农业大学,刘林,一种基于智能预测的日光温室大棚卷帘通风系统和控制方法,山东省泰安市岱宗大街61号,271018
CN102017000146013,20170313,CN106917356A,20170704,E01D21/00;E01D19/12;,中铁四局集团钢结构有限公司,张建金,一种新型钢桁梁桥道砟槽板高效安装方法,安徽省合肥市环湖东路388#中铁四局集团钢结构有限公司,230022
CN102017000146052,20170313,CN106915972A,20170704,C04B38/06;C04B33/135;C04B35/185;C04B41/91;C02F1/28;,内蒙古科技大学,杨艳茹,一种改性粉煤灰陶粒及其制备方法和应用,内蒙古自治区包头市昆区阿尔丁大街7号,014010
CN102017000146111,20170313,CN106913317A,20170704,A61B5/01;A61N5/06;,南京公安消防医院,王春明,一种烧伤整形外科术后辅助系统,江苏省南京市鼓楼区北京西路1号,210000
CN102017000146138,20170313,CN106917837A,20170704,F16D69/02;,浙江工贸职业技术学院,赵岚,一种半金属刹车片及其制备方法,浙江省温州市瓯海经济开发区东方南路38号温州市国家大学科技园孵化器1号楼,325000
CN102017000146218,20170313,CN106919439A,20170704,G06F9/455;G06F3/06;,中国人民解放军理工大学,孙志丹,基于磁盘虚拟化和镜像智能管理的虚拟机存储隔离技术,江苏省南京市白下区后标营路88号,210014
CN102017000146257,20170313,CN106919713A,20170704,G06F17/30;,郑州云海信息技术有限公司,张浩,一种集群文件系统及分布式文件系统多客户端文件控制方法,河南省郑州市郑东新区心怡路278号16层1601室,450000
CN102017000146294,20170313,CN106919932A,20170704,G06K9/00;G06K9/62;G06T7/00;G06T3/00;,华北电力大学（保定）,程海燕,一种“模拟‑真实”平行结构的绝缘子定位软识别方法,河北省保定市永华北大街619号华北电力大学一校区,071000
CN102017000146324,20170313,CN106914467A,20170704,B08B15/04;B01D53/02;,江苏中热机械设备有限公司,黄波,一种电热油浴炉的废气集箱,江苏省盐城市盐都区潘黄街道仰徐村,224000
CN102017000146340,20170313,CN106920241A,20170704,G06T7/00;G06T7/12;G06N3/08;G06N3/00;G01F23/00;,华北电力大学,黄从智,一种汽包水位监控方法、装置及系统,北京市昌平区回龙观北农路2号华北电力大学,102206
CN102017000146343,20170313,CN106917164A,20170704,D01G9/06;D01G9/14;,吴江市昌华纺织厂,张昌华,一种剥棉清花机用杂棉分离装置,江苏省苏州市吴江区黎里镇浦西工业小区,215212
CN102017000146385,20170313,CN106916140A,20170704,C07D401/06;C07D413/06;C09K11/06;G01N21/64;,山西大学,魏春英,咔唑含氮衍生物及其制备方法和用途,山西省太原市小店区坞城路92号,030006
CN102017000146430,20170313,CN106915308A,20170704,B60R3/02;,杭州天铭科技股份有限公司,杜新法,脚踏板设备和具有它的车辆,浙江省杭州市富阳区东洲街道东洲工业功能区五号路5号,311401
CN102017000146462,20170313,CN106914454A,20170704,B08B5/02;B08B15/04;H01L21/67;,上海华力微电子有限公司,贾洪民,一种清除光罩表面颗粒污染物的装置及清除方法,上海市浦东新区张江高科技园区高斯路568号,201210
CN102017000146469,20170313,CN106915045A,20170704,B29C45/34;,山东大学,李方义,一种组合排列式的块状透气体镶嵌模具,山东省济南市历下区经十路17923号,250061
CN102017000146496,20170313,CN106920203A,20170704,G06Q50/26;G06F17/30;,北京麦堆科技有限公司,陈锐松,基于GIS系统的城市经济信息分析计算方法及系统,北京市海淀区大钟寺13号院1号楼地下一层FC108-10,100089
CN102017000146535,20170313,CN106915501A,20170704,B65B35/44;B65B35/50;B65B57/14;B65G47/31;B65G47/88;B65G57/24;,安徽科达机电有限公司,张志洋,一种混凝土砌块自动筛选包装方法及装置,安徽省马鞍山市经济技术开发区凌霄大道北段555号,243000
CN102017000146553,20170313,CN106915950A,20170704,C04B35/00;C04B35/622;C04B38/02;C04B41/86;C03C8/00;,武汉华辰杨科技有限公司,陈辉洲,一种玻化微珠保温防火一体板,湖北省武汉市东湖新技术开发区光谷大道77号金融后台服务中心基地建设项目二期B7栋12层19室,430070
CN102017000146581,20170313,CN106920222A,20170704,G06T5/00;,苏州大学,黄伟国,一种图像平滑方法及装置,江苏省苏州市工业园区仁爱路199号,215123
CN102017000146657,20170313,CN106912378A,20170704,A01H4/00;,玉林师范学院,梁钧淞,一种岭南药食同源植物三叉苦的快速繁殖方法,广西壮族自治区玉林市教育东路299号,537000
CN102017000146732,20170313,CN106920060A,20170704,G06Q10/08;G06F17/30;,上海龙腾科技股份有限公司,乔英,一种仓库管理系统,上海市浦东新区南汇工业园区陶桥路138号2幢,200120
CN102017000146788,20170313,CN106912834A,20170704,A23L17/00;A23L33/105;A23L5/20;A23B4/20;,钦州市钦州港永健水产贸易有限公司,刘辰健,一种洁净营养即食海蜇的制备方法,广西壮族自治区钦州市钦州港果子山社区果子山村,535008
CN102017000146804,20170313,CN106912410A,20170704,A01K61/10;,中国水产科学研究院南海水产研究所,余景,组合式放流装置,广东省广州市海珠区新港西路231号,510300
CN102017000146830,20170313,CN106916323A,20170704,C08J5/18;C08L5/08;C08K7/24;,哈尔滨工程大学,赵刚,一种掺杂多壁碳纳米管的壳聚糖生物凝胶膜的制备工艺方法,黑龙江省哈尔滨市南岗区南通大街145号哈尔滨工程大学科技处知识产权办公室,150001
CN201710146844.0,20170313,CN106919933A,20170704,G06K9/00;G06K9/46;G06K9/40;G06K9/62;,重庆贝奥新视野医疗设备有限公司,凌鑫,瞳孔定位的方法及装置,重庆市沙坪坝区富力城智汇国际2期项目2N组团4#办公楼9层1-10号,400000
CN201710146857.8,20170313,CN106912248A,20170704,A01D34/78;A01D34/82;A01D34/73;A01D34/69;,钟浪雅,钟浪雅,一种农业专用的可压草的安全环保割草机,广东省深圳市龙岗区南岭村荔枝花园C4栋1101室,518000
CN201710146881.1,20170313,CN106917465A,20170704,E04C1/00;E04C1/39;E04B2/18;,新疆金铭智能科技有限公司,刘宏兵,卡槽砌块和无砂浆嵌合墙及转角式无砂浆嵌合墙,新疆维吾尔自治区巴音郭楞蒙古自治州库尔勒市开发区人才大厦1716室,841000
CN201710146884.5,20170313,CN106914790A,20170704,B23Q7/10;,苏州谷夫道自动化科技有限公司,肖衍盛,加工定位装置、加工机床及加工方法,江苏省苏州市苏州工业园区新平街388号腾飞科技园8幢,215000
CN201710146974.4,20170313,CN106920103A,20170704,G06Q20/40;G06Q20/34;,信利光电股份有限公司,孙小军,一种获取银行卡信息的安全认证方法及安全认证装置,广东省汕尾市区工业大道信利工业城一区第15栋,516600
CN201710147100.0,20170313,CN106912822A,20170704,A23L13/60;,朱娟红,朱娟红,一种肉末加工装置,浙江省宁波市海曙区尹江二村10号604室,315012
CN201710147136.9,20170313,CN106914986A,20170704,B28C5/16;B28C5/08;B28C7/16;,厦门市新岚五金工具有限公司,周龙驹,一种建筑施工用泥浆机,福建省厦门市湖里区金湖路金湖二里52号3楼301室,361015
CN201710147156.6,20170313,CN106912514A,20170704,A21B7/00;A21B5/08;A21B3/10;A21B1/40;A23P20/18;C09D163/00;C09D7/12;,舟山汇丰冷藏物流发展有限公司,虞舟,一种面包虾的加工装置,浙江省舟山市普陀区海洋工业园区D-02-02地块,316100
CN201710147204.1,20170313,CN106915883A,20170704,C02F11/04;C02F11/00;,华南师范大学,张立国,一种内源FNA预处理污泥减量化及资源化工艺,广东省广州市大学城华南师大理1栋308室,510006
CN201710147300.6,20170313,CN106918716A,20170704,G01P3/68;,无锡亚天光电科技有限公司,陈柏,一种判断落地物体移动走向的光纤结构及其判断方法,江苏省无锡市滨湖区高浪东路999号研发大楼3楼,214000
CN201710147339.8,20170313,CN106913017A,20170704,A43C15/02;G01S19/42;,朱石明,陆子晗,一种雪天防滑式行走辅助装置,江苏省泰州市兴化市九顷北路6号兴化中学,225700
CN201710147385.8,20170313,CN106916640A,20170704,C11D1/83;C11D3/60;C11D3/48;C11D3/382;C11D3/37;C11D3/20;C11D3/22;,广东得到宝贝科技有限公司,王铁群,一种洗衣素,广东省东莞市南城街道水濂山路96号联科国际信息产业中心5栋404室,523000
CN201710147412.1,20170313,CN106918829A,20170704,G01S19/48;,上海动联信息技术股份有限公司,徐守明,一种基于蓝牙低功耗设备和移动终端的共享单车定位方法,上海市浦东新区中国（上海）自由贸易试验区碧波路888号5幢5层,201203
CN201710147432.9,20151223,CN106916156A,20170704,C07D473/08;C07D317/16;,北京颐方生物科技有限公司,王姣,一种多索茶碱的制备方法,北京市石景山区实兴大街30号院3号楼2层A-1078房间,100040
CN102017000147576,20170313,CN106913120A,20170704,A47C27/06;A47C27/00;D06M13/00;D06M11/00;,匠仙（上海）床垫科技有限公司,杨年益,弹力网床垫,上海市嘉定区澄浏公路52号39幢2楼J441室,201808
CN102017000147615,20170313,CN106913114A,20170704,A47C13/00;A47C7/02;A47C7/40;A47C7/66;,湖南科技学院,刘志壮,一种多功能桌椅凳,湖南省永州市零陵区杨梓塘路130号湖南科技学院,425199
CN102017000147649,20170313,CN106921117A,20170704,H02B1/56;H02B3/00;,成都育芽科技有限公司,汪梅花,一种基于局部冷却设备的高压配电机房用降温管理方法,四川省成都市高新区天府大道中段1388号1栋8层866号,610041
CN102017000147652,20170313,CN106918712A,20170704,G01N35/00;,成都育芽科技有限公司,汪梅花,一种用于体液成份分析检测用的精准医疗辅助检测装置,四川省成都市高新区天府大道中段1388号1栋8层866号,610041
CN102017000147704,20170313,CN106914525A,20170704,B21D9/12;B21D9/16;B21D9/03;B21D37/10;,珠海市骏力弯管设备有限公司,梁杏雄,薄壁小半径管材快速冷拉弯技术,广东省珠海市香洲区鸡山第二工业区7栋B座厂房,519000
CN102017000147797,20170314,CN106919934A,20170704,G06K9/00;G06F9/44;H04M1/725;H04N7/18;A01G9/24;A01G27/00;,湖南威达科技有限公司,石杨,一种基于大数据与图像识别的家庭养护倒挂金钟的APP,湖南省长沙市芙蓉区朝阳路78号凯通国际城1栋2单元0504,410000
CN102017000147801,20170314,CN106919714A,20170704,G06F17/30;G06K9/00;H04L29/08;H04M1/725;,湖南威达科技有限公司,石杨,一种基于大数据与图像识别的家庭养护天竺葵的APP,湖南省长沙市芙蓉区朝阳路78号凯通国际城1栋2单元0504,410000
CN102017000147804,20170314,CN106919715A,20170704,G06F17/30;G06K9/00;H04L29/08;H04M1/725;,湖南威达科技有限公司,石杨,一种基于大数据与图像识别的家庭养护瑞香花的APP,湖南省长沙市芙蓉区朝阳路78号凯通国际城1栋2单元0504,410000
CN102017000147850,20170314,CN106920162A,20170704,G06Q40/00;,西京学院,丁军,一种基于并行环路检测的虚开增值税专用发票检测方法,陕西省西安市长安区西京路1号西京学院,710199
CN102017000147870,20170314,CN106913855A,20170704,A61K38/01;A61K9/08;A61K47/26;A61P31/02;A61P31/04;A61P29/00;A61P15/00;,天津喜诺生物医药有限公司,何永胜,从鲎试剂废料中提取抑菌组合物制备妇科洗液的方法,天津市滨海新区滨旅产业园8号厂房（滨旅产业园二区2号楼）,300480
CN102017000147900,20170314,CN106919935A,20170704,G06K9/00;H04M1/725;H04N7/18;A01G9/24;A01G27/00;G06F9/44;,湖南威达科技有限公司,石杨,一种基于大数据与图像识别的家庭养护山茶花的APP,湖南省长沙市芙蓉区朝阳路78号凯通国际城1栋2单元0504,410000
CN102017000147914,20170313,CN106917292A,20170704,D06M15/256;D06M15/53;B01D39/14;D06M101/30;,安徽元琛环保科技股份有限公司,徐辉,一种防水防油抗静电聚苯硫醚过滤材料的制备方法,安徽省合肥市新站区站北社区西淝河路,236000
CN102017000147917,20170313,CN106918302A,20170704,G01B11/24;,东华大学,钟跃崎,一种三维扫描仪自适应标定方法,上海市长宁区延安西路1882号,200050
CN102017000147927,20170314,CN106921743A,20170704,H04L29/08;H04M1/725;H04N7/18;G06K9/00;G06F9/44;A01G27/00;A01G9/24;,湖南威达科技有限公司,石杨,一种基于大数据与图像识别的家庭养护海棠花的APP,湖南省长沙市芙蓉区朝阳路78号凯通国际城1栋2单元0504,410000
CN102017000147936,20170314,CN106919936A,20170704,G06K9/00;G06F9/44;H04M1/725;H04N7/18;A01G9/24;A01G27/00;,湖南威达科技有限公司,石杨,一种基于大数据与图像识别的家庭养护栀子花的APP,湖南省长沙市芙蓉区朝阳路78号凯通国际城1栋2单元0504,410000
CN102017000147998,20170313,CN106916941A,20170704,C22B1/242;C22B1/06;C22B3/08;C22B3/26;C22B59/00;C21B13/00;,北京科技大学,佘雪峰,一种利用含铁稀土原矿分离生产稀土的方法,北京市海淀区学院路30号,100083
CN102017000148005,20170313,CN106919268A,20170704,G06F3/02;,陈晋,陈晋,一种新型键盘,广东省佛山市三水区西南街道沙头大道12号海畔名苑海盈苑一座503,528000
CN102017000148020,20170314,CN106912716A,20170704,A23K50/30;A23L3/3472;,滁州菲扬农业科技有限公司,王炳付,一种猪饲料防霉添加剂及制备方法,安徽省滁州市上海北路585号（滁州仪邦广场）5幢酒店公寓301室,230000
CN102017000148023,20170314,CN106912717A,20170704,A23K50/30;A23K10/30;A23K10/37;A23K20/174;,滁州隆扬农业科技有限公司,纪珊珊,一种黑猪种母猪饲料及制备方法,安徽省滁州市丰乐南路281号（滁州长江商贸城皖东国际车城B区）8幢123室,230000
CN102017000148040,20170314,CN106912393A,20170704,A01K5/02;,滁州隆扬农业科技有限公司,纪珊珊,一种黑猪喂养控制系统,安徽省滁州市丰乐南路281号（滁州长江商贸城皖东国际车城B区）8幢123室,230000
CN102017000148044,20170314,CN106912389A,20170704,A01K1/02;,滁州嘉实农业科技有限公司,陆开珍,一种运输猪的设备,安徽省滁州市丰乐大道1899号（滁州长江商贸城皖东国际B区）7幢209室,230000
CN102017000148045,20170314,CN106912718A,20170704,A23K50/30;A23K10/26;A23K10/22;A23K10/30;A61K36/752;A61P15/14;A61K35/36;A61K35/60;A61K35/748;,滁州新源农业科技有限公司,王炳付,一种具有催乳功能的母猪饲料添加剂及制备方法,安徽省滁州市上海北路611号（滁州国际商城A区）7幢商业112室,230000
CN102017000148047,20170314,CN106912719A,20170704,A23K50/30;A23K40/00;,滁州嘉实农业科技有限公司,陆开珍,一种母猪孕期饲料及制备方法,安徽省滁州市丰乐大道1899号（滁州长江商贸城皖东国际B区）7幢209室,230000
CN102017000148056,20170314,CN106912507A,20170704,A01N65/44;A01P17/00;A01P1/00;A01P3/00;,滁州嘉实农业科技有限公司,陆开珍,一种用于黑猪猪圈的香薰及制备方法,安徽省滁州市丰乐大道1899号（滁州长江商贸城皖东国际B区）7幢209室,230000
CN102017000148064,20170314,CN106916102A,20170704,C07D213/79;C07D213/803;A61K31/555;A61P35/00;,福建医科大学,孙伟明,一种具有抗肿瘤活性的金属有机配合物,福建省福州市台江区交通路88号,350004
CN102017000148093,20170314,CN106914146A,20170704,B01D71/06;B01D69/02;B01D67/00;,常州大学,徐荣,一种巯基化改性TRIES分离膜及其制备方法和用途,江苏省常州市武进区滆湖路1号,213164
CN102017000148178,20170314,CN106921744A,20170704,H04L29/08;G06K9/00;A01G13/00;,湖南威达科技有限公司,石杨,一种基于大数据与图像识别的家庭养护鸡爪槭的APP,湖南省长沙市芙蓉区朝阳路78号凯通国际城1栋2单元0504,410000
CN102017000148182,20170314,CN106919716A,20170704,G06F17/30;G06K9/00;H04L29/08;H04M1/725;,湖南威达科技有限公司,石杨,一种基于大数据与图像识别的家庭养护百里香的APP,湖南省长沙市芙蓉区朝阳路78号凯通国际城1栋2单元0504,410000
CN102017000148205,20170314,CN106919937A,20170704,G06K9/00;G06F9/44;H04M1/725;H04N7/18;A01G9/24;A01G27/00;,湖南威达科技有限公司,石杨,一种基于大数据与图像识别的家庭养护龟背竹的APP,湖南省长沙市芙蓉区朝阳路78号凯通国际城1栋2单元0504,410000
CN102017000148206,20170314,CN106919717A,20170704,G06F17/30;G06K9/00;H04L29/08;H04M1/725;,湖南威达科技有限公司,石杨,一种基于大数据与图像识别的家庭养护文竹的APP,湖南省长沙市芙蓉区朝阳路78号凯通国际城1栋2单元0504,410000
CN102017000148218,20170314,CN106919718A,20170704,G06F17/30;G06K9/00;H04L29/08;H04M1/725;,湖南威达科技有限公司,石杨,一种基于大数据与图像识别的家庭养护牡丹花的APP,湖南省长沙市芙蓉区朝阳路78号凯通国际城1栋2单元0504,410000
CN102017000148219,20170314,CN106921745A,20170704,H04L29/08;H04M1/725;H04N7/18;G06K9/00;G06F9/44;A01G27/00;A01G9/24;,湖南威达科技有限公司,石杨,一种基于大数据与图像识别的家庭养护马蹄莲的APP,湖南省长沙市芙蓉区朝阳路78号凯通国际城1栋2单元0504,410000
CN102017000148220,20170314,CN106919938A,20170704,G06K9/00;G06F9/44;H04M1/725;H04N7/18;A01G9/24;A01G27/00;,湖南威达科技有限公司,石杨,一种基于大数据与图像识别的家庭养护鹤望兰的APP,湖南省长沙市芙蓉区朝阳路78号凯通国际城1栋2单元0504,410000
CN102017000148284,20170314,CN106918303A,20170704,G01B11/24;,安徽大学,张磊,光学自由曲面自适应非零位干涉检测系统,安徽省合肥市经济技术开发区九龙路111号,230601
CN102017000148429,20170314,CN106917209A,20170704,D06B3/20;D06B23/04;D06B23/20;,中原工学院,张迎晨,一种靛蓝无污染印染色生产方法及设备,河南省郑州市新郑市双湖镇经济技术开发区淮河路1号,451191
CN102017000148440,20170314,CN106916817A,20170704,C12N15/113;C12N15/82;A01H5/00;,浙江省萧山棉麻研究所,刘慧春,牡丹PsDREB1基因的抗干旱和高盐启动子及其表达和应用,浙江省杭州市萧山区北干街道塘湾79号,311202
CN102017000148457,20170314,CN106917908A,20170704,F16K31/22;F16K27/02;F16K27/08;F16L55/07;,上海蔚来汽车有限公司,李伟,自动排气阀、冷却系统和汽车,上海市嘉定区安亭镇安拓路56弄20幢,201805
CN102017000148542,20170314,CN106917388A,20170704,E02B7/06;E02D3/00;E02D3/10;E02D3/12;E02D17/18;,广东省长大公路工程有限公司,吴定略,一种用土工格栅加筋水泥改性土包盖的拦沙坝及施工方法,广东省广州市广州大道中942号,510620
CN102017000148595,20170311,CN106917959A,20170704,F17C13/12;,丹阳祥翼五金贸易有限公司,王浩满,用于储气瓶的防护罩,江苏省镇江市丹阳市开发区海关东侧东方服务总汇,212300
CN102017000148608,20170314,CN106921028A,20170704,H01Q1/36;H01Q1/38;H01Q1/50;,成都电科星天科技有限公司,孙凯,低剖面的车载低仰角圆极化卫星接收天线,四川省成都市高新区（西区）天全路200号2栋,611731
CN102017000148618,20170311,CN106912876A,20170704,A23L25/00;A23L7/10;A23L33/10;,陈满杰,陈满杰,一种黑芝麻糊,广东省佛山市禅城区水巷直街127号,528000
CN102017000148757,20170313,CN106912287A,20170704,A01G1/00;,张楠,张楠,一种改变芍药科花品花色的方法,北京市宣武区永安路北三楼1单元13号,100073
CN102017000148883,20170314,CN106916945A,20170704,C22B3/08;C22B3/44;C22B41/00;C22B19/20;C22B13/00;C22B11/00;,云南罗平锌电股份有限公司,赵德军,一种高铁低锗氧化锌焙砂和亚硫酸锌的综合处理回收有价金属的方法,云南省曲靖市罗平县罗雄镇九龙大道南段,655800
CN102017000148993,20170314,CN106915504A,20170704,B65B37/18;B65B37/06;B65B57/14;,孙东,王建,中药自动拣药系统,四川省成都市金牛区马鞍东路1幢50号,610000
CN102017000149030,20170314,CN106916592A,20170704,C09K17/08;C05G3/04;C09K101/00;,夏璐,夏璐,一种用于种植烟草的土壤调理剂及其制备方法,广东省深圳市宝安区龙华建设路2号美丽家园北区5、6栋6B301,518000
CN102017000149082,20170314,CN106912768A,20170704,A23L2/40;A23L33/10;A23L33/15;A23L33/155;A23L33/16;A23L33/175;,宁夏天瑞产业集团现代农业有限公司,张磊,一种保健型速溶泡腾片及其制备方法,宁夏回族自治区中卫市沙坡头区鼓楼东街砖塔路口,755000
CN102017000149145,20170314,CN106919939A,20170704,G06K9/00;G06K9/62;,潍坊学院,王文成,一种交通标识牌跟踪识别方法及系统,山东省潍坊市东风东街5147号,261061
CN102017000149211,20170314,CN106919094A,20170704,G05B19/04;A47H5/02;,长葛市宏锦成电动科技有限公司,时津峰,一种太阳能电动窗帘控制系统,河南省许昌市长葛市增福庙乡段黄庄村,451500
CN102017000149273,20170311,CN106912608A,20170704,A23C9/13;A23C9/133;,庞杰涛,庞杰涛,一种复合酸奶,广东省佛山市禅城区张槎青柯下东村下东南村一街四巷2号,528000
CN102017000149276,20170314,CN106915892A,20170704,C02F11/14;C02F11/12;C02F11/02;,广州市新之地环保产业有限公司,黄新颖,一种污泥处理处置系统及方法,广东省广州市荔湾区花地大道中83号金昊大厦16楼,510380
CN102017000149430,20170314,CN106914471A,20170704,B09B3/00;,山东东山古城煤矿有限公司,鲁守明,废旧钢丝绳破捻装置使用该装置破捻的方法,山东省济宁市兖州区新兖镇古城村,272000
CN102017000149445,20170314,CN106920172A,20170704,G06Q50/00;G06Q50/20;,青岛中鉴高科信息有限公司,不公告发明人,一种微活动管理平台,山东省青岛市城阳区长城路89号博士创业园20号楼,266000
CN102017000149456,20170314,CN106920175A,20170704,G06Q50/02;,青岛中鉴高科信息有限公司,不公告发明人,一种土地微分众筹管理平台,山东省青岛市城阳区长城路89号博士创业园20号楼,266000
CN102017000149459,20170314,CN106915321A,20170704,B60R21/0134;B60R19/22;B60R19/24;,天津千岛汽车配件有限公司,胡永刚,一种新型汽车防撞装置,天津市武清区王庆坨镇七街,300000
CN102017000149586,20170314,CN106920156A,20170704,G06Q30/06;,青岛中鉴高科信息有限公司,不公告发明人,一种基于苹果系统农产品电商平台,山东省青岛市城阳区长城路89号博士创业园20号楼,266000
CN102017000149587,20170314,CN106920113A,20170704,G06Q30/00;G06Q30/02;,青岛中鉴高科信息有限公司,不公告发明人,一种基于微信管理的农产品电商平台,山东省青岛市城阳区长城路89号博士创业园20号楼,266000
CN102017000149628,20170314,CN106916873A,20170704,C12Q1/02;G01N21/78;,无锡市中渔健宝生物有限公司,江苏天石生物科技有限公司,一种硝化细菌硝化效果的快速检测方法,江苏省无锡市宜兴市新建镇宜金公路,214200
CN102017000149668,20170314,CN106916324A,20170704,C08J5/18;C08L79/08;C08G73/10;C08F283/12;C08F222/04;C08G77/388;,华南理工大学,赵建青,具有低介电常数和高断裂韧性聚酰亚胺膜的制备方法,广东省广州市天河区五山路381号,510640
CN102017000149707,20170314,CN106918686A,20170704,G01N33/24;,东北大学,曲迎霞,一种用于研究粉矿在运动中发生反应的实验装置,辽宁省沈阳市和平区文化路三巷11号,110819
CN102017000149748,20170314,CN106914197A,20170704,B01J13/18;C08F212/08;C08F212/14;C08G61/12;,江南大学,袁妍,一种SPS‑PEDOT复合微球的制备方法,江苏省无锡市滨湖区蠡湖大道1800号,214122
CN102017000149759,20170314,CN106914914A,20170704,B25J15/06;B25J19/02;,黄河科技学院,陶金仓,一种用于机械制造的机械夹爪,河南省郑州市紫荆山南路666号(南校区),450000
CN102017000149763,20170314,CN106920130A,20170704,G06Q30/02;,青岛中鉴高科信息有限公司,不公告发明人,一种基于安卓系统农产品电商平台,山东省青岛市城阳区长城路89号博士创业园20号楼,266000
CN102017000149774,20170314,CN106914971A,20170704,B28B1/24;B28B17/02;C04B35/10;C04B35/48;C04B35/505;C04B35/583;C04B35/565;C04B35/626;C04B35/632;C04B35/634;,深圳市星迪伟业科技有限公司,李继坪,一种陶瓷零件的粉末注射成型工艺,广东省深圳市龙华新区观澜章阁社区桂月路硅谷动力深圳市低碳科技示范园（星河工业园）A10栋1楼、2楼,518000
CN102017000149789,20170314,CN106912924A,20170704,A23L33/00;A23L33/105;A23L33/125;A23L33/10;A61K36/87;A61P3/10;A61P3/04;A61K31/722;A61K31/7048;,华北理工大学,韩淑英,降糖、减肥、保护糖尿病器官的功能性营养粉及其制备方法和食用方法,河北省唐山市曹妃甸区唐山湾生态城渤海大道21号,063210
CN102017000149860,20170314,CN106914316A,20170704,B02C17/22;,贵州大学,付凯,一种磨矿机衬板结构及其组装方法,贵州省贵阳市贵州大学花溪北校区科技处,550025
CN102017000149888,20170314,CN106917178A,20170704,D03D15/08;D03D15/00;D03D13/00;D02G3/32;,山东岱银纺织集团股份有限公司,宋现波,基于高弹性的牛仔面料及纺织方法,山东省泰安市泰山区东岳大街12号,271000
CN102017000149894,20170314,CN106916687A,20170704,C12G3/02;,方厉远,方逢强,弱碱性富硒活性养生酒及其制备方法,江苏省常州市新北区腾龙苑15幢丙单元501室,213000
CN102017000149954,20170314,CN106916062A,20170704,C07C51/42;C07C51/44;C07C57/03;B01D3/38;,山东禹王制药有限公司,天津奥展兴达化工技术有限公司,一种从鱼油中提取EPA＆DHA的循环气提精馏方法,山东省德州市通衢路2731号,251200
CN102017000149995,20170314,CN106914424A,20170704,B07C3/00;B07C3/08;B07C3/10;B07C3/12;B07C3/18;,广东信源物流设备有限公司,北京京东世纪贸易有限公司,分拣系统,广东省广州市天河区元岗路399号,510507
CN102017000150009,20170314,CN106912494A,20170704,A01N57/14;A01N47/12;A01N41/08;A01N41/04;A01N43/32;A01N43/16;A01N37/42;A01P21/00;A01P7/04;A01P3/00;,山东省联合农药工业有限公司,唐剑峰,一种含磷虫威和沙蚕毒素类杀虫剂的植物疫苗及其制备方法,山东省济南市历城区桑园路28号,250100
CN102017000150036,20170314,CN106914151A,20170704,B01D71/38;B01D67/00;C02F1/44;,安徽海德石油化工有限公司,黄帮义,石油化工废水二级处理用反渗透膜制备材料,安徽省马鞍山市和县乌江镇省精细化工基地,238251
CN102017000150046,20170314,CN106921902A,20170704,H04R1/10;,无锡纳瓦特电子有限公司,刘明洋,一种带关断功能无输出电容的耳机放大器,江苏省无锡市新吴区长江路21号信息产业园科技园B座406,214111
CN102017000150189,20170314,CN106916083A,20170704,C07C249/02;C07C251/24;C09D4/02;,中国科学院宁波材料技术与工程研究所,王胜,一种基于席夫碱结构的生物基丙烯酸酯及其制备方法和应用,浙江省宁波市镇海区庄市大道519号,315201
CN102017000150210,20170314,CN106915078A,20170704,B29C64/135;B29C64/268;B29C64/255;B33Y30/00;,北京金达雷科技有限公司,许蓓蓓,用于光固化3D打印机的光路组件、树脂池和3D打印机,北京市海淀区中关村南大街9号理工科技大厦2008室,100081
CN102017000150213,20170314,CN106920176A,20170704,G06Q50/02;G06F17/30;G06T17/05;,中国地质科学院矿产资源研究所,李楠,一种矿集区尺度矿产资源估算方法及系统,北京市西城区百万庄大街26号,100032
CN102017000150302,20170314,CN106916318A,20170704,C08G83/00;C08F220/58;C08F220/60;A61K49/12;,四川大学华西医院,龚启勇,一种可生物降解的核交联含钆配合物的聚合物及其制备方法和用途,四川省成都市武侯区国学巷37号,610041
CN102017000150315,20170314,CN106920223A,20170704,G06T5/10;G06T7/13;G06T7/168;,哈尔滨工程大学,张勋,一种小波和有理数阶偏微分联合图像增强方法,黑龙江省哈尔滨市南岗区南通大街145号哈尔滨工程大学科技处知识产权办公室,150001
