CN102015000872943,20151202,CN106813754A,20170609,G01F23/72;,鼎佳（天津）汽车电子有限公司,张凤洪,一种油箱油位传感器,天津市西青区泰华路38号,300000
CN102015000872961,20151202,CN106804333A,20170609,A01G9/24;E03B3/02;,重庆芊竹藤农业发展有限公司,刘勇,一种大棚雨水灌溉装置,重庆市涪陵区马武镇桦榕街79号附2号,408120
CN102015000872964,20151202,CN106814176A,20170609,G01N33/20;C22C9/00;,北京有色金属研究总院,王建伟,一种铍铜弹性合金替代材料的筛选设计方法,北京市西城区新街口外大街2号,100088
CN102015000872966,20151130,CN106812829A,20170609,F16D43/20;,常州长和机械设备有限公司,杨东俊,一种自动拧盖机用等分机械离合装置,江苏省常州市新北区孟河镇固村港村,213138
CN102015000872974,20151202,CN106811389A,20170609,C12J1/04;,金钟硕,金钟烈,自然发酵柿子醋的制造方法,韩国釜山,0
CN102015000872993,20151202,CN106811303A,20170609,C11B9/02;C08B37/06;,中国科学院大连化学物理研究所,孙广炜,一种银杏外种皮同时提取精油和果胶的方法,辽宁省大连市中山路457号,116023
CN102015000873002,20151202,CN106806444A,20170609,A61K36/73;A61K36/82;A61P7/04;A61P31/04;A61K35/64;A61K31/19;A61K31/045;,天津振邦水产养殖有限公司,季延滨,一种淡水鱼赤皮病治疗药物,天津市西青区大寺镇青凝侯村津青农场西500米（天津凯润淡水养殖有限公司院内7区）,300000
CN102015000873045,20151202,CN106810875A,20170609,C08L83/07;C08L83/05;C08K3/04;C08K7/18;C08K5/14;,中国科学院金属研究所,任文才,一种含石墨烯的导热导电复合材料及其制备方法和应用,辽宁省沈阳市沈河区文化路72号,110016
CN102015000873063,20151202,CN106811611A,20170609,C22C1/02;C22C21/00;,镇江市润州金山金属粉末厂,蒋羚,一种铝锶合金的制备方法,江苏省镇江市润州区金山西路太三队,212000
CN102015000873075,20151202,CN106811719A,20170609,C23C14/06;C23C14/16;C23C14/32;,中国科学院宁波材料技术与工程研究所,王永欣,耐磨防护涂层、其制备方法及应用,浙江省宁波市镇海区庄市大道519号,315201
CN102015000873098,20151201,CN106817610A,20170609,H04N21/422;H04N21/426;,黄秀梅,黄秀梅,远程实时音视频数据传输控制装置,广东省广州市花都区雅瑶镇邝家庄凤凰南路3号201,510250
CN102015000873111,20151202,CN106815771A,20170609,G06Q50/06;,中国电力科学研究院,国家电网公司,一种风电场载荷的长期评估方法,北京市海淀区清河小营东路15号,100192
CN102015000873117,20151202,CN106805727A,20170609,A47J19/02;,浙江绍兴苏泊尔生活电器有限公司,邹亚民,进料筒及具有其的料理机,浙江省绍兴市世纪西街3号（袍江工业园区）,312017
CN102015000873121,20151127,CN106806969A,20170609,A61M16/00;,肖李凡,丁涛,医用输氧连接三通管,湖北省襄阳市樊城区长征路襄阳市中医医院17楼心病科,441000
CN102015000873123,20151202,CN106807673A,20170609,B08B3/02;B08B3/10;B08B5/02;B08B13/00;,中国南方航空工业（集团）有限公司,高东昇,一种用于发动机清洗的装置,湖南省株洲市芦淞区董家塅,412002
CN102015000873124,20151202,CN106810693A,20170609,C08G73/10;C08L79/08;C08J5/18;,株洲时代新材料科技股份有限公司,张步峰,聚酰胺酸溶液、聚酰胺酸组合物及聚酰亚胺薄膜,湖南省株洲市天元区海天路18号,412007
CN102015000873136,20151202,CN106810814A,20170609,C08L57/02;C08L91/00;C08L29/04;C08L93/04;C08L1/28;C08L95/00;C08K13/02;C08K3/26;C08K5/098;C08K5/42;C08K5/41;C09D157/02;C09D109/08;C09D111/02;C09D195/00;,中国石油化工股份有限公司,中国石化炼油销售有限公司,一种彩色乳化沥青组合物及其制备方法和应用以及防水涂料和防水涂膜,北京市朝阳区朝阳门北大街22号,100728
CN102015000873151,20151202,CN106815141A,20170609,G06F11/36;,北京奇虎科技有限公司,奇智软件（北京）有限公司,一种软件测试方法和装置,北京市西城区新街口外大街28号D座112室（德胜园区）,100088
CN102015000873152,20151202,CN106810127A,20170609,C04B26/26;,中国石油化工股份有限公司,中国石化炼油销售有限公司,一种乳化沥青混合料及其制备方法和应用,北京市朝阳区朝阳门北大街22号,100728
CN102015000873154,20151202,CN106810629A,20170609,C08F10/02;C08F4/645;,中国石油天然气股份有限公司,黄安平,一种球形石墨烯/卤化镁负载的聚乙烯催化剂,北京市东城区东直门北大街9号中国石油大厦,100007
CN102015000873155,20151202,CN106817112A,20170609,H03K17/08;,西门子公司,廖华,功率半导体器件的过压保护电路和过压保护方法,德国慕尼黑,0
CN102015000873168,20151201,CN106816207A,20170609,H01B7/00;H01B7/17;H01B7/02;,黄秀梅,黄秀梅,新型信号传输线缆,广东省广州市花都区雅瑶镇邝家庄凤凰南路3号201,510250
CN102015000873173,20151202,CN106813702A,20170609,G01D18/00;,北京铁路信号有限公司,诺力格尔,一种通信记录装置的测试装置及系统,北京市大兴区黄村镇狼垡四村456号,102613
CN102015000873179,20151130,CN106806330A,20170609,A61K8/98;A61K8/9789;A61K8/92;A61K8/67;A61K8/65;A61Q19/08;A61Q19/00;A61P17/10;,朱延升,朱延升,一种控油收敛型新生修复精华液,山东省青岛市四方区商邱路33号三单元201户,266100
CN102015000873187,20151202,CN106815754A,20170609,G06Q30/06;G06Q40/08;,阿里巴巴集团控股有限公司,徐季秋,一种风险控制系统的计费方法和风控系统服务器,英属开曼群岛大开曼资本大厦一座四层847号邮箱,0
CN102015000873191,20151202,CN106812493A,20170609,E21B33/03;E21B43/24;,中国石油天然气股份有限公司,童镜树,多管热采井口装置,北京市东城区东直门北大街9号中国石油大厦,100007
CN102015000873193,20151201,CN106817284A,20170609,H04L12/28;,黄秀梅,黄秀梅,智能无线宽带提速装置,广东省广州市花都区雅瑶镇邝家庄凤凰南路3号201,510250
CN102015000873201,20151202,CN106813571A,20170609,G01B11/00;,富强,富强,一种牙科旋转器械径向圆跳动检测装置,辽宁省沈阳市浑南新区世纪路3号21世纪大厦C栋27层,110179
CN102015000873211,20151202,CN106815270A,20170609,G06F17/30;,大唐移动通信设备有限公司,田山,一种服务动态管理的方法及装置,北京市海淀区学院路29号,100083
CN102015000873222,20151202,CN106812516A,20170609,E21B43/267;,中国石油天然气股份有限公司,童镜树,应用于分段压裂工艺的装置,北京市东城区东直门北大街9号中国石油大厦,100007
CN102015000873223,20151202,CN106817241A,20170609,H04L12/24;,大唐移动通信设备有限公司,林秋利,一种升级管理方法、升级方法及装置,北京市海淀区学院路29号,100083
CN102015000873226,20151130,CN106806875A,20170609,A61K36/9068;A61K8/97;A61Q19/02;A61P17/00;A61K31/045;,朱延升,朱延升,一种美白痱子粉,山东省青岛市四方区商邱路33号三单元201户,266100
CN102015000873227,20151130,CN106806331A,20170609,A61K8/98;A61K8/9789;A61K8/92;A61K8/73;A61K8/67;A61K8/55;A61K8/35;A61Q19/00;A61Q19/02;,朱延升,朱延升,一种面部祛红精华液,山东省青岛市四方区商邱路33号三单元201户,266100
CN102015000873229,20151130,CN106806702A,20170609,A61K36/899;A61P25/20;A61K31/045;,朱延升,朱延升,一种长效清凉油,山东省青岛市四方区商邱路33号三单元201户,266100
CN102015000873230,20151130,CN106806297A,20170609,A61K8/9794;A61K8/9789;A61K8/73;A61K8/81;A61K8/36;A61K8/67;A61Q19/00;A61Q17/00;,朱延升,朱延升,一种环保防油护手膜,山东省青岛市四方区商邱路33号三单元201户,266100
CN201510873247.9,20151202,CN106816805A,20170609,H01S3/042;H01S3/23;,中国科学院半导体研究所,翟慎强,太赫兹量子级联激光器的液氮冷却系统及采用其的激光器,北京市海淀区清华东路甲35号,100083
CN201510873249.8,20151202,CN106810903A,20170609,C09B61/00;,武汉绿孚生物工程有限责任公司,倪建辉,一种甘蓝红色素脱味的方法,湖北省武汉市江夏区金口街曹家榜74号,430209
CN201510873254.9,20151202,CN106807245A,20170609,B01D61/22;B01D65/10;,富强,富强,一种基于PLC的中空纤维超滤膜截留率检测装置,辽宁省沈阳市浑南新区世纪路3号21世纪大厦C栋27层,110179
CN201510873267.6,20151202,CN106810738A,20170609,C08L23/06;C08K13/04;C08K7/14;C08K3/34;C08K3/22;C08K5/098;,慈溪市宗汉弘盛塑料制品厂,褚科作,塑料配方,浙江省宁波市慈溪市宗汉街道马家路村,315301
CN201510873286.9,20151130,CN106806876A,20170609,A61K36/9068;A61K9/14;A61P17/00;A61K31/045;,朱延升,朱延升,一种高效痱子粉,山东省青岛市四方区商邱路33号三单元201户,266100
CN201510873289.2,20151129,CN106813559A,20170609,G01B5/18;,杨国春,杨国春,内螺纹有效深度测量工具,浙江省鄞州区高桥镇古庵村3-16-6,315174
CN201510873291.X,20151202,CN106810785A,20170609,C08L27/06;C08L67/02;C08K7/14;C08K7/12;,慈溪市宗汉弘盛塑料制品厂,褚科作,塑料配方,浙江省宁波市慈溪市宗汉街道马家路村,315301
CN201510873298.1,20151202,CN106810876A,20170609,C08L83/07;C08K3/04;C08K3/38;C08K3/34;C08K7/00;C08K3/08;B29C70/58;,中国科学院金属研究所,任文才,一种填料定向排布的复合材料及其制备方法,辽宁省沈阳市沈河区文化路72号,110016
CN201510873300.5,20151202,CN106815125A,20170609,G06F11/34;,阿里巴巴集团控股有限公司,林贤圩,一种日志审计方法及平台,英属开曼群岛大开曼岛资本大厦一座四层847号邮箱,0
CN201510873328.9,20151201,CN106816224A,20170609,H01B11/06;H01B7/17;,黄秀梅,黄秀梅,复合信号接收系统,广东省广州市花都区雅瑶镇邝家庄凤凰南路3号201,510250
CN201510873388.0,20151202,CN106808762A,20170609,B32B17/04;B32B17/12;B32B27/18;B29C70/52;B29C70/22;,株洲时代新材料科技股份有限公司,魏连连,一种高强度拉挤型材及其制备方法,湖南省株洲市天元区海天路18号,412007
CN201510873416.9,20151202,CN106814139A,20170609,G01N29/28;G01N29/24;,中国石油天然气股份有限公司,王维斌,用于管道热收缩补口检测系统的探头矩阵装置,北京市东城区东直门北大街9号中国石油大厦,100007
CN201510873439.X,20151201,CN106811515A,20170609,C12Q1/68;C12Q1/04;C12R1/01;,杭州致远医学检验所有限公司,杨宁敏,一种鉴别杂菌中幽门螺杆菌的分子检测方法,浙江省杭州市西湖区西园二路1号2幢6层-1,310030
CN201510873450.6,20151202,CN106815828A,20170609,G06T7/00;,江苏金刚文化科技集团股份有限公司,王鹏勃,一种生成姿态数据的方法,江苏省常州市新北区太湖东路9-1号9楼东面,213022
CN201510873451.0,20151128,CN106811877A,20170609,D05B91/04;,郑秋芬,郑秋芬,指套顶针,浙江省宁波市鄞州区高桥镇新庄村新庄59号,315175
CN201510873469.0,20151202,CN106809898A,20170609,C02F1/20;,中联重科股份有限公司,张明耀,除碳器及该除碳器的除碳控制方法和装置,湖南省长沙市岳麓区银盆南路361号,410013
CN201510873470.3,20151201,CN106816791A,20170609,H01R31/06;H01R13/66;H01R27/00;,黄秀梅,黄秀梅,多媒体传输与处理装置,广东省广州市花都区雅瑶镇邝家庄凤凰南路3号201,510250
CN201510873479.4,20151202,CN106814288A,20170609,G01R31/12;G01R27/26;,田荣侠,田荣侠,一种高压电容器多功能放电检测装置,辽宁省沈阳市浑南新区浑河堡街76号沈阳恒星实业有限公司,110180
CN201510873481.1,20151201,CN106811516A,20170609,C12Q1/68;,杭州致远医学检验所有限公司,杨宁敏,一种检定细菌和人类基因组拷贝数比值的分子检测方法,浙江省杭州市西湖区西园二路1号2幢6层-1,310030
CN201510873485.X,20151201,CN106812729A,20170609,F04F5/16;F04F5/46;F04F5/48;,杭州恒勋能源科技有限公司,练文伟,一种多汽源蒸汽喷射热泵,浙江省临安市锦城街道临西路159号,311300
CN201510873489.8,20151202,CN106808777A,20170609,B32B37/10;B32B37/06;B32B29/00;B32B27/36;B32B27/06;B32B21/06;B32B15/20;B32B15/14;B32B15/12;B32B9/04;B32B9/02;,宁波华翔特雷姆汽车饰件有限公司,芦纪郎,一种汽车竹内饰毛胚板的热压制备方法,浙江省宁波市象山县西周镇工业开发区,315722
CN201510873494.9,20151202,CN106811415A,20170609,C12M3/06;,中国科学院大连化学物理研究所,秦建华,一种与三维培养相结合的transwell微流控芯片及其制备方法,辽宁省大连市中山路457号,116023
CN201510873504.9,20151128,CN106812360A,20170609,E04H6/18;,吴笑寒,吴笑寒,一种升降双向横移无避让地下立体车库,陕西省西安市雁塔区丈八东路花溪湾小区11号楼2单元201室门铃200#,710065
CN201510873505.3,20151202,CN106813465A,20170609,F26B9/06;F26B21/00;F26B25/00;F26B25/10;F26B25/08;,朱元华,朱元华,一种抽笼式织物烘干机,江苏省泰州市兴化市周庄镇胡官村10组95号,225712
CN201510873517.6,20151202,CN106804206A,20170609,A01D45/00;,重庆芊竹藤农业发展有限公司,刘勇,一种叶菜收割装置,重庆市涪陵区马武镇桦榕街79号附2号,408120
CN201510873520.8,20151202,CN106811229A,20170609,C10G5/00;C10G5/06;B01D45/08;B01D5/00;,中国航空动力机械研究所,肖华中,油气分离器,湖南省株洲市芦淞区董家塅,412002
CN201510873532.0,20151201,CN106812730A,20170609,F04F5/16;F04F5/48;,杭州恒勋能源科技有限公司,练文伟,一种可调一体式多级喷射热泵,浙江省临安市锦城街道临西路159号,311300
CN201510873546.2,20151202,CN106811911A,20170609,D06F23/00;D06F39/00;D06F39/08;D06F39/02;D06F39/04;D06F33/02;,青岛海尔智能技术研发有限公司,郝世龙,滚筒式洗衣机及其控制方法,山东省青岛市崂山区海尔路1号,266101
CN201510873557.0,20151202,CN106814765A,20170609,G05D17/02;,中联重科股份有限公司,陈祺,用于确定搅拌车能耗的设备及方法、搅拌车,湖南省长沙市岳麓区银盆南路361号,410013
CN201510873559.X,20151202,CN106814969A,20170609,G06F3/06;,宇瞻科技股份有限公司,李俊昌,数据缓冲调整装置及其方法,中国台湾新北市,0
CN201510873561.7,20151202,CN106804479A,20170609,A01K61/10;A23K50/80;A23K20/147;,天津振邦水产养殖有限公司,季延滨,一种黑鱼增重促进方法,天津市西青区大寺镇青凝侯村津青农场西500米（天津凯润淡水养殖有限公司院内7区）,300000
CN201510873569.3,20151129,CN106811816A,20170609,D01F6/46;D01F1/10;,长沙夏阳塑料制品有限公司,黄新明,一种塑料丝的制备方法,湖南省长沙市长沙县黄花镇鱼塘村唐寺冲组,410000
CN201510873570.6,20151129,CN106811148A,20170609,C09J101/28;C09J11/04;,株洲创兆节能材料有限公司,刘新选,一种建筑用胶,湖南省株洲市石峰区龙头铺乡横石村巷子口组,412000
CN201510873573.X,20151202,CN106817739A,20170609,H04W40/10;H04W84/18;,扬州大学,王进,一种基于移动汇聚节点能量有效的无线传感器网路由协议,江苏省扬州市大学南路88号,225009
CN201510873580.X,20151202,CN106813975A,20170609,G01N3/08;,田荣侠,田荣侠,电机下置式疲劳试验机,辽宁省沈阳市浑南新区浑河堡街76号沈阳恒星实业有限公司,110180
CN201510873583.3,20151202,CN106811942A,20170609,D06F58/10;D06F58/20;,朱元华,朱元华,一种改进的消防服烘干机,江苏省泰州市兴化市周庄镇胡官村10组95号,225712
CN201510873586.7,20151202,CN106814729A,20170609,G05B23/02;,田荣侠,田荣侠,一种地铁门控单元实时故障检测装置系统,辽宁省沈阳市浑南新区浑河堡街76号沈阳恒星实业有限公司,110180
CN201510873587.1,20151202,CN106806989A,20170609,A61N1/37;A61B5/0402;,田荣侠,田荣侠,一种便携式经皮起搏检测装置,辽宁省沈阳市浑南新区浑河堡街76号沈阳恒星实业有限公司,110180
CN201510873606.0,20151202,CN106817018A,20170609,H02M1/44;,浙江绍兴苏泊尔生活电器有限公司,孙鹏刚,滤波电路及家用电器,浙江省绍兴市世纪西街3号,312017
CN201510873629.1,20151202,CN106816773A,20170609,H01R13/66;H01R13/713;H01R43/00;G05B19/04;,北京奇虎科技有限公司,奇智软件(北京)有限公司,电源插座的控制方法与装置,北京市西城区新街口外大街28号D座112室（德胜园区）,100088
CN201510873636.1,20151202,CN106817332A,20170609,H04L27/26;H04L5/00;H04B7/08;,北京信威通信技术股份有限公司,张娜,上行控制信道的解码方法及解码装置,北京市海淀区东北旺西路八号中关村软件园七号楼信威大厦,100193
CN201510873637.6,20151202,CN106812684A,20170609,F04B41/00;F04B39/00;F04B39/06;F16M3/00;,宁波五马实业有限公司,李伟平,多功能气泵,浙江省宁波市余姚朗霞街道邵巷村,315400
CN201510873640.8,20151202,CN106806948A,20170609,A61L31/10;A61L31/16;A61K45/00;A61P35/00;,上海微创医疗器械（集团）有限公司,陈陆,PI3K/mTOR双重抑制剂的用途,上海市浦东新区张江高科技园区牛顿路501号,201203
CN201510873647.X,20151202,CN106811738A,20170609,C23C16/458;C23C16/513;H01L31/18;,钧石(中国)能源有限公司,杨与胜,一种太阳能电池的镀膜方法及载板,福建省泉州市鲤城区常泰街道仙塘社区,362000
CN201510873672.8,20151202,CN106807036A,20170609,A63B23/02;A63B23/035;,雷仁贸易有限公司,林宜宏,蹲立健身器,中国台湾台中市,0
CN201510873692.5,20151202,CN106814659A,20170609,G05B19/042;,富强,富强,一种基于C8051F340单片机和FPGA的多路电源电压在线检测装置,辽宁省沈阳市浑南新区世纪路3号21世纪大厦C栋27层,110179
CN201510873703.X,20151202,CN106815457A,20170609,G06F19/00;,中冶长天国际工程有限责任公司,房智恒,一种岩石可崩性分级方法及系统,湖南省长沙市劳动中路1号,410007
CN201510873712.9,20151202,CN106806102A,20170609,A61H7/00;A61H11/00;,阿克赛乐罗股份公司,丁南燕,刺激人体区域的装置,德国慕尼黑佩德罗街2号,0
CN201510873740.0,20151202,CN106809082A,20170609,B60P1/273;,湖南星马汽车有限公司,郑永忠,一种卡槽式后面板止动装置,湖南省衡阳市雁峰区罗金桥2号,421008
CN201510873751.9,20151202,CN106817657A,20170609,H04R5/02;,瑞轩科技股份有限公司,游彦瑾,自动调整发声方向的系统、音频信号输出装置及其方法,中国台湾新北市中和区连城路268号17楼,0
CN201510873755.7,20151201,CN106816491A,20170609,H01L31/055;H01L31/18;,韩山师范学院,宋超,硅基太阳能电池及其制造方法,广东省潮州市湘桥区桥东韩山师范学院,521041
CN201510873760.8,20151202,CN106813796A,20170609,G01K7/18;G01K1/14;,富强,富强,一种恒温槽自动检测装置,辽宁省沈阳市浑南新区世纪路3号21世纪大厦C栋27层,110179
CN201510873764.6,20151201,CN106807519A,20170609,B02C18/18;B02C18/14;B02C18/16;B02C13/04;B02C13/28;B02C25/00;,珠海格力电器股份有限公司,龙柏安,破碎组件及包含该破碎组件的破碎机,广东省珠海市前山金鸡西路,519070
CN201510873768.4,20151202,CN106811669A,20170609,C22C33/04;C22C38/50;C22C38/44;C22C38/42;C22C38/02;,湖南星马汽车有限公司,郑永忠,混凝土搅拌运输车防漏料出料滑槽用材料的生产方法,湖南省衡阳市雁峰区罗金桥2号,421008
CN201510873770.1,20151202,CN106817565A,20170609,H04N7/18;H04N5/232;,奇偶科技股份有限公司,吴志铭,具有全景监视功能的摄像机系统,中国台湾台北市,0
CN201510873772.0,20151201,CN106813366A,20170609,F24F13/14;,珠海格力电器股份有限公司,梁志辉,一种空调室内机导风板的装配结构,广东省珠海市香洲区前山金鸡西路789号,519070
CN201510873791.3,20151202,CN106809578A,20170609,B65F3/00;,刘颖,不公告发明人,环卫车用闭门杀菌双开门,广东省广州市荔湾区芳村艺和广场68档,510000
CN201510873807.0,20151202,CN106809579A,20170609,B65F3/08;,湖南星马汽车有限公司,郑永忠,自装卸式垃圾车的垃圾桶卸料提升轨道用材料的生产方法,湖南省衡阳市雁峰区罗金桥2号,421008
CN201510873822.5,20151202,CN106807324A,20170609,B01J20/16;B01J20/30;B01J29/40;,中国科学院大连化学物理研究所,黄声骏,一种分子筛酸性和孔结构的复合调变方法,辽宁省大连市中山路457号,116023
CN201510873829.7,20151202,CN106816947A,20170609,H02J7/35;H02J7/14;H02S10/12;,尼欧科技股份有限公司,崔玄德,基于风力与太阳能的混合充电控制器及充电控制方法,韩国釜山,0
CN201510873844.1,20151202,CN106810877A,20170609,C08L83/07;C08K13/04;C08K7/00;C08K3/04;C08K3/38;C08K3/34;C08K3/08;C08K5/14;C09K5/14;B29B7/46;,中国科学院金属研究所,任文才,一种导热界面材料及其应用,辽宁省沈阳市沈河区文化路72号,110016
CN201510873856.4,20151202,CN106809083A,20170609,B60P1/273;,湖南星马汽车有限公司,郑永忠,一种弹簧筒式后面板锁紧装置,湖南省衡阳市雁峰区罗金桥2号,421008
CN201510873861.5,20151202,CN106817583A,20170609,H04N19/11;H04N19/14;H04N19/147;,福州瑞芯微电子股份有限公司,张明懿,一种HEVC SAO计算方法和装置,福建省福州市鼓楼区软件大道89号18号楼,350003
CN201510873870.4,20151202,CN106814780A,20170609,G05D27/02;,中国农业大学,杜尚丰,一种温室环境调控系统,北京市海淀区圆明园西路2号,100193
CN201510873888.4,20151201,CN106806346A,20170609,A61K9/16;A61K31/445;A61P37/08;,国药集团广东环球制药有限公司,上海现代药物制剂工程研究中心有限公司,一种非索非那定盐酸盐干混悬剂制剂及其制备方法,广东省佛山市顺德区容桂高新技术园科苑横三路2号,528305
CN201510873899.2,20151201,CN106815497A,20170609,G06F21/31;G06F21/62;,华为终端（东莞）有限公司,蔡明星,一种界面处理方法、电子设备及图形用户界面,广东省东莞市松山湖高新技术产业开发区新城大道2号南方工厂厂房（一期）项目B2区生产厂房-5,523808
CN201510873900.1,20151202,CN106816886A,20170609,H02J3/38;G06Q10/06;G06Q50/06;,中国电力科学研究院,国家电网公司,一种大规模风电并网系统调峰需求确定方法,北京市海淀区清河小营东路15号,100192
CN201510873902.0,20151202,CN106808646A,20170609,B29C45/14;B29C45/00;A47J36/04;,佛山市顺德区美的电热电器制造有限公司,蒋飞,带孔塑料件及其成型方法和烹饪电器,广东省佛山市顺德区北滘镇三乐东路19号,528311
CN201510873907.3,20151202,CN106805990A,20170609,A61B6/03;,沈阳东软医疗系统有限公司,田新智,一种RT-CT集成设备,辽宁省沈阳市浑南新区世纪路16号,110179
CN201510873912.4,20151130,CN106810850A,20170609,C08L77/02;C08L77/06;C08L91/06;C08L25/06;C08K13/04;C08K7/14;C08K5/20;C08K5/526;C08K3/24;C08K5/103;C08K3/22;C08K5/03;,合肥杰事杰新材料股份有限公司,杨桂生,一种用于建筑脚踏板的尼龙增强材料及其制备方法,安徽省合肥市经济技术开发区莲花路2388号,230601
CN201510873913.9,20151130,CN106810755A,20170609,C08L23/12;C08L23/06;C08L51/06;C08L23/08;C08L83/04;C08K13/04;C08K7/14;C08K7/28;C08K5/098;C08K5/20;,合肥杰事杰新材料股份有限公司,杨桂生,一种改性玻纤增强聚丙烯组合物及其制备方法,安徽省合肥市经济技术开发区莲花路2388号,230601
CN201510873920.9,20151130,CN106810756A,20170609,C08L23/12;C08L23/14;C08K9/12;C08K3/08;C08K5/134;C08K5/526;C08K5/372;,合肥杰事杰新材料股份有限公司,杨桂生,一种饭盒用抗菌性聚丙烯复合材料及其制备方法,安徽省合肥市经济技术开发区莲花路2388号,230601
CN201510873927.0,20151130,CN106810757A,20170609,C08L23/12;C08L23/06;C08L83/04;C08L51/06;C08L23/08;C08K7/14;C08K3/36;C08K5/098;B29C47/92;,合肥杰事杰新材料股份有限公司,杨桂生,一种改善了浮纤的玻纤增强聚丙烯组合物及其制备方法,安徽省合肥市经济技术开发区莲花路2388号,230601
CN201510873928.5,20151130,CN106810758A,20170609,C08L23/12;C08L23/06;C08L83/04;C08K7/14;C08K5/20;C08K5/098;B29C47/92;,合肥杰事杰新材料股份有限公司,杨桂生,一种玻纤增强聚丙烯组合物及其制备方法,安徽省合肥市经济技术开发区莲花路2388号,230601
CN201510873929.X,20151130,CN106810857A,20170609,C08L77/04;C08L77/06;C08L83/04;C08K13/04;C08K7/14;C08K7/28;C08K5/098;C08K5/20;,合肥杰事杰新材料股份有限公司,杨桂生,一种改性玻纤增强PA6组合物及其制备方法,安徽省合肥市经济技术开发区莲花路2388号,230601
CN201510873930.2,20151130,CN106810827A,20170609,C08L67/02;C08L83/04;C08L23/08;C08L51/06;C08K7/14;C08K3/34;C08K5/098;B29C47/92;,合肥杰事杰新材料股份有限公司,杨桂生,一种无浮纤的玻纤增强PET组合物及其制备方法,安徽省合肥市经济技术开发区莲花路2388号,230601
CN201510873931.7,20151130,CN106810759A,20170609,C08L23/12;C08K13/06;C08K9/04;C08K3/34;,合肥杰事杰新材料股份有限公司,杨桂生,一种耐刮擦填充聚丙烯材料及其制备方法,安徽省合肥市经济技术开发区莲花路2388号,230601
CN201510873932.1,20151130,CN106810828A,20170609,C08L67/02;C08L83/04;C08K7/14;C08K5/098;C08K5/20;B29C47/92;,合肥杰事杰新材料股份有限公司,杨桂生,一种玻纤增强PET组合物及其制备方法,安徽省合肥市经济技术开发区莲花路2388号,230601
CN201510873933.6,20151130,CN106810851A,20170609,C08L77/02;C08L77/06;C08L83/04;C08L23/08;C08K7/14;C08K3/34;C08K5/098;B29C47/92;,合肥杰事杰新材料股份有限公司,杨桂生,一种改善了浮纤的玻纤增强PA6组合物及其制备方法,安徽省合肥市经济技术开发区莲花路2388号,230601
CN201510873934.0,20151130,CN106810852A,20170609,C08L77/02;C08L77/06;C08L83/04;C08L51/06;C08L23/08;C08K7/14;C08K5/098;C08K5/20;B29C47/92;,合肥杰事杰新材料股份有限公司,杨桂生,一种玻纤增强PA6组合物及其制备方法,安徽省合肥市经济技术开发区莲花路2388号,230601
CN201510873941.0,20151201,CN106809515A,20170609,B65D81/107;,珠海格力电器股份有限公司,李文,包装结构,广东省珠海市前山金鸡西路珠海格力电器股份有限公司,519070
CN201510873942.5,20151202,CN106817435A,20170609,H04L29/12;H04L29/08;,国网智能电网研究院,国家电网公司,一种基于自协商IP地址的通信设计方法,北京市昌平区小汤山镇大东流村路270号（未来科技城）,102211
CN201510873951.4,20151130,CN106810853A,20170609,C08L77/02;C08L77/06;C08L51/08;C08L51/04;C08L51/06;C08K13/04;C08K7/14;C08K5/11;C08K5/134;C08K5/20;B29C47/92;,合肥杰事杰新材料股份有限公司,杨桂生,一种超耐低温尼龙复合材料及其制备方法,安徽省合肥市经济技术开发区莲花路2388号,230601
CN201510873957.1,20151202,CN106817397A,20170609,H04L29/08;,珠海市君天电子科技有限公司,北京金山安全软件有限公司,一种信息推送方法、装置及服务器,广东省珠海市唐家湾镇港湾大道科技一路10号主楼六层601F,519070
CN201510873960.3,20151202,CN106815007A,20170609,G06F9/44;,阿里巴巴集团控股有限公司,陈舒婷,应用程序的处理方法和装置,英属开曼群岛大开曼资本大厦一座四层847号邮箱,0
CN201510873964.1,20151202,CN106810520A,20170609,C07D307/60;A61K31/365;,江西青峰药业有限公司,高大新,一种穿心莲内酯磺化物的药物组合物及其制备方法,江西省赣州市章贡区沙河工业园站东大道8号江西青峰药业有限公司,341000
CN201510873969.4,20151130,CN106810829A,20170609,C08L67/02;C08L83/04;C08L23/08;C08K13/04;C08K7/14;C08K7/28;C08K5/098;C08K5/20;B29C47/92;,合肥杰事杰新材料股份有限公司,杨桂生,一种改性玻纤增强PET组合物及其制备方法,安徽省合肥市经济技术开发区莲花路2388号,230601
CN201510873975.X,20151202,CN106810521A,20170609,C07D307/60;,江西青峰药业有限公司,崔刚,一种制备17-氢-9-去氢穿心莲内酯的方法,江西省赣州市章贡区沙河工业园站东大道8号江西青峰药业有限公司,341000
CN201510873976.4,20151129,CN106804527A,20170609,A01K67/02;,新化县合利养羊专业合作社,陈一峰,一种山羊的繁殖方法,湖南省娄底市新化县白溪镇白溪村联盟待街1号,417600
CN201510873984.9,20151202,CN106810522A,20170609,C07D307/60;A61K31/365;,江西青峰药业有限公司,蒋春红,一种采用17-氢-9-去氢穿心莲内酯制备穿心莲内酯磺化物组合物的方法,江西省赣州市章贡区沙河工业园站东大道8号江西青峰药业有限公司,341000
CN201510874004.7,20151202,CN106816035A,20170609,G08G1/16;G08G1/00;G08B27/00;,中国移动通信集团公司,郝丽,一种面向行人的告警方法及装置,北京市西城区金融大街29号,100032
