CN102016000961837,20161028,CN106562239A,20170419,A23L13/20;A23L13/40;,河南省淇县永达食业有限公司,王云峰,一种油泼乌鸡爪的制作方法,河南省鹤壁市淇县西环路南段西侧永达公司院内,456750
CN102016000961854,20161104,CN106571090A,20170419,G09B23/10;,孔晟杰,孔晟杰,一种多功能物理教学实验台,山东省济南市章丘市绣水大街1463号,250200
CN102016000961855,20161104,CN106571830A,20170419,H03M13/11;,荣成市鼎通电子信息科技有限公司,张鹏,深空通信中二级全并行输入循环左移的LDPC编码器,山东省威海市荣成市建业街228号,264300
CN102016000961870,20161104,CN106569141A,20170419,G01R31/36;,惠州TCL移动通信有限公司,俞斌,一种识别电池的方法及系统,广东省惠州市仲恺高新区和畅七路西86号,516006
CN102016000961877,20161104,CN106563011A,20170419,A61K36/534;A61K9/20;A61P11/04;A61P35/00;A61P31/12;A61P11/00;A61P39/00;A61P39/06;A61P1/14;A61P13/12;A61P1/16;A61P25/34;A61P27/02;A61P11/10;,青岛丰泽中兴科技服务有限公司,王晓伟,一种薄荷咽喉润喉片,山东省青岛市黄岛区峨眉山路396号50号楼一楼大厅,266000
CN102016000961879,20161104,CN106566262A,20170419,C08L97/02;C08L29/14;C08L61/30;C08L29/04;C08K7/06;C08K7/24;C08K3/34;B27N3/02;B27N3/08;A47B63/00;,东莞华南设计创新院,王勇,一种环保书柜,广东省东莞市松山湖高新技术产业开发区生产力大厦北区一楼,523000
CN102016000961880,20161104,CN106565467A,20170419,C07C59/48;C07C51/08;,杭州励德生物科技有限公司,任国宝,一种抗过敏新药比拉斯汀中间体的制备方法,浙江省杭州市滨江区长河街道滨安路688号4幢G楼505-506室,310051
CN102016000961881,20161104,CN106565625A,20170419,C07D277/40;C07C69/65;C07C67/343;,杭州励德生物科技有限公司,任国宝,一种抗血小板减少症新药Lusutrombopag中间体的制备方法,浙江省杭州市滨江区长河街道滨安路688号4幢G楼505-506室,310051
CN102016000961885,20161104,CN106568479A,20170419,G01D21/02;G01N21/39;,西北核技术研究所,陶波,一种波长调制吸收法同步测量流场压强、温度、浓度的方法,陕西省西安市灞桥区平峪路28号,710024
CN102016000961888,20161104,CN106562767A,20170419,A61B5/00;A61B5/145;B81C1/00;,深圳大学,韩素婷,一种汗液检测系统及制备方法,广东省深圳市南山区南海大道3688号,518054
CN102016000961893,20161028,CN106563421A,20170419,B01J20/26;B01J20/30;C25D5/34;C23G1/00;,当涂县金龙机械有限公司,张万宝,一种可杀菌的金属电镀前处理用常温复合除油吸附剂及其制作方法,安徽省马鞍山市当涂县太白镇工业集中区,243181
CN102016000961930,20161104,CN106563067A,20170419,A61K36/8968;A61K9/20;A61P1/14;A61P11/00;A61P11/04;A61P11/14;A61P7/04;A61P1/08;A61P27/16;A61P3/10;A61P39/00;,上海辰松新材料科技有限公司,刘世超,麦味地黄丸,上海市虹口区海宁路137号7层F座763Q室,200080
CN102016000961933,20161104,CN106566830A,20170419,C12N15/113;A61K31/713;A61P31/04;,广东石油化工学院,赵俊仁,用于调控整合酶及耐药基因盒表达的siRNA及其应用,广东省茂名市官渡二路139号,525000
CN102016000961940,20161104,CN106562576A,20170419,A47B61/04;A01N65/48;A01P1/00;,东莞华南设计创新院,王勇,一种除臭鞋柜,广东省东莞市松山湖高新技术产业开发区生产力大厦北区一楼,523000
CN102016000961943,20161028,CN106565602A,20170419,C07D215/18;,常州市阳光药业有限公司,胡国宜,4‑氯‑6‑氟喹啉的制备方法,江苏省常州市武进区奔牛镇九里街,213134
CN102016000961945,20161104,CN106567579A,20170419,E04H6/22;,合肥市春华起重机械有限公司,梁大伟,一种多层升降横向移动智能停车库,安徽省合肥市肥东经济开发区燎原路49号,231600
CN102016000961947,20161104,CN106565597A,20170419,C07D213/55;C09K11/06;,洛阳师范学院,李荣芳,一种三联吡啶钙配合物及其制备方法和应用,河南省洛阳市洛龙区洛龙路71号,471000
CN102016000961950,20161104,CN106563050A,20170419,A61K36/889;A61P25/02;A61P21/00;A61P3/02;A61K31/4415;A61K31/455;A61K31/51;A61K31/7076;,郑颜华,郑颜华,一种治疗神经内科周围神经肌肉疾病的中药配方,山东省潍坊市潍城区东风西街423号脑科医院神经内一科,261041
CN102016000961967,20161104,CN106563434A,20170419,B01J23/02;,无锡普爱德环保科技有限公司,贾东新,一种载钙硅胶催化剂的制备方法,江苏省无锡市锡山经济开发区芙蓉中三路99号,214192
CN102016000961971,20161104,CN106569329A,20170419,G02B27/00;,华中科技大学,王健,一种模式和空间光交换的方法和装置,湖北省武汉市洪山区珞喻路1037号,430074
CN102016000961979,20161104,CN106570635A,20170419,G06Q10/06;G06Q50/06;,广东电网有限责任公司电力科学研究院,烟台海颐软件股份有限公司,电压合格率多维度分析方法,广东省广州市越秀区东风东路水均岗8号,510060
CN102016000961985,20161104,CN106566849A,20170419,C12P7/64;A23C9/152;,汕头市智丽科技有限公司,曾丽丽,DHA脑活精及其制备方法与应用,广东省汕头市金砂路111号汕头粤海大厦1幢1312室,515031
CN102016000962014,20161028,CN106569939A,20170419,G06F11/34;,上海斐讯数据通信技术有限公司,韩继梁,一种控件脚本程序多国文字解析系统及多国文字解析方法,上海市松江区思贤路3666号,201616
CN102016000962030,20161028,CN106561583A,20170419,A01K67/04;,贵州省蚕业研究所,罗朝斌,一种手提式自动除沙养蚕笼及其制作方法,贵州省贵阳市花溪区金竹镇,550006
CN102016000962111,20161104,CN106571644A,20170419,H02J3/38;,国网新疆电力公司经济技术研究院,中国电力科学研究院,一种调节汽轮机参数以提高光伏渗透率的仿真方法,新疆维吾尔自治区乌鲁木齐市天山区建设路123号,830000
CN102016000962118,20161104,CN106566535A,20170419,C09K11/56;B82Y20/00;B82Y40/00;,广东南海启明光大科技有限公司,罗健,一种水溶性Cd掺杂ZnO/ZnS核壳量子点的制备方法,广东省佛山市南海区平洲沙尾工业区西区南港大街(厂房),528200
CN102016000962121,20161104,CN106563608A,20170419,B05B15/12;B05B9/04;B05B13/04;B05B13/02;B05B15/08;C03C17/00;,三峡大学,谭新玉,一种制备玻璃上增透自洁薄膜的方法及装置,湖北省宜昌市大学路8号,443002
CN102016000962133,20161104,CN106564826A,20170419,B66F7/02;B66F7/24;B66F7/28;,王君,王君,一种降能耗的升降机构,广西壮族自治区桂林市永福县苏桥工业园区土榕大道5号,541805
CN102016000962144,20161104,CN106561653A,20170419,A01N43/16;A01P13/00;,淮海工学院,孙颖颖,甘油糖脂类化合物的抑藻用途及抑藻活性的测定方法,江苏省连云港市海州区苍梧路59号淮海工学院海洋学院孙颖颖转,222000
CN102016000962145,20161104,CN106561681A,20170419,A01N43/90;A01P13/00;G01N33/00;,江苏省海洋资源开发研究院(连云港）,孙颖颖,环二肽类化合物的抑藻用途及其抑藻活性测定方法,江苏省连云港市海州区苍梧路59号淮海工学院海洋学院孙颖颖转,222000
CN102016000962149,20161104,CN106564827A,20170419,B66F7/02;B66F7/28;,王君,王君,一种便利升降机构,广西壮族自治区桂林市永福县苏桥工业园区土榕大道5号,541805
CN102016000962166,20161104,CN106569515A,20170419,G05D9/12;G05B19/05;G01F23/296;,中国神华能源股份有限公司,神华天津煤炭码头有限责任公司,一种水位高低检测系统及方法,北京市东城区安外西滨河路22号神华大厦,100011
CN102016000962182,20161028,CN106569991A,20170419,G06F17/25;,杭州慕锐科技有限公司,伍赛,一种纺织印染品的花型智能排版方法,浙江省杭州市滨江区长河街道滨兴路301号3幢A楼4层422室,310012
CN102016000962200,20161028,CN106564573A,20170419,B63B35/44;B63C11/52;H02J7/35;,浙江大学,杨灿军,基于光伏发电的剖面观测与水下接驳系统,浙江省杭州市西湖区余杭塘路866号,310058
CN102016000962218,20161028,CN106565460A,20170419,C07C51/41;C07C51/42;C07C51/47;C07C59/105;,山东凯翔生物化工股份有限公司,崔光水,一种生产葡萄糖酸钙的方法及其生产装置,山东省日照市五莲县沿河路52号,276800
CN102016000962241,20161104,CN106567150A,20170419,D01F2/24;D01F1/10;D01D1/02;D01D5/06;D01D5/04;,天津工业大学,宋俊,一种增塑纤维素氨基甲酸酯纤维的制备方法,天津市西青区宾水西道399号,300387
CN102016000962245,20161104,CN106566121A,20170419,C08L27/06;C08L25/16;C08L25/06;C08K13/06;C08K9/06;C08K9/04;C08K7/10;C08K5/098;C08K3/22;,广东联塑科技实业有限公司,王绍雄,一种新型改性的聚氯乙烯管件及其制备方法,广东省广州市顺德区龙洲路龙江段联塑工业村,528318
CN102016000962268,20161104,CN106571467A,20170419,H01M4/62;H01M10/0525;,深圳市川马电子股份有限公司,西南大学,钼酸铬的制备方法及其应用,广东省深圳市宝安区西乡街道固戍航空路与顺昌路交汇泰华梧桐工业园10B栋4层,518000
CN102016000962276,20161104,CN106561324A,20170419,A01G9/02;A01G25/02;A01C23/04;,刘亚莉,刘亚莉,一种农业栽培装置,河南省郑州市登封市告成镇告成大街嵩颍路交叉口,452477
CN102016000962301,20161104,CN106568708A,20170419,G01N19/02;G01N3/56;,中国石油天然气股份有限公司,大庆油田有限责任公司,一种涂覆类可固化支撑剂摩擦试验装置,北京市东城区东直门北大街9号,100007
CN102016000962308,20161104,CN106568709A,20170419,G01N19/04;G01N3/56;,中国石油天然气股份有限公司,大庆油田有限责任公司,一种涂覆类预固化支撑剂磨损检验评价装置,北京市东城区东直门北大街9号,100007
CN102016000962351,20161028,CN106570263A,20170419,G06F17/50;F04D29/42;,浙江工业大学之江学院,吴登昊,一种基于RSM模型的双蜗壳水力设计方法,浙江省绍兴市柯桥区柯桥街道柯华路958号,312000
CN102016000962354,20161028,CN106569246A,20170419,G01T1/178;,南京理工大学,颜学武,一种根据污泥中重金属含量分析放射性活度的方法,江苏省南京市孝陵卫200号,210094
CN102016000962368,20161028,CN106568324A,20170419,F27B14/00;F27B14/08;,江阴市天润机械制造有限公司,徐林章,一种通风效果好的齿轮加工冶金炉,江苏省无锡市江阴市徐霞客镇峭岐迎宾大道41号,214400
CN102016000962379,20161028,CN106570636A,20170419,G06Q10/06;G06Q10/04;,中国核电工程有限公司,高桂玲,一种核电厂工作人员职业照射分析方法,北京市海淀区西三环北路117号,100840
CN102016000962385,20161028,CN106570264A,20170419,G06F17/50;,南京航空航天大学,纪国宜,纯模态试验中快速适调激振力的方法,江苏省南京市秦淮区御道街29号,210016
CN102016000962406,20161104,CN106569924A,20170419,G06F11/22;G06F11/34;,珠海金山网络游戏科技有限公司,成都西山居互动娱乐科技有限公司,一种远程终端日志的查看方法及系统,广东省珠海市吉大景山路莲山巷8号金山软件大厦,519000
CN102016000962452,20161104,CN106561170A,20170419,A01F11/06;A01F12/10;A01F12/44;,中农众创众投电子科技有限公司,刘晖,一种玉米脱粒除杂装置,天津市和平区南市街和平路与慎益大街交口和香苑2-1-103一层,300021
CN102016000962466,20161104,CN106570926A,20170419,G06T15/00;G06T15/20;G06T17/05;,北京大学(天津滨海)新一代信息技术研究院,李胜,一种飞行视景仿真中高效的粒子云层绘制方法,天津市滨海新区中心商务区于家堡双创大厦25层,300452
CN102016000962473,20161104,CN106567406A,20170419,E02D29/045;,康命源（安徽）塑料科技发展股份有限公司,郭宗余,一种基于增强塑料管道的城市管廊,安徽省阜阳市界首市界首经开区光武产业园繁兴路西一路4号,236500
CN102016000962521,20161104,CN106566683A,20170419,C11D1/825;C11D3/382;C11D3/48;C11D3/38;C11D3/60;A61K8/9789;A61K8/60;A61Q19/10;A61Q5/02;,杨新华,杨新华,清洁液及其制备方法和用途,广东省广州市白云区人和镇秀盛路自编A188号,510000
CN102016000962528,20161104,CN106563531A,20170419,B02C15/00;,合肥中亚建材装备有限责任公司,崔啸宇,一种立式磨灰斗裙式集料外排装置,安徽省合肥市经济技术开发区紫云路北天都路西,230601
CN102016000962551,20161028,CN106563259A,20170419,A63B55/30;A63B102/32;,东莞市北扬工业设计有限公司,陈玉燕,一种高尔夫球袋、加工方法及其加工模具,广东省东莞市松山湖高新技术产业开发区生产力大厦408房,523000
CN102016000962558,20161028,CN106561419A,20170419,A01G29/00;,王素敏,王素敏,一种液肥输液器,山东省青岛市即墨市温泉镇新兴街68号,266000
CN102016000962572,20161028,CN106568703A,20170419,G01N17/00;G01N5/04;,中国石油天然气集团公司,中国石油集团钻井工程技术研究院,地下储库井筒管柱腐蚀实验装置及实验方法,北京市东城区东直门北大街9号,100007
CN102016000962604,20161104,CN106562577A,20170419,A47B61/04;A47B97/00;,东莞华南设计创新院,王勇,一种智能鞋柜,广东省东莞市松山湖高新技术产业开发区生产力大厦北区一楼,523000
CN102016000962607,20161104,CN106562093A,20170419,A23K50/75;A23K10/30;A23K10/18;,漳州傲农牧业科技有限公司,北京慧农生物科技有限公司,一种改善海兰褐蛋壳颜色的植物提取物,福建省漳州市芗城区石亭镇吴门村横官路,363000
CN102016000962621,20161105,CN106571854A,20170419,H04B3/54;H04L27/26;,北京晓程科技股份有限公司,水永辉,电力载波OFDM系统频率域帧检测同步方法及装置,北京市海淀区西三环北路87号国际财经中心D座503,100089
CN102016000962635,20161104,CN106572222A,20170419,H04M1/18;,青岛丰泽中兴科技服务有限公司,王晓伟,一种防摔手机壳,山东省青岛市黄岛区峨眉山路396号50号楼一楼大厅,266000
CN102016000962654,20161104,CN106568399A,20170419,G01B11/27;,北京航空航天大学,李小强,一种基于激光辅助对中的轴孔自动化装配方法,北京市海淀区学院路37号,100191
CN102016000962710,20161028,CN106570709A,20170419,G06Q30/00;G06Q30/02;,乐视控股（北京）有限公司,乐视电子商务（北京）有限公司,一种交易处理方法、装置及电子设备,北京市朝阳区姚家园路105号3号楼10层1102,100025
CN102016000962720,20161028,CN106570477A,20170419,G06K9/00;G06K9/62;G06N3/08;,中国科学院自动化研究所,王金桥,基于深度学习的车型识别模型构建方法及车型识别方法,北京市海淀区中关村东路95号,100080
CN102016000962725,20161026,CN106565920A,20170419,C08F292/00;C08F220/14;C08L51/10;C08L77/06;C08K5/098;C08K3/22;,章功国,章功国,一种尼龙复合聚合物包覆介电材料及其制备方法,安徽省马鞍山市当涂县太白镇东街58号,243100
CN102016000962734,20161028,CN106566122A,20170419,C08L27/06;C08L81/02;C08K13/02;C08K3/38;C08K5/13;C08K3/16;,祖兴保,祖兴保,一种低吸潮安全性高PVC板材及其制备方法,安徽省马鞍山市当涂县湖阳乡彰教村祖李自然村284号,243100
CN102016000962740,20161104,CN106565786A,20170419,C07F9/6593;C08G59/14;,江南大学,魏玮,一种基于杂臂星型化合物的环氧树脂增韧剂及其制备方法,江苏省无锡市滨湖区蠡湖大道1800号,214122
CN102016000962747,20161028,CN106569183A,20170419,G01S7/38;,南京航空航天大学,汪飞,一种线性调频信号有源对消的延迟优化方法,江苏省南京市秦淮区御道街29号,210016
CN102016000962748,20161028,CN106565600A,20170419,C07D215/06;C07D215/20;C07D215/26;C07D215/18;C07D215/48;C07D215/28;C07D217/02;C07D471/04;C07D213/16;C07D213/127;C07D209/08;C07D277/64;C07B59/00;,湖南大学,尹双凤,一种氘代氮杂芳香化合物及其合成方法,湖南省长沙市岳麓区麓山南路湖南大学化学化工学院1舍110室,410082
CN102016000962750,20161028,CN106566123A,20170419,C08L27/06;C08L91/06;C08L67/02;C08K13/06;C08K9/02;C08K5/03;C08K5/13;C08K5/521;,祖兴保,祖兴保,一种PVC用硬脂酸锌复合环保稳定剂及其制备方法,安徽省马鞍山市当涂县湖阳乡彰教村祖李自然村284号,243100
CN102016000962757,20161028,CN106566796A,20170419,C12N1/21;C12N15/74;C12N15/03;C12P19/26;C12R1/045;,上海交通大学,白林泉,阿卡波糖生产菌Actinoplanes spp.的遗传操作体系,上海市闵行区东川路800号,200240
CN102016000962759,20161028,CN106569327A,20170419,G02B23/24;,中国科学院自动化研究所,中国科学院自动化研究所（洛阳）机器人与智能装备创新研究院,内窥镜套件以及包含该内窥镜套件的工业内窥镜检测系统,北京市海淀区中关村东路95号,100080
CN102016000962762,20161028,CN106564944A,20170419,C01G23/047;,上海纳米技术及应用国家工程研究中心有限公司,何丹农,一种CdS敏化二氧化钛纳米花串复合材料及制备和应用,上海市闵行区江川东路28号,200241
CN102016000962763,20161028,CN106561303A,20170419,A01G1/06;A01G17/00;,河北农业大学,张毅功,两种爬山虎嫁接培植新型垂直绿化苗木的方法,河北省保定市灵雨寺街289号,071001
CN102016000962770,20161028,CN106566797A,20170419,C12N1/21;C12N15/76;C12P19/26;C12R1/045;,上海交通大学,白林泉,利用代谢工程消除阿卡波糖生产菌株产生组分C的方法,上海市闵行区东川路800号,200240
CN102016000962779,20161104,CN106568056A,20170419,F21S9/02;F21V21/096;F21V21/088;F21V23/00;F21V23/04;F21V21/32;F21Y115/10;,安徽省宿州市第二中学,郭贇,一种便携式照明装置,安徽省宿州市迎宾东路88号,234000
CN102016000962791,20161104,CN106568487A,20170419,G01F15/10;,安徽省宿州市第二中学,张田田,一种防冻水表,安徽省宿州市迎宾东路88号,234000
CN102016000962831,20161104,CN106564941A,20170419,C01G21/20;H01M10/12;,浙江兜兰智能设备股份有限公司,钱顺荣,一种制备四碱式硫酸铅的方法,浙江省湖州市长兴县经济技术开发区陈王路158号,313100
CN102016000962844,20161104,CN106567265A,20170419,D06P5/28;D06P1/16;D06P1/46;D06P1/50;D06P1/52;C09D11/328;C09D11/30;,苏州吉谷新材料有限公司,戚裕,一种热升华印花瓷砖及其制备工艺,江苏省苏州市相城区渭塘镇渭中路81号,215000
CN102016000962846,20161104,CN106561444A,20170419,A01H1/02;A01H1/04;,昆明学院,云南绿缘生物科技有限公司,一种魔芋的培育方法,云南省昆明市经济开发区浦新路2号,650214
CN102016000962852,20161104,CN106563167A,20170419,A61L27/46;A61L27/44;A61L27/54;A61L27/56;,王淑芳,王淑芳,一种含纳米氮化镁的胶原‑羟基磷灰石支架的制备方法,山东省青岛市黄岛区峨眉山路396号50号楼一楼大厅,266000
CN102016000962868,20161104,CN106567266A,20170419,D06P5/28;D06P1/16;D06P1/46;D06P1/50;D06P1/52;C09D11/328;C09D11/30;,苏州吉谷新材料有限公司,戚裕,一种热升华印花竹制品及其制备工艺,江苏省苏州市相城区渭塘镇渭中路81号,215000
CN102016000962888,20161104,CN106565077A,20170419,C03B23/213;,重庆兴宝兴玻璃制品有限公司,刘德燕,组合式雕花玻璃杯成型装置,重庆市合川区清平镇杨柳坝村,401532
CN102016000962894,20161104,CN106563168A,20170419,A61L27/46;A61L27/44;A61L27/56;A61L27/54;C01G23/053;B82Y40/00;,王淑芳,王淑芳,一种含纳米二氧化钛的胶原‑羟基磷灰石支架的制备方法,山东省青岛市黄岛区峨眉山路396号50号楼一楼大厅,266000
CN102016000962901,20161104,CN106564962A,20170419,C01G49/08;B01J20/20;B01J20/30;B01J20/28;,西安建筑科技大学,胡平,一种蛋白类物质还原制备类石墨烯二硫化钼‑四氧化三铁复合材料的方法,陕西省西安市雁塔路13号,710055
CN102016000962905,20161104,CN106566834A,20170419,C12N15/29;,西北大学,任小龙,瘿椒树DYT1基因,陕西省西安市太白北路229号,710069
CN102016000962933,20161028,CN106565285A,20170419,C05F15/00;,贵州长康农业生态科技有限公司,陈刚,一种用于红树莓的营养液,贵州省贵阳市乌当区新场镇新场村打铁寨村民组,550000
CN102016000962934,20161028,CN106561382A,20170419,A01G17/00;C05F11/00;C05F17/00;C05F11/08;,贵州长康农业生态科技有限公司,陈刚,一种红树莓的种植工艺,贵州省贵阳市乌当区新场镇新场村打铁寨村民组,550000
CN102016000962951,20161028,CN106569680A,20170419,G06F3/0482;G06F3/0484;G06F3/16;,乐视控股（北京）有限公司,乐视移动智能信息技术（北京）有限公司,音频控制菜单显示方法和系统,北京市朝阳区姚家园路105号3号楼10层1102,100025
CN102016000962966,20161028,CN106564959A,20170419,C01G49/06;C02F9/04;,昆明理工大学,李世伟,一种氧化铁红晶种制备槽及其制备方法,云南省昆明市五华区学府路253号,650093
CN102016000962972,20161028,CN106565408A,20170419,C07C15/20;C07C2/48;C07C43/205;C07C41/30;,上海大学,谭启涛,"1,5,9‑三取代蒄化合物及其合成方法",上海市宝山区上大路99号,200444
CN102016000962997,20161104,CN106570325A,20170419,G06F19/00;,西南大学,陈善雄,一种基于偏最小二乘法的乳腺细胞异常检测方法,重庆市北碚区天生路2号,400715
CN102016000963000,20161104,CN106564913A,20170419,C01C1/16;C08G69/46;,烟台泰和新材料股份有限公司,马海兵,一种利用间位芳纶副产品生产高纯氯化铵的方法,山东省烟台市经济技术开发区黑龙江路10号,264006
CN102016000963017,20161028,CN106563310A,20170419,B01D46/00;B01D47/00;B01D35/26;,成都格瑞思文化传播有限公司,曾玥,废气过滤装置,四川省成都市锦江区锦华路一段8号1栋11单元23层2336号,610000
CN102016000963049,20161028,CN106562618A,20170419,A47G7/02;,杨媛媛,杨媛媛,智能林业用花架,山东省泰安市新泰市青云街道办事处明珠路1599号,271200
CN102016000963055,20161104,CN106561118A,20170419,A01C5/06;A01C11/02;,浙江理工大学,俞高红,一种用于蔬菜旱地移栽机中的开沟式植苗装置,浙江省杭州市下沙高教园区2号大街928号,310018
CN102016000963056,20161028,CN106561534A,20170419,A01K63/02;A01K63/04;A01K63/06;,浙江大学,茅林春,一种简易鱼虾保活运输箱及其使用方法,浙江省杭州市西湖区余杭塘路866号,310000
CN102016000963084,20161026,CN106572333A,20170419,H04N7/18;G08B13/196;B61L23/00;,中国铁道科学研究院通信信号研究所,中国铁道科学研究院,一种无人值守列车障碍物检测系统,北京市海淀区大柳树路2号中国铁道科学研究院通信信号研究所,100081
CN102016000963085,20161026,CN106565662A,20170419,C07D313/00;,西南林业大学,刘守庆,利用蒜头果油制备大环麝香‑环十五内酯的方法,云南省昆明市盘龙区白龙寺300号,650224
CN102016000963107,20161028,CN106566473A,20170419,C09K3/14;C09G1/02;,扬州翠佛堂珠宝有限公司,王春雷,一种红宝石研磨液,江苏省扬州市广陵区湾头镇茱萸湾路188号,225000
CN102016000963127,20161028,CN106564263A,20170419,B32B27/42;B32B27/18;B32B27/34;B32B27/02;B32B27/12;B32B27/08;B32B7/10;B32B37/10;B32B37/12;C09J161/32;C09J185/02;C09J11/08;,浙江欧仁新材料有限公司,江叔福,一种超声融合薄膜及其制备方法,浙江省嘉兴市嘉善县姚庄镇银河路17号1幢1楼,314100
CN102016000963142,20161028,CN106566124A,20170419,C08L27/06;C08L23/28;C08L33/04;C08L35/06;C08K13/02;C08K3/34;C08K3/04;C08K5/13;C08K3/22;,无锡市永兴金属软管有限公司,王志兴,一种塑料排气管及其制备方法,江苏省无锡市扬名高新技术产业园D区061号,214021
CN102016000963143,20161028,CN106566125A,20170419,C08L27/06;C08L33/04;C08L9/02;C08K13/02;C08K3/26;C08K3/22;C08K5/098;C08K3/04;C08K5/12;,无锡市永兴金属软管有限公司,王志兴,一种印染用虹吸管及其制备方法,江苏省无锡市扬名高新技术产业园D区061号,214021
CN102016000963207,20161028,CN106565453A,20170419,C07C51/00;C07C59/185;C07D307/46;B01J27/132;B01J27/185;B01J27/128;B01J27/188;B01J27/125;,华南理工大学,武书彬,一种金属氯化物和质子酸协同催化降解低品质回用纤维制备乙酰丙酸的方法,广东省广州市广州天河区五山路381号,510640
CN102016000963209,20161104,CN106569200A,20170419,G01S7/537;,天津大学,蒋佳佳,基于海洋哺乳动物叫声的潜艇隐蔽性提升方法,天津市南开区卫津路92号,300072
CN102016000963215,20161028,CN106566415A,20170419,C09G1/02;C09K3/14;,扬州翠佛堂珠宝有限公司,王春雷,一种蓝宝石研磨液,江苏省扬州市广陵区湾头镇茱萸湾路188号,225000
CN102016000963225,20161104,CN106572012A,20170419,H04L12/707;H04L12/723;H04L12/703;H04L12/751;H04L12/911;,中国联合网络通信集团有限公司,庞冉,一种VPN FRR的实现方法和PE设备,北京市西城区金融大街21号,100033
CN102016000963228,20161104,CN106562725A,20170419,A47L1/02;,黄辉,黄辉,一种市政建筑用擦窗机器人,浙江省宁波市象山县丹城镇南街11号,315700
CN102016000963245,20161028,CN106568565A,20170419,G01M7/02;,山东大学,唐委校,一种旋转机械振动在线监测装置与方法,山东省济南市历下区经十路17923号,250061
CN102016000963250,20161028,CN106564448A,20170419,B60R16/023;B60W40/09;B60W50/14;,芜湖市吉安汽车电子销售有限公司,何永山,一种基于Linux系统的驾车习惯检测系统,安徽省芜湖市经济技术开发区科创中心C园218,241000
CN102016000963256,20161104,CN106563566A,20170419,B03C3/017;B03C3/49;B01D50/00;,中国人民解放军理工大学,耿世彬,空气氡子体去除方法及装置,江苏省南京市后标营路88号,210007
CN102016000963257,20161104,CN106565796A,20170419,C07H1/06;C07H19/213;,南京工业大学,应汉杰,一种环磷酸腺苷钠盐溶剂化物的晶体及其制备方法,江苏省南京市新模范马路5号,210009
CN102016000963276,20161028,CN106561171A,20170419,A01F11/06;A01F12/18;A01F12/56;,浙江理工大学,汪崟,一种手摇式剥玉米粒机,浙江省杭州市下沙高教园区2号大街928号,310018
CN102016000963283,20161104,CN106571792A,20170419,H03K3/021;H02M7/217;,广西大学,龙邹,畜牧高压电子围栏电路,广西壮族自治区南宁市西乡塘区大学东路100号,530004
CN102016000963305,20161028,CN106565273A,20170419,C04B38/10;C04B26/04;C04B111/40;C04B111/52;,四川泓川美居新材料科技有限公司,朱梓博,一种新型建筑材料,四川省成都市金堂县清江镇新水碾村八组,610000
CN102016000963310,20161028,CN106572315A,20170419,H04N5/28;,山东林之硕智能科技有限公司,刘勇,一种便携式录播车,山东省济南市历山北路19号黄台电子商务产业园1806,250033
CN102016000963335,20161028,CN106564215A,20170419,B31B70/10;B31B70/16;B31B70/64;B31B70/74;B31B70/92;B31B160/20;,鲁东大学,牟春燕,一种全自动卷膜制袋套箱设备,山东省烟台市红旗中路186鲁东大学交通学院,264025
CN102016000963342,20161104,CN106569756A,20170419,G06F3/12;G06F21/60;,北京小米移动软件有限公司,焦伟,复印件防伪的方法及装置,北京市海淀区清河中街68号华润五彩城购物中心二期9层01房间,100085
CN102016000963361,20161104,CN106568022A,20170419,F21S6/00;F21V23/00;H05B33/08;F21Y115/10;,厦门市省美科技有限公司,王坤生,一种带电力网络桥接器的语音台灯,福建省厦门市湖里区江华里56号之22号,361000
CN102016000963378,20161104,CN106569780A,20170419,G06F9/38;G10L19/26;,北京飞利信电子技术有限公司,杨振华,一种多通道数字音频信号实时音效处理方法及系统,北京市海淀区塔院志新村2号飞利信大厦9层,100191
CN102016000963388,20161028,CN106566140A,20170419,C08L27/12;C08L81/02;C08K13/06;C08K9/04;C08K7/00;C08K7/14;C08K7/08;C08K3/18;C08K5/101;B29C35/02;F16L51/00;,当涂县金龙机械有限公司,张万宝,一种抗磨电三元氟橡胶非金属补偿器及其制备方法,安徽省马鞍山市当涂县太白镇工业集中区,243181
CN102016000963458,20161104,CN106567989A,20170419,F16N31/02;F16N39/06;,王君,王君,一种过滤机油的机油回收装置,广西壮族自治区桂林市永福县苏桥工业园区土榕大道5号,541805
CN102016000963474,20161104,CN106569521A,20170419,G05D23/20;G01C21/02;,北京控制工程研究所,左富昌,一种用于X射线脉冲星导航敏感器的精密控温装置,北京市海淀区北京2729信箱,100080
CN102016000963510,20161028,CN106563422A,20170419,B01J20/26;B01J20/30;C25D5/34;C23G1/14;,当涂县金龙机械有限公司,张万宝,一种环保无毒型金属电镀前处理用常温复合除油吸附剂及其制作方法,安徽省马鞍山市当涂县太白镇工业集中区,243181
CN102016000963542,20161028,CN106567112A,20170419,C25D5/34;C23G1/14;,当涂县金龙机械有限公司,张万宝,一种除油效率高的金属电镀前处理用常温复合除油吸附剂及其制作方法,安徽省马鞍山市当涂县太白镇工业集中区,243181
CN102016000963563,20161104,CN106562401A,20170419,A23L29/30;,尚万振,尚万振,一种红薯粉条及其生产工艺,河北省邯郸市临漳县狄邱乡北杜东村开发东路16号,056699
