CN201710402711.5,20170601,CN106966557A,20170721,C02F9/14;C02F3/30;,北京工业大学,彭永臻,强化硝化‑DEAMOX生物膜工艺处理城市生活污水的装置和方法,北京市朝阳区平乐园100号,100124
CN201710247217.6,20170411,CN106962572A,20170721,A23G1/48;A23G1/42;A23G1/32;,许维炜,许维炜,一种山核桃巧克力及其制备方法,浙江省杭州市淳安县临岐镇鱼市街107号,311703
CN201710387149.3,20170527,CN106962322A,20170721,A01M29/30;E06B7/28;,滨州学院,邱世广,一种电气设备用侧边防护挡板,山东省滨州市滨城区黄河五路391号,256603
CN201710286746.7,20170427,CN106968072A,20170721,D06B19/00;D06B23/22;,江苏海协机械科技有限公司,孟雪原,长环蒸化机热风炉,江苏省无锡市江阴市青阳镇芦塘村杨庄,214401
CN201710176773.9,20170315,CN106963604A,20170721,A61H3/06;G01S13/88;G01S13/93;G01S15/06;G01S19/42;,武汉软件工程职业学院,郑丹,一种自动更新人机对话智能导盲装置,湖北省武汉市东湖新技术开发区光谷大道117号,430205
CN201710342055.4,20170515,CN106969181A,20170721,F16K27/02;,泰州市鹏达有色金属制品厂,祁孝全,一种特殊蝶阀阀体,江苏省泰州市姜堰区兴泰镇甸址村,225500
CN201710242422.3,20170413,CN106962506A,20170721,A23D9/04;A23D9/007;,张鸣,张鸣,一种调和油及其制备方法,江苏省宿迁市泗阳县众兴镇淮海中路9号,223800
CN201710110538.1,20170228,CN106962722A,20170721,A23L2/38;A23L33/105;,成都牧山九龙矿泉水有限公司,龚水平,一种组合型矿泉水的制备方法,四川省成都市双流区西航港街道九龙湖社区一组,610000
CN201710253896.8,20170418,CN106966600A,20170721,C03C10/16;A61K6/027;,济南大学,付坤,一种牙科纳米级微晶玻璃及其生产方法,山东省济南市市中区南辛庄西路336号济南大学,250022
CN201710237982.X,20170413,CN106962611A,20170721,A23K20/142;A23K20/174;A23K40/00;A23K50/10;A23K50/75;,南京佳果生物科技有限公司,张卢军,一种液态饲料及其制备方法,江苏省南京市雨花经济开发区凤集大道15号67（B16）幢104、110室,210000
CN201710133586.2,20170308,CN106971315A,20170721,G06Q30/02;G06Q30/06;G06F17/30;,广州芝绿电子商务有限公司,彭泽勇,基于二维码的礼品赠送方法及系统,广东省广州市海珠区工业大道南新业路688号,510000
CN201710152665.8,20170315,CN106962535A,20170721,A23F3/14;,内蒙古大学,陈贵林,一种黄芪花茶及其制备方法,内蒙古自治区呼和浩特市大学西路235号内蒙古大学,010021
CN201710148499.4,20170314,CN106971030A,20170721,G06F17/50;,湖北文理学院,吴华伟,一种基于粒子群算法的防滑刹车系统余度规划方法,湖北省襄樊市隆中路296号,441053
CN201710172678.1,20170322,CN106966962A,20170721,C07D213/22;C07D213/127;C09K11/06;G01N21/64;,贵州大学,倪新龙,一种探针及其制备方法和应用,贵州省贵阳市花溪区贵州大学北区,550025
CN201710124150.7,20170303,CN106971145A,20170721,G06K9/00;G06K9/62;,广东工业大学,何威,一种基于极限学习机的多视角动作识别方法及装置,广东省广州市越秀区东风东路729号大院,510062
CN201710297964.0,20170429,CN106970002A,20170721,G01N7/14;,贵州大学,左宇军,一种岩样解吸室,贵州省贵阳市花溪区贵州大学北校区科学技术处,550025
CN201710098145.3,20170223,CN106964386A,20170721,B01J27/24;B01J35/10;C02F1/30;C02F101/38;,江苏大学,颜佳,一种可见光响应型复合光催化剂的制备方法,江苏省镇江市京口区学府路301号,212013
CN201710341101.9,20170516,CN106970521A,20170721,G04G21/02;G04G21/06;G04G21/04;,成都宏软科技实业有限公司,焦友明,一种多功能智能穿戴设备,四川省成都市高新区天府五街200号1号楼B区4-5楼,610000
CN201710347428.7,20170517,CN106965185A,20170721,B25J9/16;,许昌学院,侯克淅,一种武术擂台赛机器人的防掉台控制方法,河南省许昌市魏都区八一路88号,461000
CN201710347818.4,20170517,CN106965340A,20170721,B28D7/00;B28D5/04;B03C1/02;,安徽久能信息科技有限公司,姚和中,一种太阳能硅片线切割废砂浆铁粉在线回收装置,安徽省芜湖市经济技术开发区繁华大道南合安路东繁华世家阳光苑5幢702室,230601
CN201710246674.3,20170416,CN106967496A,20170721,C11B1/04;C11B1/08;,刘清,刘清,榨油工艺,广西壮族自治区北海市铁山港区营盘镇鹿塘村委会九区村20号,536000
CN201710330229.5,20170511,CN106970590A,20170721,G05B19/4065;,西安理工大学,侯和平,一种纸带纠偏控制装置及纠偏方法,陕西省西安市金花南路5号,710048
CN201710406474.X,20170602,CN106964885A,20170721,B23K10/00;B23K37/00;,江苏理工学院,陈国炎,一种圆管坡口加工装置,江苏省常州市中吴大道1801号,213001
CN201710143019.5,20170310,CN106962156A,20170721,A01G31/00;A01G31/02;A01G7/04;,深圳市大众金设施农业有限责任公司,杨亚西,一种铁皮石斛的栽培方法及栽培装置,广东省深圳市宝安区石岩街道水田社区长城路水田鼎丰科技园A栋二楼,518108
CN201710250950.3,20170418,CN106965242A,20170721,B26D7/18;B26D7/32;B26F1/38;,瑞安市大桥包装机械有限公司,赵东杰,模切机的万能清废机构,浙江省温州市瑞安市飞云镇林垟北林村,325200
CN201710311535.4,20170505,CN106965874A,20170721,B62H1/02;,江苏台铃车业科技有限公司,孙木楚,电动车专用支撑架,江苏省无锡市锡山区安镇镇大成创业园A-3区39#楼,214105
CN201710180929.0,20170322,CN106962923A,20170721,A23L33/10;A23L33/105;A23L33/12;A23L33/15;A23L33/16;A23L33/18;A23L33/21;A23L19/00;,深圳太太药业有限公司,健康元药业集团股份有限公司,一种用于体虚、病后、手术调养的海洋膳食组合物及其制备方法,广东省深圳市南山区粤海街道南海大道1077号北科创业大厦802室,518057
CN201710252021.6,20170418,CN106964724A,20170721,B21F1/00;,中国化学工程第三建设有限公司,吴焕珉,一种大直径钢筋弯弧方法及其设备,安徽省淮南市田家庵区洞山西路98号,232038
CN201710255156.8,20170419,CN106967000A,20170721,C07D263/06;,成都百特万合医药科技有限公司,张翔,用于防治肿瘤化疗的医药中间体的制备方法,四川省成都市高新区天府大道北段1480号1栋B座5层28号附1号,610000
CN201710153258.9,20170315,CN106973087A,20170721,H04L29/08;G08C17/02;H04W4/04;H04W40/22;G01N33/22;,福建美营自动化科技有限公司,林燕金,公交安全预警控制系统,福建省福州市仓山区建新镇建新南路51号金域蓝湾家园32#楼1层12店面,350000
CN201710224441.3,20170407,CN106967002A,20170721,C07D265/16;C08G14/06;,常州焱晶科技有限公司,方仕江,一种三元苯并噁嗪中间体、制备方法及其聚合物,江苏省常州市新北区衡山路35号,213022
CN201710206254.2,20170331,CN106972870A,20170721,H04B1/3827;H04M1/02;H01Q1/22;H01Q1/24;H01Q13/10;,维沃移动通信有限公司,张厦,一种天线调谐电路、移动终端及天线调谐方法,广东省东莞市长安镇乌沙步步高大道283号,523860
CN201710151200.0,20170314,CN106966825A,20170721,C05G3/04;,黄少娟,黄少娟,一种水稻有机复合肥料,广东省佛山市禅城区文沙东一街8号806房之一,528000
CN201710105059.0,20170225,CN106969771A,20170721,G01C21/26;,覃梅花,覃梅花,一种导航仪,广东省东莞市松山湖星城翠珑湾1栋23楼,523000
CN201710161955.9,20170317,CN106969678A,20170721,F42D5/045;,武汉大学,杨思盟,用于水下爆炸消能的伸缩式柔性四棱锥夹芯结构,湖北省武汉市武昌区珞珈山武汉大学,430072
CN201710334418.X,20170512,CN106972537A,20170721,H02J3/38;G06N3/00;,南京理工大学,李凯嵘,基于风电场限功率控制能力的系统恢复过程中风电场出力优化方法,江苏省南京市孝陵卫200号,210094
CN201710262840.9,20170420,CN106965599A,20170721,B43K29/087;,安徽玉辉电子科技有限公司,范子辉,考试用计时智能笔,安徽省合肥市高新区柏堰科技园科学大道与习友路交口现代名苑6#705,230000
CN201710260753.X,20170420,CN106969438A,20170721,F24F3/16;F24F11/00;F24F7/08;F24F3/08;,东南大学,郑晓红,一种热回收型的室内TVOC净化装置,江苏省南京市江宁区东南大学路2号,211189
CN201710339360.8,20170515,CN106965564A,20170721,B41J2/175;,京东方科技集团股份有限公司,成都京东方光电科技有限公司,一种液体储存装置及喷墨打印设备,北京市朝阳区酒仙桥路10号,100015
CN201710320190.9,20170509,CN106966541A,20170721,C02F9/10;F23G7/04;C02F101/30;,张秀群,张秀群,一种污水处理系统,山东省枣庄市山亭区凫城乡官庄村17号,277200
CN201710169493.5,20170321,CN106965174A,20170721,B25J9/16;,河南工程学院,李辉,一种双机械臂协调控制系统及控制方法,河南省郑州市新郑龙湖祥和路1号,451191
CN201710339768.5,20170515,CN106967936A,20170721,C22F1/053;C22C21/10;B23P15/00;,广西南南铝加工有限公司,张江斌,一种航空货运超宽幅铝合金薄板的制备方法,广西壮族自治区南宁市亭洪路55号,530031
CN201710179418.7,20170323,CN106961959A,20170721,A01G1/00;A01G13/00;,福建省农业科学院植物保护研究所,余德亿,一种用于设施盆栽花卉生产的简约化控害方法,福建省福州市晋安区新店埔垱福建省农业科学院,350013
CN201710368469.4,20170523,CN106963734A,20170721,A61K9/107;A61K31/7048;A61P29/00;A61P1/16;,甘肃中医药大学,夏鹏飞,一种龙胆苦苷纳米乳及其制备方法,甘肃省兰州市城关区定西东路35号,730000
CN201710328203.7,20170511,CN106967339A,20170721,C09D101/28;C09D161/18;C09D5/10;C09D7/12;C09D7/00;,张维秀,张维秀,一种防腐建筑涂料及其制备方法,安徽省滁州市来安县新安镇红桥村塘坊组4号,239200
CN201710331168.4,20170511,CN106968912A,20170721,F04B17/04;F04B53/10;,中山市通润塑胶制品有限公司,李喆,一种柱塞式电磁泵,广东省中山市三乡镇平铺工业区平昌路（沙伯特厂对面）,528400
CN201710276347.2,20170425,CN106970331A,20170721,G01R31/36;,张家港清研投资管理企业（有限合伙）,郑郧,一种退役电池储能电量的检测装置,江苏省苏州市张家港市杨舍镇福新路2号,215600
CN201710158972.7,20170316,CN106968246A,20170721,E02D5/74;E02D5/80;,长安大学,任伟,一种用于FRP筋的复合式锚具,陕西省西安市雁塔区二环南路中段126号,710064
CN201710342700.2,20170516,CN106968562A,20170721,E06B3/66;E06B3/67;E06B3/663;E06B7/28;E06B9/40;E06B9/42;,张阳康,张阳康,一种被动式吸收光能的中空玻璃,安徽省滁州市来安县水口镇上蔡村曹庄组24号,239200
CN201710334076.1,20170512,CN106967892A,20170721,C22B59/00;C22B3/18;,中国科学院合肥物质科学研究院,王振洋,一种用于沉淀离子吸附型稀土矿浸出液中稀土离子的沉淀剂及其制备和应用,安徽省合肥市科学岛蜀山湖路350号,230031
CN201710320075.1,20170509,CN106966512A,20170721,C02F3/34;C02F101/20;C02F103/06;,北京工业大学,李冬,耦合自养脱氮的低温地下水生物除铁除锰工艺启动方法,北京市朝阳区平乐园100号,100124
CN201710099942.3,20170223,CN106966621A,20170721,C04B18/02;C04B18/04;,浙江大学,武双磊,一种电镀污泥制备免烧陶粒的方法,浙江省杭州市西湖区余杭塘路866号,310058
CN201710100410.7,20170223,CN106963792A,20170721,A61K36/185;A61P35/00;,南方医科大学,珠海南医大生物医药公共服务平台有限公司,ACGs的新应用,广东省广州市白云区沙太南路1023号,510515
CN201710228015.7,20170410,CN106965129A,20170721,B25B27/20;,巢云亚,巢云亚,捆绑式圆触头拆装工具,江苏省常州市新北区春江镇大村委史家野49号,213000
CN201710167070.X,20170320,CN106962833A,20170721,A23L17/40;A23L27/00;A23L5/41;A23B4/20;A23B4/24;,舟山昌国食品有限公司,虞舟,一种沙虾调味软罐头及生产工艺,浙江省舟山市普陀海洋工业园区新晨路76号,316021
CN201710137626.0,20170309,CN106969973A,20170721,G01N3/04;G01N3/08;,广东工业大学,罗国铭,一种FRP‑钢管混凝土圆柱构件固定装置及其安装方法,广东省广州市越秀区东风东路729号,510062
CN201710277006.7,20170425,CN106968398A,20170721,E04C3/34;E04G13/02;,中建二局第二建筑工程有限公司,刘天军,一种在阳台下方浇筑支撑柱的工艺方法,河南省郑州市金水区花园路西、农业路南6幢1单元22层2207号,450000
CN201710373058.4,20170524,CN106968683A,20170721,E21D9/12;,株洲中铁电气物资有限公司,中国铁建重工集团有限公司,一种盾构机出渣系统及泥水盾构机,湖南省株洲市石峰区红旗北路附52号,412000
CN201710214640.6,20170401,CN106968837A,20170721,F02K9/72;,北京航空航天大学,朱浩,一种过氧化氢固液混合火箭发动机后燃室二次喷注结构,北京市海淀区学院路37号,100191
CN201710283763.5,20170426,CN106964525A,20170721,B05C9/02;B29C65/16;,广东顺德华焯机械科技有限公司,王春明,一种透光塑料激光焊接吸收剂涂敷装置,广东省佛山市顺德区大良德胜东路3号之一综合楼609、611房,528300
CN201710260131.7,20170420,CN106964871A,20170721,B23K9/013;B23K9/26;B23K9/32;,江苏科技大学,刘雅倩,用于机械式水下电弧切割小车的高度跟踪装置及方法,江苏省镇江市梦溪路2号,212003
CN201710319646.X,20170509,CN106968101A,20170721,D06H7/18;,海宁金水如意塑胶有限公司,陆珠江,一种灯箱布布卷的切断设备,浙江省嘉兴市海宁市袁花镇镇东路八号,314416
CN201710262511.4,20170420,CN106970654A,20170721,G05D3/12;,广州泰晶智能科技有限公司,李立志,一种用于远程控制医疗器械的控制系统,广东省广州市高新技术开发区科学城开源大道11号C4栋第八层805,510000
CN201710349433.1,20170517,CN106970860A,20170721,G06F11/14;G06F11/34;,郑州云海信息技术有限公司,杨振林,一种复现centos7操作系统故障的系统及方法,河南省郑州市郑东新区心怡路278号16层1601室,450018
CN201710217632.7,20170405,CN106972971A,20170721,H04L12/24;,中国联合网络通信集团有限公司,毛峻岭,物联网设备管理方法和管理系统,北京市西城区金融大街21号,100033
CN201710202847.1,20170330,CN106972296A,20170721,H01R12/51;H01R12/52;H01R12/58;H03M13/11;H05K1/18;,珠海松下马达有限公司,冯锦荣,编码器接线结构及编码器,广东省珠海市香洲区南屏科技工业园屏东三路三号,519060
CN201710105708.7,20150629,CN106965479A,20170721,B30B11/04;B30B1/24;B30B15/32;B30B15/08;,温州贝腾特电气科技有限公司,不公告发明人,一种用于煤炭加工的煤泥成型机,浙江省温州市龙湾区永中街道永中罗东锦苑小康住宅区南8幢110室,325024
CN201710123415.1,20170303,CN106966977A,20170721,C07D217/02;,徐州医科大学,苏州康润医药有限公司,8‑羟基异喹啉的合成方法,江苏省徐州市铜山路209号,221000
CN201710284671.9,20170426,CN106968033A,20170721,D01H13/04;,农思宇,农思宇,一种用于纺纱机的导轮,广西壮族自治区南宁市双拥路40-1号1栋A座1203号房,530021
CN201710337313.X,20170514,CN106969054A,20170721,F16C35/077;,响水县瑞丰重型轴承座制造有限公司,杨伟香,一种具有防倒转结构的单向定位轴承座,江苏省盐城市响水县经济开发区开源工业园内,224600
CN201710190830.9,20170328,CN106966652A,20170721,C04B28/04;C04B111/20;C04B111/27;,常州大学,陈兴权,一种造纸白泥基人造石的制备方法,江苏省常州市武进区滆湖路1号,213164
CN201710196554.7,20170328,CN106963679A,20170721,A61K8/9789;A61K8/9728;A61K8/98;A61Q19/10;A61Q19/08;A61P25/20;,佛山汇沐化学科技有限公司,杨凯,一种安神止痒沐浴乳,广东省佛山市禅城区季华西路131号2#楼自编第四层404-405号之间127号,528000
CN201710169305.9,20170321,CN106967042A,20170721,C07D319/18;C07D413/06;C07F7/18;,浙江奥翔药业股份有限公司,刘瑜,依利格鲁司他的合成方法及其中间体化合物,浙江省临海市化学原料药基地临海园区东海第四大道5号,317016
CN201710311957.1,20170505,CN106965346A,20170721,B29B17/00;B29B17/02;B30B9/30;,晋江市恒里机械配件有限公司,许青松,一种自动筛选瓶子打包机及方法,福建省泉州市晋江市安海镇西门村湖池下街路,362000
CN201710273153.7,20170425,CN106967869A,20170721,C21D1/42;C21D1/667;,王宇,王宇,一种感应热处理柔性加工中心及其加工方法,河南省洛阳市涧西区高新春城路2号院5栋3门101号,471000
CN201710194553.9,20170329,CN106971039A,20170721,G06F17/50;,首钢京唐钢铁联合有限责任公司,梁高林,一种轴流式鼓风机的扩容改造方法,河北省唐山市曹妃甸工业区,063200
CN201710205078.0,20170331,CN106962488A,20170721,A23C9/18;A23C9/152;A23C9/156;,杨璧翠,杨璧翠,一种牛油果葛根奶片及其制备方法,广西壮族自治区南宁市西乡塘区大学东路188号,530006
CN201710137657.6,20170309,CN106970029A,20170721,G01N21/21;G01N21/55;,南开大学,陈平,血液中毒品检测系统,天津市南开区卫津路94号南开大学,300071
CN201710352651.0,20170518,CN106962949A,20170721,A23L33/21;,成都衔石科技有限公司,陈拙夫,一种基于碱洗的秸秆膳食纤维的洗出方法,四川省成都市高新区天和路9号,610000
CN201710289439.4,20170427,CN106971278A,20170721,G06Q10/06;G06Q50/06;,国网信息通信产业集团有限公司,北京中电普华信息技术有限公司,一种电能替代实施效果的评价方法及装置,北京市昌平区未来科技城北区国网智能电网研究院内C座4层,102211
CN201710163719.0,20170317,CN106963706A,20170721,A61K8/9794;A61K8/9789;A61K8/73;A61K8/67;A61K8/64;A61K8/60;A61K38/07;A61Q19/00;A61Q19/08;A61P39/06;A61P17/00;A61K36/88;A61K31/355;A61K31/455;A61K31/7048;A61K31/715;,广州欧慕生物科技有限公司,崔黎,一种眼部护理组合物及包含该组合物的药品和眼部护理品,广东省广州市花都区秀全街新华工业区大布路自编01号,510000
CN201710347226.2,20170517,CN106969596A,20170721,F25D29/00;,郝学工,郝学工,一种智能冰箱,山东省青岛市市北区利津路22号701户,266000
CN201710212906.3,20170401,CN106968553A,20170721,E06B1/36;E06B1/32;E06B3/263;E06B3/54;E06B3/58;E06B9/04;E06B7/14;E06B9/52;E06B7/22;E06B3/36;,浙江瑞明节能科技股份有限公司,徐海华,一种一体式滑撑外开铝合金门窗,浙江省湖州市德清县武康镇逸仙路328号,313200
CN201710333849.4,20170512,CN106971085A,20170721,G06F19/00;,成都理工大学,唐川,一种泥石流沟道侵蚀量的计算方法,四川省成都市成华区二仙桥东三路1号,610059
CN201710284204.6,20170426,CN106968202A,20170721,E01F15/02;G08G1/01;,张浩,张浩,一种可隐藏式车辆隔离护栏及其使用方法,河南省郑州市高新区牡丹路荣邦城12号楼2单元140号,450000
CN201710099269.3,20170223,CN106967783A,20170721,C12Q1/18;,河南省农业科学院芝麻研究中心,苗红梅,一种鉴定评价芝麻枯萎病抗性水平的方法,河南省郑州市花园路116号,450000
CN201710211688.1,20170401,CN106970994A,20170721,G06F17/30;G06Q10/06;G06Q50/20;,长沙智擎信息技术有限公司,刘戊开,一种自动化的在线实践证据提取方法,湖南省长沙市高新开发区桐梓坡西路408号麓谷林语小区F26栋商铺167号,410000
CN201710298614.6,20170424,CN106962351A,20170721,A01N43/16;A01N43/40;A01P3/00;,广西南宁益土生物科技有限责任公司,邓付圆,含山药多糖和氟啶胺的杀菌组合物,广西壮族自治区南宁市青秀区新民路4号华星时代广场名仕阁10层,530000
CN201710261272.0,20170420,CN106965948A,20170721,B64D47/08;G01C11/02;,成都睿铂科技有限责任公司,何世雄,一种超小型倾斜摄影云台,四川省成都市高新区天府软件园D栋505号,610000
CN201710158123.1,20170316,CN106969479A,20170721,F24F13/00;B08B3/02;,广东美的制冷设备有限公司,闫长林,清洗装置及空调器,广东省佛山市顺德区北滘镇林港路,528311
CN201710300828.2,20170502,CN106963035A,20170721,A43D8/00;,林安益,林安益,一种皮鞋加工用皮鞋高效成型设备,浙江省温州市鹿城区双屿街道白楼2弄18号,325007
CN201710334360.9,20170512,CN106962652A,20170721,A23K50/30;A01K67/02;,巢湖市鑫鑫水产养殖有限公司,魏伟,一种180天‑360天幼香猪的饲料,安徽省巢湖市黄麓镇老魏自然村大坝南侧,238000
CN201710265341.5,20170421,CN106966715A,20170721,C04B35/447;C04B35/622;,梅庆波,梅庆波,一种高抗热震性骨质瓷的制备方法,江苏省常州市新北区孟河镇惜字洲村委西桂圩33号,0
CN201710320670.5,20170509,CN106969208A,20170721,F16L3/21;,青岛恒基永固钢结构有限公司,刘龙,一种门型抗震支吊架,山东省青岛市李沧区德江路4号,266043
CN201710141571.0,20170310,CN106970614A,20170721,G05D1/02;G01C21/00;,江苏物联网研究发展中心,白迪,改进的栅格拓扑语义环境地图的构建方法,江苏省无锡市新吴区菱湖大道200号中国传感网国际创新园C座,214135
CN201710260250.2,20170420,CN106971512A,20170721,G08B21/18;G01D21/02;,浙江舟水建设有限公司,陈安平,基于物联网的水利水电工程施工安全隐患监测方法,浙江省舟山市定海区岑港街道册南路28号,316000
CN201710196071.7,20170329,CN106968978A,20170721,F04D27/00;,姚飞松,姚飞松,数据中心用风扇控制电路,浙江省绍兴市嵊州市沈湖村,312400
CN201710256563.0,20170419,CN106963725A,20170721,A61K9/06;A61K47/44;A61K47/32;A61K31/573;A61P17/00;A61P25/00;A61P17/08;A61P17/10;,赵艳霞,张婧,一种地塞米松纳米凝胶及其制备方法,湖北省武汉市洪山区关山大道463武汉职业技术学院西区生物工程学院,430074
CN201710187306.6,20170327,CN106971266A,20170721,G06Q10/06;G06Q50/04;,合肥亿福自动化科技有限公司,汪根生,一种现代化工厂管理装置,安徽省合肥市庐阳区天水路11号百帮创业园9号楼一层外西三,230001
CN201710391311.9,20170527,CN106972446A,20170721,H02G11/00;,郑州云海信息技术有限公司,张振宇,一种机架式设备抽拉理线辅助装置,河南省郑州市郑东新区心怡路278号16层1601室,450000
CN201710300805.1,20170502,CN106968436A,20170721,E04G19/00;,武汉天蝎建筑装备有限公司,常彤,铝模传送一体机,湖北省武汉市江岸区谌家矶平安铺村,430000
CN201710222199.6,20170328,CN106964048A,20170721,A61M16/06;,陈真真,陈真真,呼吸面罩固定装置,山东省淄博市张店区共青团西路54号,255000
CN201710341936.4,20170516,CN106972379A,20170721,H02B1/56;H05K7/20;,成都巡飞科技有限公司,滕维,一种就地化装置的一体化散热结构,四川省成都市高新区天府大道中段1388号1栋8层874号,610041
CN201710255433.5,20170419,CN106967393A,20170721,C09K8/03;C09K8/473;C04B28/00;C04B111/70;,中国石油集团川庆钻探工程有限公司工程技术研究院,陈宁,一种可固化低密度堵漏工作液及其制备方法,陕西省西安市未央区凤城四路长庆科技大厦,710016
CN201710399156.5,20170531,CN106964726A,20170721,B21F1/00;,中国十九冶集团有限公司,周兴平,钢筋弯曲机,四川省攀枝花市炳草岗中国十九冶集团有限公司,617000
CN201710238850.9,20170413,CN106967253A,20170721,C08L23/16;C08L23/12;C08L91/06;C08L91/00;C08J9/12;,中广核三角洲集团（苏州）特威塑胶有限公司,陆燕,一种热塑性弹性体及其制备方法,江苏省苏州市吴中区木渎孙庄路9号,215101
CN201710271933.8,20170424,CN106967768A,20170721,C12P21/00;C12N13/00;C12R1/125;,江苏大学,黄姗芬,一种提高液态发酵制备低聚肽产量的方法,江苏省镇江市京口区学府路301号,212013
CN201710342179.2,20170516,CN106962230A,20170721,A01K45/00;,中国农业科学院北京畜牧兽医研究所,侯水生,一种鸭种蛋的保存方法及其应用,北京市海淀区圆明园西路2号中国农业科学院北京畜牧兽医研究所,100093
CN201710374285.9,20170524,CN106972389A,20170721,H02B3/00;H01F27/14;,广东电网有限责任公司惠州供电局,王铁柱,一种托框结构,广东省惠州市惠城区惠州大道中19号,516008
CN201710305692.4,20170503,CN106969440A,20170721,F24F3/16;H01T23/00;,深圳烯康智能科技有限公司,臻烯智创科技（深圳）有限公司,一种负离子仪,广东省深圳市宝安区沙井镇庄村路56号,518000
CN201710308105.7,20170504,CN106969282A,20170721,F21S6/00;F21V21/14;F21V21/22;,宁波伍兹光电有限公司,张晓艳,一种便于调节的台灯,浙江省宁波市鄞州区潘火街道启明南路818号1幢3号,315100
CN201710344979.8,20170516,CN106969553A,20170721,F25B39/04;,盐城灌桥商贸有限公司,杨佃志,一种汽车空调冷凝器的散热装置,江苏省盐城市响水县经济开发区灌桥商贸有限公司,224600
CN201710364674.3,20170522,CN106969170A,20170721,F16K11/078;F16K3/34;F16K23/00;F16K31/60;,东莞市皓奇企业管理服务有限公司,林智勇,自动防滴水混水阀的使用方法,广东省东莞市虎门镇金洲社区沙太路199号天源电脑城四楼V-10铺,523907
CN201710189284.7,20170327,CN106971468A,20170721,G07F17/12;,王金锁,王金锁,公共存放系统,广东省深圳市南山区登良路招商名仕花园2栋604房,518054
CN201710406471.6,20170602,CN106969700A,20170721,G01B7/06;,江苏理工学院,范真,一种金属板材厚度检测装置,江苏省常州市中吴大道1801号,213001
CN201710277509.4,20170425,CN106972353A,20170721,H02B1/24;H02B1/28;G08B17/06;G08B17/10;G08B25/10;A62C3/16;,合肥天盛自动化控制技术有限公司,程方方,一种智能防火电控柜,安徽省合肥市庐阳区工业园时雨路与灵溪路交口“工投·兴庐科技产业园”3#D号第7层,230000
CN201710293489.X,20170428,CN106966087A,20170721,B65F1/14;B65F1/16;,桂林医学院,夏春波,一种智能医院垃圾桶,广西壮族自治区桂林市环城北二路109号,541004
CN201710189635.4,20170327,CN106962875A,20170721,A23L27/10;A23L27/14;A23L27/24;A23L13/40;,湖北文理学院,阎华,一种龙眼肉烹饪狗肉专用调味品及其制备方法,湖北省襄樊市襄城区隆中路296号,441053
CN201710374272.1,20170524,CN106963788A,20170721,A61K36/062;A61P1/16;A61P31/20;A61P31/14;A23L31/00;A23L33/105;A23P10/40;,北京健旭康技术有限公司,张莘,松露的益肝作用及其应用,北京市海淀区中关村东路18号1号楼C-1807,100083
CN201710153889.0,20170315,CN106971332A,20170721,G06Q30/06;G06Q50/16;G08B21/02;G09F27/00;,温州大学瓯江学院,郑淑琴,一种出租房管理系统及方法,浙江省温州市瓯海区东方南路38号温州市国家大学科技园孵化器,325000
CN201710186219.9,20170327,CN106962107A,20170721,A01G17/00;A01B79/02;A01C21/00;A01G1/00;C05G3/00;,长沙赢园生态农业有限公司,张月均,一种油茶的种植方法,湖南省长沙市长沙县安沙镇黄桥村炭坡组100号,410100
CN201710415944.9,20170606,CN106967550A,20170721,C12G1/02;C12G1/022;C12R1/865;,天津市设施农业研究所,李凯,一种寒香蜜干白葡萄酒的酿造方法及用途,天津市武清区武清开发区西侧福源道与高王路交口,301700
CN201710331189.6,20170511,CN106969436A,20170721,F24F3/14;F24F13/30;F25B6/00;F25B41/04;,钹特环保科技（上海）有限公司,王贤林,一种新型冷凝除湿机组,上海市浦东新区惠南镇园西路318号6幢1楼,201399
CN201710099028.9,20170223,CN106965855A,20170721,B62D15/02;,西华大学,王平,汽车方向盘旋转角度检测器,四川省成都市金牛区金周路999号,610039
CN201710376324.9,20170525,CN106972830A,20170721,H02S50/10;G01D21/02;,浙江巨磁智能技术有限公司,陈全,智能安全型光伏面板单芯片控制器,浙江省嘉兴市昌盛南路36号智慧产业创新园4号楼101室,314000
CN201710335666.6,20170512,CN106971559A,20170721,G08G1/04;G08G1/005;G08G1/09;,南通海鑫信息科技有限公司,王世榕,一种交通路口警示装置,江苏省南通市海安县城东镇晓星大道8号,226600
CN201710327387.5,20170511,CN106969328A,20170721,F21V5/04;,陈强,周勇,一种插件LED灯珠透镜及透镜组,甘肃省兰州市七里河区秀川街道天恒银滩花园A区7号楼二单元1802室,730050
CN201710193363.5,20170328,CN106961967A,20170721,A01G1/00;,甘肃民族师范学院,甘南央金蕨麻产业科技发展有限公司,一种药用甘南蕨麻种植方法,甘肃省甘南藏族自治州合作市知合玛路233号,747000
CN201710167843.4,20170321,CN106963237A,20170721,A47J27/10;A47J36/16;,重庆兴美不锈钢制品有限公司,包海荣,一种双臂自动升降火锅,重庆市石柱土家族自治县南宾镇红井村滨河组,400000
CN201710185679.X,20170327,CN106964237A,20170721,B01D53/14;,大连理工大学,银建中,一种棉纱纤维负载离子液体固定床反应器脱除CO<base:Sub>2</base:Sub>的方法,辽宁省大连市甘井子区凌工路2号,116024
CN201710303739.3,20170503,CN106969674A,20170721,F42B35/00;,北京电子工程总体研究所,罗悦,一种基于PLC模块的通用化地面测试设备,北京市海淀区142信箱30分箱,100854
