CN201710253922.7,20170418,CN106903188A,20170630,B21D5/06;,天津光电万泰克电子有限公司,李金榜,一种气动铜箔折弯机及使用方法,天津市河西区泰山路6号,300211
CN201710253950.9,20170418,CN106911107A,20170630,H02G3/02;,深圳市赛迪菲科自动化科技有限公司,殷庆荣,电缆定位系统及电缆定位方法,广东省深圳市宝安区沙井街道上寮林坡山工业区B1栋三楼南面,518000
CN201710254102.X,20170418,CN106904727A,20170630,C02F1/72;C02F101/36;,哈尔滨工业大学,钟丹,基于生长环和过氧化氢构成类芬顿试剂对四氯乙烯降解的方法及在城市供水系统中的应用,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN201710254161.7,20170418,CN106911018A,20170630,H01R4/66;H01R13/02;H01R13/66;H01R13/73;H01R31/06;,国网河北省电力公司衡水供电分公司,国网河北省电力公司,接地装置及接地系统,河北省衡水市人民东路185号,053000
CN201710254211.1,20170418,CN106905142A,20170630,C07C51/42;C07C51/43;C07C51/47;C07C51/48;C07C59/90;,四川龙蟒福生科技有限责任公司,刘健,一种S‑诱抗素的分离纯化方法,四川省眉山市东坡区经济开发区东区,620036
CN201710254277.0,20170418,CN106908138A,20170630,G01H9/00;,昆山金鸣光电科技有限公司,王雪峰,一种用于光纤振动传感的光功率控制方法与装置,江苏省苏州市昆山市巴城镇学院路88号,215311
CN201710254312.9,20170418,CN106911803A,20170630,H04L29/08;H04N7/18;H04W4/00;H04W4/14;G05D27/02;G06Q50/02;,南昌航空大学,柴明钢,一种基于互联网的智能农业检测控制系统,江西省南昌市丰和南大道696号,330063
CN201710254354.2,20170418,CN106903411A,20170630,B23K9/32;H01R11/11;,无锡洲翔成套焊接设备有限公司,徐旦,带有导电机构的龙门式H型钢焊接机,江苏省无锡市锡山区东港镇东港工业园区,214196
CN201710254370.1,20170418,CN106902698A,20170630,B01F13/10;,滁州钰禾文具制品有限公司,杨晋,一种医疗包装生产印刷用混合设备,安徽省滁州市来安县经济开发区纬一路3号,239299
CN201710254386.2,20170418,CN106901816A,20170630,A61B17/64;,埃客（上海）医用设备有限公司,王熙迥,一种棒夹组合式骨科外用固定支架,上海市嘉定区马陆镇龙盘路125号东区,201800
CN201710254390.9,20170418,CN106903110A,20170630,B08B3/10;B08B1/04;B08B11/00;,宁波高瑞照明有限公司,张晓艳,一种具有保护作用的LED芯片清洗设备,浙江省宁波市鄞州区启明南路818号16幢115号,315104
CN201710254413.6,20170418,CN106905641A,20170630,C08L27/06;C08L91/00;C08L51/10;C08L91/06;C08L23/30;C08K13/06;C08K9/06;C08K3/26;C08K3/22;C08K3/38;C08K5/11;,东莞市祺龙电业有限公司,宁建华,一种墙纸布用PVC改性材料及其制备方法,广东省东莞市大岭山镇梅林村叶屋工业区,523820
CN201710254439.0,20170418,CN106906484A,20170630,C25B1/10;C25B9/08;A47G19/22;C02F1/68;,深圳氢爱天下健康科技控股有限公司,李士刚,具有泄压功能的富氢水生成机,广东省深圳市南山区前海深港合作区前湾一路1号A栋201室（入驻深圳市前海商务秘书有限公司）,518000
CN201710254482.7,20170418,CN106906481A,20170630,C25B1/04;C25B9/04;C25B15/02;,深圳氢爱天下健康科技控股有限公司,陆旭东,一种制氢电路和富氢美肤仪,广东省深圳市南山区前海深港合作区前湾一路1号A栋201室（入驻深圳市前海商务秘书有限公司）,518000
CN201710254502.0,20170418,CN106901633A,20170630,A47K3/022;C25B1/04;F24H9/20;C25B15/02;,深圳氢爱天下健康科技控股有限公司,陆旭东,具有加热功能的富氢足浴盆,广东省深圳市南山区前海深港合作区前湾一路1号A栋201室（入驻深圳市前海商务秘书有限公司）,518000
CN201710254503.5,20170418,CN106906859A,20170630,E02F5/06;E02D5/02;,刘玉兴,刘玉兴,一种旋挖机制造插入式桩墙的方法,山东省临沂市莒南县板泉镇小王刘庄,276600
CN201710254514.3,20170418,CN106904229A,20170630,B62H3/08;B62H5/06;B60R25/24;G07F17/00;G07C9/00;,安徽理工大学,周强,一种基于路灯的共享单车停车桩,安徽省淮南市泰丰大街168号,232001
CN201710254520.9,20170418,CN106903125A,20170630,B08B9/36;,广州市淞滨工程技术有限公司,李玉盛,一种工程机械油箱用高效环保的清洗设备,广东省广州市荔湾区花地大道中228号广州市荔湾区宜车城汽车配件市场二层2001-3号,510000
CN201710254522.8,20170418,CN106902678A,20170630,B01F7/30;,泉州惠安长圣生物科技有限公司,吴丽清,一种用于化工产品生产的高效搅拌设备,福建省泉州市惠安县东桥镇后苑路22号,362300
CN201710254533.6,20170418,CN106905772A,20170630,C09D11/38;C09D11/322;C09D11/107;,青岛农业大学,杨登峰,一种数码印花颜料型墨水及其制备方法,山东省青岛市城阳区长城路700号青岛农业大学化学与药学院,266000
CN201710254581.5,20170418,CN106903665A,20170630,B25J3/00;B25J9/16;,中国科学院重庆绿色智能技术研究院,向洋,一种基于立体视觉的主从式遥操作手术机器人控制系统,重庆市北碚区方正大道266号,400714
CN201710254606.1,20170418,CN106906624A,20170630,D06F53/00;,徐爱国,徐爱国,简易家用晾衣装置,江苏省连云港市连云区板桥镇程圩村一组1-36号,222000
CN201710254626.9,20170418,CN106907334A,20170630,F04D13/06;F04D29/70;,余文星,余文星,一种带有除沙功能的基坑排水泵及方法,广东省江门市蓬江区水南凤湾里12幢之四202,529000
CN201710254653.6,20170418,CN106905991A,20170630,C10G7/00;C10M175/00;B01D3/42;B01D3/10;,徐思玉,徐思玉,黑色废机油真空蒸馏系统及工艺方法,重庆市大渡口区西城大道666号3幢21-3,400084
CN201710254667.8,20170418,CN106910309A,20170630,G08B17/00;G08B17/12;G01S17/02;G01S17/88;,南昌航空大学,沈凡超,基于无人机飞行平台的森林火灾检测系统,江西省南昌市丰和南大道696号,330063
CN201710254684.1,20170418,CN106908778A,20170630,G01S7/521;G01S15/89;,上海达华测绘有限公司,中交第三航务工程局有限公司上海分公司,检测系统及检测方法,上海市浦东新区上海市浦东大道2501号5号楼304室,200136
CN201710254693.0,20170418,CN106906695A,20170630,D21H21/16;D21H19/14;,东莞建泰生物科技有限公司,李毅伦,用于造纸表面施胶的工业淀粉及其制备工艺,广东省东莞市中堂镇潢涌村广园快速路出口路东侧,523000
CN201710254743.5,20170418,CN106908117A,20170630,G01F23/14;,韩冰,韩冰,一种节约混凝土用量的砼面测量仪,湖北省武汉市洪山区保利心语七期18栋2单元1502,430000
CN201710254793.3,20170418,CN106906482A,20170630,C25B1/04;C25B9/04;C25B15/02;A61H33/02;,深圳氢爱天下健康科技控股有限公司,李士刚,一种制氢电路和富氢足浴盆,广东省深圳市南山区前海深港合作区前湾一路1号A栋201室（入驻深圳市前海商务秘书有限公司）,518000
CN201710254825.X,20170418,CN106901918A,20170630,A61G5/04;A61G5/10;A61G5/12;A61H1/02;A61H7/00;,常熟市平方轮椅有限公司,崔春,一种带有保健功能的电动轮椅车,江苏省苏州市常熟市尚湖镇冶塘工业园2幢,215554
CN201710254837.2,20170418,CN106906879A,20170630,E03D3/10;E03D9/16;,中国铁道科学研究院节能环保劳卫研究所,北京中铁科节能环保新技术有限公司,一种紧凑型真空蹲便器,北京市海淀区大柳树路2号,100081
CN201710254856.5,20170418,CN106907415A,20170630,F16D69/02;C09K3/14;,徐丹,徐丹,一种刹车片摩擦材料,江苏省南通市启东市寅阳镇和合街55号,226200
CN201710254885.1,20170419,CN106903679A,20170630,B25J9/02;B25J9/12;,中信戴卡股份有限公司,杨金岭,一种用于自动码放搬运重型热车轮的机械手及方法,河北省秦皇岛市经济技术开发区龙海道185号,066011
CN201710254941.1,20170418,CN106903236A,20170630,B21D45/00;B21D19/00;B21D43/02;B21D43/09;B21D43/11;,浙江硕和机器人科技有限公司,王京,一种导板工艺孔落料、去毛刺、二次定位装置,浙江省金华市婺城区秋滨街道始丰路398号,321000
CN201710254981.6,20170419,CN106905333A,20170630,C07D487/22;B01J19/18;,沅江华龙催化科技有限公司,郭欣,一种卟啉及其衍生物的合成方法,湖南省益阳市沅江市石矶湖路创业路1号,410007
CN201710254994.3,20170418,CN106910536A,20170630,G21C7/06;,中国科学院近代物理研究所,詹文龙,反应性控制系统和核反应堆,甘肃省兰州市城关区南昌路509号,730000
CN201710255025.X,20170419,CN106901807A,20170630,A61B17/326;A61B17/115;A61B17/068;,芜湖商环科技有限公司,商晶晶,一种C型外翻式包皮切割缝合器,安徽省芜湖市芜湖经济技术开发区科创中心D园402,241007
CN201710255055.0,20170408,CN106911098A,20170630,H02B1/56;H02B1/52;H02B1/30;,何小平,何小平,一种具有方便移动功能的电气柜,浙江省诸暨市浣东街道暨东路112号,311800
CN201710255096.X,20170408,CN106902960A,20170630,B02C21/00;B02C4/08;B02C23/16;B02C23/14;B02C7/08;B02C7/12;B02C23/22;B02C2/10;,何小平,何小平,一种用于秸秆的循环粉碎装置,浙江省诸暨市浣东街道暨东路112号,311800
CN201710255202.4,20170411,CN106907053A,20170630,E04H15/44;D06F57/00;,江苏鑫东方户外用品有限公司,陈永忠,一种新型折叠式多角度晒衣帐篷,江苏省扬州市高邮市城南经济新区新科路8号,225600
CN201710255256.0,20170419,CN106908130A,20170630,G01G19/62;G01G21/00;G01G21/28;,锐马（福建）电气制造有限公司,林发,包含折叠控制与显示面板的折叠秤,福建省莆田市华林经济开发区,351139
CN201710255278.7,20170419,CN106911063A,20170630,H01S3/067;H01S3/10;,重庆大学,高磊,偏振随机光纤脉冲激光器,重庆市沙坪坝区沙正街174号,400030
CN201710255285.7,20170418,CN106907075A,20170630,E05F11/54;B64C1/14;,江苏美龙振华科技有限公司,由振华,一种舱门提升助力机构,江苏省镇江市京口区新区扬子江路33号1幢,212000
CN201710255342.1,20170419,CN106908482A,20170630,G01N27/02;G01N33/22;,中国人民解放军装甲兵工程学院,毛保全,一种提高火药燃烧产物导电特性装置及其电导率计算方法,北京市丰台区长辛店杜家坎21号,100000
CN201710255385.X,20170418,CN106904997A,20170630,C04B40/00;,青岛理工大学,张鹏,电场活化水泥基装置及方法,山东省青岛市抚顺路11号,266000
CN201710255387.9,20170419,CN106902608A,20170630,B01D50/00;,水爱电器科技（上海）有限公司,杨小可,去除空气中颗粒物或杂质的装置及方法,上海市浦东新区秀浦路3999弄1号,201315
CN201710255393.4,20170419,CN106902792A,20170630,B01J20/30;B01J20/28;B01J20/10;C02F1/28;C02F101/34;,同济大学,范建伟,一种去除水体中邻苯二甲酸二丁酯的吸附剂的制备方法,上海市杨浦区四平路1239号,200092
CN201710255405.3,20170419,CN106905065A,20170630,C05G3/00;,柏玉兰,柏玉兰,一种植物疫苗,河南省郑州市高新区国家大学科技园2号楼A座26号,450000
CN201710255464.0,20101112,CN106902703A,20170630,B01F17/52;C08F8/32;B01F3/12;,亨斯迈石油化学有限责任公司,J·S·沃克,高分子分散剂组合物的制备和用途,美国得克萨斯,0
CN201710255502.2,20170419,CN106907430A,20170630,F16H1/20;F16H57/021;,江苏金长城减速机有限公司,尤志峰,一种铣掘机减速传动装置,江苏省泰州市泰兴经济开发区城东工业园,225400
CN201710255538.0,20170419,CN106909207A,20170630,G06F1/18;G06F1/20;,芜湖昌泰网络科技有限公司,刘瑞,一种水冷计算机机箱,安徽省芜湖市繁昌县建筑公司4栋103室,241200
CN201710255566.2,20170419,CN106900426A,20170630,A01G9/24;A01G9/14;,林江梅,林江梅,温室大棚的天窗开合结构,福建省泉州市泉港区界山镇岭头村南星63号,362804
CN201710255587.4,20170419,CN106904253A,20170630,B63B39/12;,朱德金,朱德金,一种船舶吃水深度检测装置,安徽省淮北市濉溪县经济开发区玉兰大道5号玉兰花城超市,235100
CN201710255621.8,20170419,CN106907705A,20170630,F23C9/00;F23J15/02;F23J15/06;B01D50/00;,郭斌,郭斌,一种用于化工冶炼燃烧炉的净化装置,安徽省淮北市相山区仪凤路工业园11号,235000
CN201710255639.8,20170419,CN106911147A,20170630,H02J3/38;,福州大学,金涛,一种含延时补偿的有限集模型预测电压控制方法,福建省福州市闽侯县上街镇大学城学园路2号福州大学新区,350108
CN201710255641.5,20170419,CN106907150A,20170630,E21C35/22;E21C35/23;E21D9/10;,江西理工大学,刘洪兴,一种改进的巷道掘进机,江西省赣州市章贡区红旗大道86号,341000
CN201710255685.8,20170419,CN106900689A,20170630,A01M13/00;,成都理工大学,郑仁华,遥控调节浓度电蚊香,四川省成都市成华区二仙桥东三路1号,610059
CN201710255725.9,20170419,CN106911935A,20170630,H04N19/91;H04N19/176;H04N19/70;H04N19/593;,西安电子科技大学,李云松,基于HEVC熵编码器的集成电路设计方法,陕西省西安市雁塔区太白南路2号,710071
CN201710255749.4,20170419,CN106903622A,20170630,B24D13/00;B24D18/00;,台山市远鹏研磨科技有限公司,颜杰钦,一种湿式皮革轮及其制备方法,广东省江门市台山冲蒌镇红岭工业区红岭中路10号-2,529200
CN201710255776.1,20170419,CN106904398A,20170630,B65G15/00;B65G47/16;,陈清,陈清,一种大小虾自动分离装置,湖北省潜江市潜阳东路商业储运公司,433100
CN201710255782.7,20170419,CN106901884A,20170630,A61F5/00;,贵州大学,金颖磊,一种便携助起器,贵州省贵阳市贵州大学花溪北校区科技处,550025
CN201710255792.0,20170419,CN106906219A,20170630,C12N15/115;G01N33/68;G01N33/574;C07K14/47;C07K1/14;A61K31/7088;A61P35/00;,中南大学,湖南大学,特异结合膜联蛋白A2的核酸适体wh6及其应用,湖南省长沙市开福区湘雅路110号,410078
CN201710255865.6,20170419,CN106905879A,20170630,C09J7/02;C09D1/00;C09D7/12;,湖南万祺科技有限公司,韩德辉,一种胶带,广东省东莞市中堂镇蕉利南坊工业区粤辉实业有限公司内,523220
CN201710255897.6,20170419,CN106905880A,20170630,C09J7/02;C09J4/02;C09J4/06;C09J11/08;C09J11/04;,湖南万祺科技有限公司,韩德辉,一种新式双面胶带,广东省东莞市中堂镇蕉利南坊工业区粤辉实业有限公司内,523220
CN201710255912.7,20170418,CN106908704A,20170630,G01R31/12;,国网江苏省电力公司电力科学研究院,国家电网公司,一种用于开关柜中压电缆局放检测的辅助装置,江苏省南京市江宁区帕威尔路1号,211103
CN201710255919.9,20170418,CN106903708A,20170630,B25J15/00;B25J15/06;,成都福莫斯佰龙智能科技有限公司,梁祥义,便于机器人高效工作的抓取工具,四川省成都市成华区龙潭工业园成济路7号,610000
CN201710255920.1,20170418,CN106906844A,20170630,E02D29/045;E02D27/32;,南京联众建设工程技术有限公司,战福军,波纹钢板结构地下综合管廊基础构造及其施工方法,江苏省南京市溧水经济开发区柘塘工业集中区柘宁东路331号,211215
CN201710255947.0,20170419,CN106910697A,20170630,H01L21/66;,常州时创能源科技有限公司,任常瑞,晶体硅太阳能电池片抗光衰能力的检测方法,江苏省常州市溧阳市溧城镇吴潭渡路8号,213300
CN201710256001.6,20160203,CN106910883A,20170630,H01M4/36;H01M4/38;H01M4/587;H01M4/62;H01M10/052;H01M10/058;B82Y30/00;B82Y40/00;,张琴,不公告发明人,锂硫电池的制备方法,江苏省常州市新北区晋陵北路29号,213000
CN201710256002.0,20160112,CN106901946A,20170630,A61H1/02;A63B23/14;,周惠,不公告发明人,上肢康复训练机,江苏省常州市新北区晋陵北路2号,213000
CN201710256006.9,20170418,CN106908721A,20170630,G01R31/327;,中国南方电网有限责任公司电网技术研究中心,西安交通大学,一种气体绝缘开关设备试验装置及方法,广东省广州市天河区珠江新城华穗路6号四层、五层505-508号房,510623
CN201710256018.1,20170419,CN106904011A,20170630,B41K3/04;B41K3/62;B41K3/46;,北京惠朗时代科技有限公司,韩卫兵,一种纸件调平装置以及印控仪,北京市海淀区杏石口路甲23号,100080
CN201710256044.4,20170419,CN106907506A,20170630,F16K11/076;F16K27/04;F16K51/00;B01D35/04;,苏州圣艺文体用品有限公司,孙生强,一种多功能水龙头,江苏省苏州市高新区科技城科创路18号B幢3楼玻璃房,215163
CN201710256090.4,20170419,CN106905881A,20170630,C09J7/02;C09J4/02;C09J4/06;C09J11/08;C09D5/24;,韩德辉,韩德辉,一种胶带,广东省东莞市中堂镇蕉利南坊工业区粤辉实业有限公司内,523220
CN201710256151.7,20170419,CN106902367A,20170630,A61L2/10;A61L2/04;A61L2/26;,诸暨企航企业管理咨询有限公司,楼浩升,一种用于医药整形易容的消毒设备,浙江省绍兴市诸暨市枫桥镇大干溪村846号,311811
CN201710256153.6,20170419,CN106907335A,20170630,F04D13/06;F04D29/42;F04D29/10;F04D29/043;F04D29/046;,陕西科技大学,栾飞,一种低压洗涤器循环泵,陕西省西安市未央区大学园区陕西科技大学,710021
CN201710256213.4,20170419,CN106909763A,20170630,G06F17/50;G01N33/36;,南宁市大海服装科技有限公司,黄海,一种纺织面料物理特性数码属性模拟系统及测量方法,广西壮族自治区南宁市高新区总部路3号中国-东盟科技企业孵化基地二期9栋207房,530007
CN201710256251.X,20170418,CN106905694A,20170630,C08L77/02;C08K13/06;C08K9/06;C08K3/22;C09K5/14;,中南大学,王哲,一种PA6/MgO导热复合材料及其制备方法,湖南省长沙市岳麓区麓山南路932号,410083
CN201710256260.9,20170419,CN106903535A,20170630,B23Q3/08;,成都飞机工业（集团）有限责任公司,高鑫,一种弱刚性零件数控加工支撑装置及其支撑方法,四川省成都市青羊区黄田坝纬一路88号,610092
CN201710256283.X,20170419,CN106901848A,20170630,A61C7/00;A61C7/02;A61C8/00;,威海威高洁丽康生物材料有限公司,徐明彩,一种新型支抗钉,山东省威海市高新技术产业开发区兴山路20号,264210
CN201710256291.4,20170419,CN106904363A,20170630,B65D47/12;B65D47/10;,中山市意创科技研发有限公司,李红彪,一种旋转打开的盖子,广东省中山市五桂山街道商业大街9号意创科技大楼,528458
CN201710256311.8,20170419,CN106910446A,20170630,G09G3/00;G02F1/1345;,惠科股份有限公司,重庆惠科金渝光电科技有限公司,一种显示面板,广东省深圳市宝安区石岩街道水田村民营工业园惠科工业园厂房1、2、3栋，九州阳光1号厂房6、7楼,518000
CN201710256332.X,20170419,CN106907146A,20170630,E21B49/00;E21B43/26;,中国电建集团中南勘测设计研究院有限公司,王丽新,一种控制阀及水压致裂测地应力试验装置,湖南省长沙市雨花区香樟东路16号,410014
CN201710256337.2,20170419,CN106903398A,20170630,B23K9/167;B23K9/32;,中国航发北京航空材料研究院,程耀永,一种真空/保护气氛下组合热源焊接方法及其装置,北京市海淀区北京81信箱,100095
CN201710256347.6,20170419,CN106906768A,20170630,E01F15/06;E01F7/02;E01F9/615;,中国科学院新疆生态与地理研究所,李生宇,基于护栏结构调整的沙区高等级公路路面积沙的治理方法,新疆维吾尔自治区乌鲁木齐市北京南路40号附3号,830011
CN201710256396.X,20170419,CN106907379A,20170630,F16B2/14;C21C7/068;,中冶华天工程技术有限公司,查勇,一种AOD炉移动台车锁定装置及使用方法,安徽省马鞍山市经济技术开发区湖西南路259号福昌工业园,243000
CN201710256408.9,20170419,CN106903338A,20170630,B23B31/40;,中国航发北京航空材料研究院,侯金涛,一种加工薄壁T形衬套的夹具,北京市海淀区81信箱,100095
CN201710256430.3,20170419,CN106907049A,20170630,E04H12/28;E04H12/02;,南华大学,康红娜,一种利用余热发电的烟气净化烟囱,湖南省衡阳市常胜西路28号,421001
CN201710256443.0,20170419,CN106907038A,20170630,E04H6/22;,陆建雄,陆建雄,一种停车装置及停车库,上海市普陀区梅岭南路320弄12号906室,200062
CN201710256524.0,20170419,CN106907166A,20170630,E21D20/00;,同济大学,于正,一种格栅拱架与锁脚锚杆的定位连接装置及其施作方法,上海市杨浦区四平路1239号,200092
CN201710256589.5,20170419,CN106903256A,20170630,B21J13/03;B21J13/08;,中信戴卡股份有限公司,杨金岭,一种用于双车锻造模具转运和装卸的装置及方法,河北省秦皇岛市经济技术开发区龙海道185号,066011
CN201710256677.5,20170419,CN106911537A,20170630,H04L12/26;H04M1/24;,深圳天珑无线科技有限公司,王亚军,信息采集方法和信息采集装置,广东省深圳市南山区华侨城东部工业区H3栋501B,518053
CN201710256702.X,20170419,CN106905216A,20170630,C07D207/48;A61K31/40;A61P1/04;A61P35/00;A61P37/00;,刘德鹏,赵桂增,一种质子泵抑制剂药物化合物及其制备方法,山东省德州市夏津县南城镇大殷庄村18号,253200
CN201710256831.9,20170419,CN106907697A,20170630,F21V33/00;G10L17/26;G10L17/02;G10L17/18;F21W131/103;,杭州派尼澳电子科技有限公司,吴建锋,一种内置碰撞声检测功能的智能路灯,浙江省杭州市下沙高教园区杭电创业园2号楼中楼137室,310018
CN201710256895.9,20170419,CN106910469A,20170630,G09G3/3266;G09G3/00;,京东方科技集团股份有限公司,合肥鑫晟光电科技有限公司,扫描方向控制电路、驱动方法、点灯测试装置和显示设备,北京市朝阳区酒仙桥路10号,100015
CN201710256974.X,20170419,CN106900404A,20170630,A01G9/02;A01G9/10;,苏州淳和环境科技有限公司,姚蔼芸,一种园艺植物培养移植桶,江苏省苏州市昆山市玉山镇柏芦北路360号,215300
CN201710257014.5,20170419,CN106904538A,20170630,B66C19/00;,郑州国水机械设计研究所有限公司,安孟德,一种葫芦门式起重机的安装方法,河南省郑州市惠济区迎宾路4号,450044
CN201710257056.9,20170419,CN106907543A,20170630,F16L55/10;F16L55/07;F16L55/16;,武汉理工大学,陈涛,一种带压开孔封堵分流装备,湖北省武汉市洪山区珞狮路122号,430070
CN201710257107.8,20170419,CN106908225A,20170630,G01M11/02;,惠科股份有限公司,重庆惠科金渝光电科技有限公司,一种检测装置、方法及系统,广东省深圳市宝安区石岩街道水田村民营工业园惠科工业园厂房1、2、3栋，九州阳光1号厂房6、7楼,518000
CN201710257129.4,20170419,CN106900405A,20170630,A01G9/02;A01G27/02;A01C23/04;,苏州淳和环境科技有限公司,姚蔼芸,一种新型根茎类植株的种植桶,江苏省苏州市昆山市玉山镇柏芦北路360号,215300
CN201710257144.9,20170419,CN106900592A,20170630,A01K35/00;G06K7/14;G06Q50/02;,中国农业科学院北京畜牧兽医研究所,侯水生,鸭个体信息标记和识别方法,北京市海淀区圆明园西路2号,100193
CN201710257150.4,20170419,CN106903557A,20170630,B23Q41/02;,苏州汇程精密模具有限公司,顾超,一种连续加工的冲压设备,江苏省苏州市吴中区甪直镇万源路12号,215100
CN201710257207.0,20170419,CN106903348A,20170630,B23B49/00;B23B51/06;B23B47/34;,德阳鑫晶科技有限公司,朱健,可自动排除钻取屑防止倾斜的深孔加工装置,四川省德阳市岷山路1010区1幢-2-13号,618000
CN201710257241.8,20170419,CN106911161A,20170630,H02J7/00;,东莞博力威电池有限公司,吴翔龙,电池保护系统及保护方法,广东省东莞市东城区同沙新工业园,523000
CN201710257257.9,20170419,CN106907577A,20170630,F17D5/06;F17D5/00;,广西壮族自治区气象技术装备中心,杨丽丽,一种气体管道泄漏声发射定位方法,广西壮族自治区南宁市青秀区新竹路30号,530022
CN201710257261.5,20170419,CN106903347A,20170630,B23B47/00;B23Q11/08;,德阳六久科技有限公司,李华富,能够提高安全性能的钻枪,四川省德阳市旌阳区天元镇德什路三段北侧1幢1层,618000
CN201710257269.1,20170419,CN106904378A,20170630,B65D88/16;B65D90/02;,顺丰速运有限公司,申辉,一种内部可视封口式集装袋及其使用方法,广东省深圳市宝安区国际机场航站四路1111号,518128
CN201710257272.3,20170419,CN106903506A,20170630,B23P19/10;,宁波舜宇智能科技有限公司,赵姝炜,装配系统及装配方法,浙江省宁波市余姚市舜宇路66-68号,315400
CN201710257320.9,20170419,CN106909919A,20170630,G06K9/00;,武汉惜源科技有限公司,徐占国,一种泵站监测征兆提取方法和系统,湖北省武汉市东湖新技术开发区华光大道18号高科大厦1538号,430000
CN201710257321.3,20170419,CN106910589A,20170630,H01F5/00;H01F5/02;H01F5/06;H01F41/00;G21C7/12;,黄曦雨,黄曦雨,一种新型电磁线圈组件及该组件的制造方法,上海市杨浦区鞍山六村108号203室,200000
CN201710257424.X,20170419,CN106903087A,20170630,B08B1/02;B08B15/04;A63B45/00;,漳州华飞体育用品有限公司,陈侯灿,球胆刷粉装置,福建省漳州市长泰经济开发区蔡坑工业园,363900
CN201710257547.3,20170419,CN106907376A,20170630,F15B21/08;F15B13/02;F15B21/00;,中联重科股份有限公司渭南分公司,姚小奇,电液控制系统、工程机械及回转支承的电液控制方法,陕西省渭南市高新区朝阳大街西段,714000
CN201710257573.6,20170419,CN106909210A,20170630,G06F1/20;G06F1/18;,北京空间飞行器总体设计部,刘东晓,基于平板环路热管的封闭式机箱散热系统,北京市海淀区友谊路104号,100094
CN201710257581.0,20170419,CN106900439A,20170630,A01G16/00;A01C21/00;,和县瑞祥水稻种植专业合作社,邵瑞琼,一种优质高产的水稻种植方法,安徽省马鞍山市和县善厚镇高祖行政村海王自然村48号,238200
CN201710257587.8,20170419,CN106900440A,20170630,A01G16/00;A01G1/00;A01C1/06;A01C1/08;A01C1/00;,和县瑞祥水稻种植专业合作社,邵瑞琼,一种高产玉米稻的种植方法,安徽省马鞍山市和县善厚镇高祖行政村海王自然村48号,238200
CN201710257594.8,20170419,CN106909065A,20170630,G04G5/00;,中国科学院地质与地球物理研究所,李少卿,一种勘探仪器用的实时时钟钟差校正方法,北京市朝阳区北土城西路19号,100029
CN201710257607.1,20170419,CN106903543A,20170630,B23Q7/00;B23C9/00;,上海美诺福科技股份有限公司,王胜民,加工中心及加工系统,上海市杨浦区黄兴路2005弄2号（B楼）704-4室,200000
CN201710257653.1,20170419,CN106907399A,20170630,F16D3/12;,河北工业大学,师占群,一种风力发电机缓冲式主轴,天津市红桥区丁字沽光荣道8号河北工业大学东院330#,300130
CN201710257655.0,20170419,CN106901661A,20170630,A47L11/283;,胡一华,胡一华,一种楼梯清洁装置,山东省聊城市高唐县福源路187号1号楼2单元101室,252800
CN201710257691.7,20170419,CN106900406A,20170630,A01G9/02;A01G1/00;A01G9/10;C05G3/00;E03B3/02;,三峡大学,刘杰,公路绿化装置及绿化方法,湖北省宜昌市大学路8号,443002
CN201710257748.3,20170419,CN106902793A,20170630,B01J20/30;B01J20/14;B01J20/32;C11B3/10;A23D9/04;,山东玉皇粮油食品有限公司,张年峰,一种用于脱除玉米油中色素、黄曲霉素以及金属离子的吸附剂,山东省临沂市莒南县城南环路中段,276600
CN201710257791.X,20170419,CN106908002A,20170630,G01B11/06;,张家港市欧微自动化研发有限公司,不公告发明人,一种基于光谱干涉装置的测量方法,江苏省苏州市张家港市杨舍镇塘市新泾中路10-1号5室,215634
CN201710257809.6,20170419,CN106910470A,20170630,G09G3/3266;G09G3/36;G11C19/28;,京东方科技集团股份有限公司,合肥鑫晟光电科技有限公司,移位寄存器单元、移位寄存器电路、显示面板,北京市朝阳区酒仙桥路10号,100015
CN201710257837.8,20170419,CN106909803A,20170630,G06F19/00;H04L29/08;,四川省崇州锦海医疗器械有限公司,鲁勇,远程智能经络检查分析接收系统,四川省成都市崇州市工业集中发展区大洋孵化园一期A区7号,610000
CN201710257859.4,20170419,CN106907369A,20170630,F15B15/14;,雷沃重工股份有限公司,庞清荣,农业机械用提升油缸,山东省潍坊市坊子区北海南路192号,261206
CN201710257907.X,20170419,CN106907508A,20170630,F16K15/02;F16K47/02;F04B53/10;,宁波合力机泵股份有限公司,张生昌,一种适用输送气、液或气液混合多项介质压缩泵用多流道出口单向阀,浙江省宁波市鄞州区投资创业中心诚信路888号,315105
CN201710257925.8,20170419,CN106906271A,20170630,C12Q1/02;,苏州大学,庄文卓,骨髓间充质干细胞来源的外分泌体的应用及其试验方法,江苏省苏州市工业园区仁爱路199号,215000
CN201710257931.3,20170419,CN106903967A,20170630,B32B37/10;,河南鼎盛包装纸品股份有限公司,沈志伟,粘接牢固的包装材料板复合机,河南省许昌市长葛市石固镇栗庄村五组鼎盛包装,461500
CN201710257940.2,20170419,CN106906956A,20170630,E04C5/12;,辽宁工业大学,李劲松,一种用于FRP筋的锚固装置,辽宁省锦州市古塔区士英街169号,121001
