CN201710311354.1,20170426,CN106954472A,20170718,A01G3/025;A01D46/247;,段俊峰,段俊峰,一种摘果整枝伸缩杆高枝剪,陕西省渭南市富平县梅家坪镇车家村仁合组,711711
CN201710311417.3,20170505,CN106955787A,20170718,B03C3/41;B03C3/76;,艾尼科环保技术（安徽）有限公司,朱合目,一种静电除尘器椭圆管脉冲波式放电阴极线,安徽省蚌埠市高新技术开发区兴华路168号,233000
CN201710311468.6,20170505,CN106959144A,20170718,G01F23/292;,宁夏永恒能源管理有限公司,马登斌,一种粉仓料位测量装置,宁夏回族自治区银川市兴庆区石油城银横路南侧永恒能源综合楼,750005
CN201710311494.9,20170505,CN106956024A,20170718,B23B51/00;B23B51/06;,苏州工业职业技术学院,张泠,一种带有喷孔的钻头,江苏省苏州市吴中区吴中大道国际教育园致能大道1号,215104
CN201710311517.6,20170505,CN106957988A,20170718,C22C38/02;C22C38/04;C22C38/06;C22C38/12;C21D8/02;,内蒙古包钢钢联股份有限公司,温利军,屈服强度345MPa级高韧性厚规格钢板及其生产方法,内蒙古自治区包头市昆区河西工业区,014000
CN201710311543.9,20170505,CN106957845A,20170718,C12N15/113;A61K48/00;A61K31/7088;A61P5/04;,湖南农业大学,王水莲,抑制小鼠促性腺激素抑制激素基因表达的siRNA及其应用,湖南省长沙市芙蓉区东湖农大路1号,410128
CN201710311591.8,20170505,CN106956789A,20170718,B65B1/36;,苏州信亨自动化科技有限公司,路海英,散装药定量出药装置,江苏省苏州市工业园汀兰巷192号沙湖天地B1栋厂房,215123
CN201710311646.5,20170505,CN106959317A,20170718,G01N25/20;,海南大学,刘钟馨,一种自动可控温型近红外光热转换测试仪,海南省海口市美兰区人民大道58号,570228
CN201710311687.4,20170505,CN106955202A,20170718,A61G7/00;A61G7/05;A61G5/08;,南京康尼机电股份有限公司,谷宇,一种护理床、护理系统及其控制方法,江苏省南京市经济技术开发区恒达路19号,210038
CN201710311770.1,20170505,CN106956887A,20170718,B65G1/04;,北京京东尚科信息技术有限公司,北京京东世纪贸易有限公司,立式分拣机,北京市海淀区杏石口路65号西杉创意园西区11C楼东段1-4层西段1-4层,100080
CN201710311949.7,20170505,CN106957139A,20170718,C02F11/12;,北京纬纶华业环保科技股份有限公司,李国文,一种污泥低温干化处理系统,北京市海淀区中关村东路18号财智国际大厦A座1906室,100083
CN201710311974.5,20170505,CN106955139A,20170718,A61B17/22;,浙江荣信医疗科技有限公司,鞠飙,一种体内碎石仪电路及脉冲放电碎石方法,浙江省舟山市普陀区东港街道观碶头工业小区原哈得公司厂房办公楼240号,316000
CN201710312086.5,20170505,CN106961804A,20170718,H05K3/22;H05K3/28;,柏承科技（昆山）股份有限公司,赖荣祥,PCB文字工艺,江苏省苏州市昆山市陆家镇合丰开发区珠竹路28号,215000
CN201710312153.3,20170505,CN106957752A,20170718,C11D9/26;C11D9/30;C11D9/34;C11D9/38;C11D9/60;,陶方玖,陶方玖,一种除螨香皂,江苏省南京市浦口区江浦街道珠泉西路5号505室,210000
CN201710312177.9,20170505,CN106956698A,20170718,B62B7/04;B62B9/00;B62B9/14;G08C17/00;,浙江机电职业技术学院,武凡,一种遥控婴儿车,浙江省杭州市滨江区滨文路528号,310000
CN201710312224.X,20170505,CN106957616A,20170718,C09J7/02;C09J167/02;C08G63/183;C08G63/83;C09D175/04;C09D163/00;C09D7/12;,杭州大华塑业有限公司,张敏,一种可印刷型覆铁膜及其制备方法,浙江省杭州市富阳区银湖街道富闲路9号银湖创新中心7号四层423室,311400
CN201710312245.1,20170505,CN106955632A,20170718,B01F13/10;B01F15/00;,徐钦成,徐钦成,一种分置式烟火药物自动混合装置,湖南省长沙市浏阳市大瑶镇丰林村泰安机械厂,410312
CN201710312278.6,20170505,CN106956914A,20170718,B65G47/248;,十堰巨浪智能装备有限公司,吴悠,一种变速箱翻转移栽机构,湖北省十堰市张湾区西城大道1号十堰科技创新中心502号,442000
CN201710312285.6,20170505,CN106957062A,20170718,C01B37/08;C01B39/54;,南京工业大学,周荣飞,一种取向SAPO‑34分子筛膜的制备方法,江苏省南京市新模范马路5号,210009
CN201710312294.5,20170505,CN106958925A,20170718,F24F11/00;F24F5/00;,南京常格科技发展有限公司,冯仰歌,土壤换热区域热平衡监测报警控制系统,江苏省南京市高新区丽新路19号英特神斯科技园3楼3015室,210032
CN201710312332.7,20170505,CN106958963A,20170718,F25B29/00;F25B27/00;F03G6/06;,天津城建大学,孙艺芮,基于有机朗肯循环及溴化锂制冷的太阳能冷热电联产系统,天津市西青区津静路26号,300384
CN201710312359.6,20170505,CN106958396A,20170718,E05C17/44;E05F15/611;E05F15/77;,杨悦榕,杨悦榕,一种平开门遥控限位器,陕西省西安市未央区常青路二路10号3号楼4单元6层1号,710021
CN201710312386.3,20170505,CN106956248A,20170718,B25J9/00;B65G47/90;,东莞市信腾机器人科技有限公司,房豪,一种全自动机械手送料设备,广东省东莞市松山湖高新技术产业开发区北部工业城中小科技企业创业园第三栋二层厂房,523000
CN201710312408.6,20170505,CN106954487A,20170718,A01G9/02;A01G27/00;A01G27/02;,遵义泰凯机械设备有限公司,黄利华,一种花盆,贵州省红花岗区外环路百合苑商住楼1栋14号门面,563000
CN201710312516.3,20170505,CN106958560A,20170718,F15B21/04;F16N7/14;F16N23/00;F16N39/06;,桐乡市凯盛精密机械有限公司,沈一中,一种压力机用滤油器及其工作方法,浙江省嘉兴市桐乡市河山镇德胜路88号,314516
CN201710312568.0,20170505,CN106959231A,20170718,G01N1/28;G01N1/36;,吉林大学,王常明,一种快速制备重塑土的装置,吉林省长春市前进大街2699号,130012
CN201710312647.1,20170505,CN106955241A,20170718,A61J9/02;,万永超,万永超,一种智能奶瓶,江苏省盐城市盐都区龙冈镇自由街52号,224000
CN201710312713.5,20170505,CN106955098A,20170718,A61B5/0285;,飞依诺科技(苏州)有限公司,西安交通大学,一种血管流速计算方法及装置,江苏省苏州市苏州工业园区新发路27号A栋5楼、C栋4楼,215000
CN201710312735.1,20170505,CN106957518A,20170718,C08L69/00;C08L51/04;C08L53/02;C08L23/08;C08K13/06;C08K9/06;C08K3/34;C08K9/04;C08K3/22;C08K3/36;C08K5/19;B29C47/92;,安徽彩晶光电有限公司,方明龙,一种高塑性液晶电视后壳用合金材料,安徽省马鞍山市和县经济开发区,238200
CN201710312866.X,20170505,CN106960654A,20170718,G09G3/20;,友达光电股份有限公司,奚鹏博,栅极驱动电路,中国台湾新竹市,0
CN201710312909.4,20170505,CN106955010A,20170718,A47J19/02;,湖州风雷餐饮管理有限公司,沈洁,一种餐饮业用便携式节能型水果榨汁装置,浙江省湖州市吴兴区八里店镇区府路1188号总部自由港H幢18楼1802室,313028
CN201710312940.8,20170505,CN106956569A,20170718,B60H1/34;,成都高新区华汇实业有限公司,任晓峰,非线性控制汽车空调执行器,四川省成都市高新区石羊乡仁和村四组,610000
CN201710312987.4,20170505,CN106958634A,20170718,F16H21/16;F16H21/04;F16F13/00;,镇江吉凯中电子科技有限公司,苏州市吉凯中电子科技有限公司,一种双螺旋面型阻尼器连杆铰链,江苏省镇江市润州区民营开发区润兴路6号5幢第1至2层,212021
CN201710313036.9,20170505,CN106956076A,20170718,B23K26/21;B23K26/16;B23K26/12;,广舜检测技术（上海）有限公司,崔文豪,一种氦气环境下的锂离子电池焊接系统,上海市松江区大江路129弄1号,201160
CN201710313037.3,20170505,CN106956911A,20170718,B65G47/14;B65G47/91;B65G47/82;,苏州灵猴机器人有限公司,吕绍林,供料方法,江苏省苏州市吴中区越溪街道北官渡路50号5幢（科技产业园9号楼）一楼东侧,215000
CN201710313110.7,20170505,CN106954565A,20170718,A01K45/00;,广东梦之禽农业科技股份有限公司,张柏铭,一种自动捉鸡器,广东省云浮市罗定市素龙街道龙税管理区古龙村,527227
CN201710313114.5,20170505,CN106955628A,20170718,B01F11/00;B01F13/02;B01F15/00;B01F15/02;,安徽大泽生物肥料科技有限公司,周绪胜,一种兰花种植用溶液肥料配置装置,安徽省六安市经济技术开发区经三路东侧3号（科创服务中心）,237000
CN201710313195.9,20170505,CN106956694A,20170718,B62B3/02;B62B3/04;B62B5/00;G05D1/02;B66F7/08;B66F7/06;,宁波领智机械科技有限公司,温州大学瓯江学院,实验室用自动主机更换车,浙江省宁波市院士路66号创业大厦辅楼412室,315000
CN201710313220.3,20170505,CN106959122A,20170718,G01C25/00;G01C9/34;,河南省计量科学研究院,贾晓杰,一种水平尺高精度校准装置及校准方法,河南省郑州市花园路21号河南省计量科学研究院,450000
CN201710313272.0,20170505,CN106960761A,20170718,H01H37/04;H01H37/34;H01H37/52;,佛山市川东磁电股份有限公司,佛山市程显科技有限公司,一种便于微型化的温控器结构,广东省佛山市高明区杨和镇沧江工业园和顺路372号,528500
CN201710313273.5,20170505,CN106960762A,20170718,H01H37/04;H01H37/34;H01H37/52;H01H37/70;,佛山市川东磁电股份有限公司,佛山市程显科技有限公司,一种手动复位热敏温控器,广东省佛山市高明区杨和镇沧江工业园和顺路372号,528500
CN201710313504.2,20170505,CN106960064A,20170718,G06F17/30;G06N5/04;G06T11/20;,电子科技大学,钟秀琴,一种基于自学习的几何辅助线添加方法,四川省成都市高新区(西区)西源大道2006号,611731
CN201710313629.5,20170505,CN106956544A,20170718,B44C5/04;B44C1/22;B44C1/10;,黄利安,黄利安,一种装饰玻璃及其制作方法,广东省汕头市潮阳区城南街道龙井三英宫新围44号101户,515100
CN201710313699.0,20170505,CN106955164A,20170718,A61B90/70;,谷新运,谷新运,一种医用器具自动清洗装置,陕西省咸阳市杨凌区李台街道西农路22号西北农林科技大学机械与电子工程学院,712100
CN201710313704.8,20170505,CN106955981A,20170718,B22D1/00;B22D17/00;,珠海市润星泰电器有限公司,任怀德,一种半固态浆料制备方法,广东省珠海市香洲区前山镇界涌工业区山星工业城润星泰工业园,519075
CN201710313711.8,20170505,CN106955181A,20170718,A61F5/042;,谷新运,谷新运,一种背部医疗健身器,陕西省咸阳市杨凌区李台街道西农路22号西北农林科技大学机械与电子工程学院,712100
CN201710313726.4,20170505,CN106955052A,20170718,A47K7/04;,洛阳理工学院,李洪波,一种老年人用的搓背装置,河南省洛阳市高新区丰华路8号银昆科技园1号楼,471000
CN201710313737.2,20170505,CN106955429A,20170718,A62B1/20;,张龙武,张龙武,高楼火灾及地震紧急撤离快速安全布管避难滑,福建省泉州市晋江市陈棣镇湖中村南片工业区238号恒信超市,362200
CN201710313778.1,20170505,CN106960205A,20170718,G06K9/00;H05K1/18;H05K3/32;,世擎光电（东莞）有限公司,金钟佑,一种改良型指纹识别本位键及其制造方法,广东省东莞市茶山镇茶山工业园,523380
CN201710313844.5,20170505,CN106958972A,20170718,F25D11/00;F25D23/06;,合肥华凌股份有限公司,合肥美的电冰箱有限公司,保温板连接结构、冰箱的箱体和冰箱,安徽省合肥市合肥经济技术开发区锦绣大道176号,230601
CN201710314006.X,20170505,CN106957780A,20170718,C12G3/04;A61K36/8969;A61P1/16;A61P13/12;A61P29/00;A61P19/08;A61P37/04;A61P25/00;A61K35/583;,广西容县康美酒业有限公司,李柏泉,一种神骨保健酒,广西壮族自治区玉林市容县容州镇厢南村良奇队,537500
CN201710314082.0,20170505,CN106956032A,20170718,B23D29/02;B21F11/00;,遂宁福家科技有限公司,邹家福,有二种操作方式的钢筋剪,四川省遂宁市蓬溪县天福镇福正街中段52号,629111
CN201710314090.5,20170505,CN106956855A,20170718,B65D25/52;B65D25/02;B65D25/20;B66F7/14;,蔡萍,蔡萍,一种化妆品原料桶提升机构,广东省佛山市南海区大沥镇新风路18号,528231
CN201710314114.7,20170505,CN106957792A,20170718,C12M1/00;,福州和信城电子科技有限公司,徐小风,一种生化培养箱,福建省福州市晋安区新店镇象峰一路72号香山春天3#楼1层,350011
CN201710314115.1,20170505,CN106961619A,20170718,H04N21/41;H04N21/418;H04N21/426;,深圳市凯利华电子有限公司,黄峰,一种自带Wifi无线网卡的新型DVB‑T2机顶盒,广东省深圳市宝安区松岗街道红星社区蚝涌第二工业区114号1、2、3楼,518000
CN201710314244.0,20170506,CN106956792A,20170718,B65B5/10;B65B5/12;B65B25/04;,福州大学,姚立纲,基于三轴滚珠丝杆滑台的板栗仁排列摆放机及其工作方法,福建省福州市闽侯县上街镇大学城学园路2号福州大学新区,350108
CN201710314617.4,20170506,CN106961312A,20170718,H04J3/06;,西北工业大学,西安邮电大学,一种网络仪器用时间同步系统及方法,陕西省西安市碑林区劳动南路,710068
CN201710314649.4,20170506,CN106956744A,20170718,B62M6/90;,浙江凯驰电动科技有限公司,蔡英长,一种车架,浙江省台州市温岭市城东街道科技路1号,317599
CN201710314662.X,20170506,CN106958778A,20170718,F21S8/08;F21V9/10;F21V1/00;F21Y115/10;,徐玲燕,徐玲燕,一种双色投影灯,浙江省丽水市青田县北山镇泉山石岭头13号,323907
CN201710314688.4,20170506,CN106954570A,20170718,A01K61/10;,重庆辰央农业科技有限公司,莫红彪,一种西亚泥鳅人工繁殖方法,重庆市铜梁县围龙镇龙韵村八组,402559
CN201710314752.9,20170506,CN106959706A,20170718,G05D3/12;,黄石市太阳新光电研究院有限公司,王纪盛,化合物光伏组件自洁追日跟踪装置及太阳能追日跟踪方法,湖北省黄石市经济技术开发区金山大道189号B栋研发楼办公201,435000
CN201710314882.2,20170507,CN106960563A,20170718,G08C17/02;H04L29/08;,福建强闽信息科技有限公司,沈杜海,一种无源远程遥控装置及其使用方法,福建省福州市平潭综合实验区金井湾片区台湾创业园,350400
CN201710314943.5,20170507,CN106958716A,20170718,F16L55/175;C09J181/04;C04B28/04;C04B111/34;C04B111/70;,中铁十八局集团有限公司,中铁十八局集团第四工程有限公司,一种PCCP管道接口堵缝施工方法,天津市津南区双港镇中铁十八局集团有限公司,300222
CN201710315093.0,20170505,CN106956131A,20170718,B23P21/00;,兰溪新力五金工具有限公司,蒋佳俊,一种套筒转换头钢珠弹簧自动化装配设备,浙江省金华市云山街道后畈,321100
CN201710315175.5,20170508,CN106961053A,20170718,H01R13/645;,许彐琼,陈潮,网络安全连接套件,浙江省杭州市滨江区滨盛路3191号仁苑3幢2单元1402室,310052
CN201710315198.6,20170505,CN106959217A,20170718,G01M99/00;,江苏省产品质量监督检验研究院,郭艳萍,冷柜与冰箱的性能测试系统,江苏省南京市白下区光华东街5号,210007
CN201710315202.9,20170508,CN106955187A,20170718,A61F7/00;,广东联高技术推广服务有限公司,陆仲权,一种医用液氮冷冻装置,广东省肇庆市端州区肇庆学院中巴软件园综合办公实验楼三楼309室之三室,526061
CN201710315213.7,20170505,CN106959763A,20170718,G06F3/01;,重庆梦神科技有限公司,冯博,虚拟现实体验设备及控制系统,重庆市渝中区大坪正街160号4幢19-6#、19-7#,400000
CN201710315389.2,20170508,CN106958074A,20170718,D04B15/12;,宁波必沃纺织机械有限公司,郑建林,一种电脑针织横机的新型摇床机构,浙江省宁波市慈溪绿色农产品加工基地（崇寿镇）,315315
CN201710315403.9,20170508,CN106956690A,20170718,B62B1/12;,周良操,周良操,长箱体搬运辅助器,四川省遂宁市射洪县太和镇城南明珠小区四栋一单元四楼一号,629200
CN201710315428.9,20170508,CN106956691A,20170718,B62B1/12;B62B5/00;,周良操,周良操,长箱体搬运辅助装置,四川省遂宁市射洪县太和镇城南明珠小区四栋一单元四楼一号,629200
CN201710315461.1,20170508,CN106955169A,20170718,A61D3/00;,杨端河,杨端河,一种兽医手术操作台,山东省济宁市微山县城后路11号畜牧局,272000
CN201710315553.X,20170508,CN106960946A,20170718,H01M4/24;H01M10/28;,宁波必霸能源有限公司,冯远强,扣式电池负极顶和负极组合及碱性扣式电池,浙江省宁波市鄞州区五乡镇,315111
CN201710315566.7,20170508,CN106955316A,20170718,A61K36/888;A61P25/20;A61K31/045;,刘桂莲,刘桂莲,一种神经内科治疗失眠的中药,山东省聊城市临清市健康街306号,252000
CN201710315573.7,20170508,CN106956172A,20170718,B24B3/36;B24B1/00;,齐鲁工业大学,冯益华,一种原位成型不同形貌微织构自润滑陶瓷刀具制备方法,山东省济南市长清区大学路3501号,250353
CN201710315686.7,20170508,CN106958278A,20170718,E03D11/02;E03D11/13;E03D11/18;,陈小练,陈小练,一种便器U型排污结构,广东省佛山市禅城区金澜北路269号4座605房,528000
CN201710315752.0,20170508,CN106959554A,20170718,G02F1/13357;G02F1/1335;,胜蓝科技股份有限公司,邱日旺,一种反射式散光透镜、背光模组和液晶显示装置,广东省东莞市长安镇沙头南区合兴路4号,523000
CN201710315765.8,20170508,CN106954827A,20170718,A23L19/20;,宁波铜钱桥食品菜业有限公司,余姚市阿姚皇食品有限公司,榨菜连续式脱盐水系统装置,浙江省余姚市泗门镇东蒲村张家宁波铜钱桥食品菜业有限公司,315471
CN201710315884.3,20170508,CN106959652A,20170718,G05B19/048;,北京百度网讯科技有限公司,唐虎,智能监控方法和装置,北京市海淀区上地十街10号百度大厦2层,100085
CN201710315917.4,20170505,CN106956357A,20170718,B28B17/00;B28B11/00;,丁杰,丁杰,混凝土降温装置及其系统,湖北省十堰市茅箭区白浪中路99号,442000
CN201710315993.5,20170508,CN106956877A,20170718,B65F1/06;B65F1/14;B65F1/16;,上海工程技术大学,杨阳,一种智能垃圾桶,上海市松江区龙腾路333号,201620
CN201710316067.X,20170505,CN106956714A,20170718,B62D1/16;B62D5/00;,王秀梅,王秀梅,一种汽车转向支架,江苏省泰州市姜堰区三水街道陆庄村二组24号,225500
CN201710316168.7,20170505,CN106960763A,20170718,H01H37/04;H01H37/34;H01H37/52;,佛山市川东磁电股份有限公司,佛山市程显科技有限公司,一种稳定型低阻温控器,广东省佛山市高明区杨和镇沧江工业园和顺路372号,528500
CN201710316216.2,20150921,CN106955083A,20170718,A47L25/12;,茹朝贵,茹朝贵,一种清洁装置,广东省中山市三乡镇南龙村“月地门”（宝盛商贸大厦）十二楼1210室,528463
CN201710316220.9,20170507,CN106959036A,20170718,F28D21/00;F28F9/00;,丁新平,丁正亚,一种蒸汽热水热能存储装置,广东省珠海市金湾区平沙金竹园泳场二巷4号之202房,519000
CN201710316242.5,20170508,CN106961016A,20170718,H01Q1/38;H01Q1/50;H01Q1/52;H01Q5/20;H01Q21/00;H01Q21/24;,江苏亨鑫科技有限公司,林先其,一种极化和方向图各异的四单元MIMO天线,江苏省无锡市宜兴市丁蜀镇陶都路138号,214222
CN201710316498.6,20170508,CN106956973A,20170718,B65H67/06;,广州赫伽力智能科技有限公司,徐博,一种机器人自动插纱装置,广东省广州市南沙区丰泽东路106号,510000
CN201710316528.3,20170508,CN106961122A,20170718,H02J3/38;,河海大学常州校区,蔡昌春,一种基于特征模型的微电网动态等效建模方法,江苏省常州市晋陵北路200号,213022
CN201710316594.0,20170508,CN106955866A,20170718,B08B3/08;B08B3/10;,蒙丽桃,蒙丽桃,一种环保的工程机械零部件用除污设备,广东省广州市荔湾区中山七路68号首层,510000
CN201710316670.8,20170508,CN106961003A,20170718,H01Q1/22;H01Q1/24;H01Q1/36;H01Q1/38;H01Q7/06;,常熟市泓博通讯技术股份有限公司,李勇,NFC天线,江苏省苏州市常熟市虞山高新技术产业园柳州路8号,215500
CN201710316761.1,20170508,CN106956579A,20170718,B60K1/00;B60K17/08;B60K23/08;,重庆大学,宋朝省,中空电机式电动汽车驱动切换及传动变速系统,重庆市沙坪坝区沙正街174号,400044
CN201710316935.4,20170508,CN106956198A,20170718,B24B27/033;B24B29/06;B24B41/02;B24B47/12;,苏州标杆知识产权运营有限公司,黄运新,一种移动式钢板氧化皮清除机,江苏省苏州市高新区科技城科创路18号B幢3楼玻璃房,215163
CN201710316984.8,20170508,CN106956048A,20170718,B23H3/00;,广东工业大学,刘桂贤,一种分时分区电解加工方法及装置,广东省广州市越秀区东风东路729号大院,510062
CN201710317008.4,20170508,CN106958009A,20170718,C23C14/35;C23C14/18;C23C14/02;,昆山昊盛泰纳米科技有限公司,宋忠孝,一种氮化铝陶瓷覆铜板及其制备方法,江苏省苏州市昆山开发区风琴路108号6号房,215300
CN201710317039.X,20170508,CN106958646A,20170718,F16H57/04;F16H57/023;,北京新能源汽车股份有限公司,贾秀峰,一种变速器总成和汽车,北京市大兴区采育经济开发区采和路1号,102606
CN201710317053.X,20170508,CN106956107A,20170718,B23P13/00;,宁波金凤焊割机械制造有限公司,章德均,金属件的机械加工方法,浙江省宁波市杭州湾新区兴慈七路337号,315336
CN201710317054.4,20170508,CN106958010A,20170718,C23C14/50;C23C14/24;,江苏瑞尔光学有限公司,包松养,一种镜片镀膜用回转盘,江苏省镇江市丹阳市金陵东路888号,212300
CN201710317071.8,20170508,CN106958789A,20170718,F21S9/02;F21V3/04;F21V33/00;G08B21/14;F21Y115/10;F21W131/402;,国网上海市电力公司,陆海陵,用于电力电缆工井的井下安全灯具,上海市浦东新区源深路1122号,200126
CN201710317161.7,20170508,CN106958196A,20170718,E01D19/10;,苏州标杆知识产权运营有限公司,孙生强,一种桥梁检测作业车水平伸缩装置,江苏省苏州市高新区科技城科创路18号B幢3楼玻璃房,215163
CN201710317162.1,20170508,CN106956189A,20170718,B24B21/02;B24B21/18;B24B21/20;B24B27/033;B24B55/02;B24B55/08;B24B1/00;,无锡斯浦利机械设备有限公司,彭胜利,一种水磨洗线材抛光机及水磨洗抛光工艺,江苏省无锡市南长区中联新村134号,214000
CN201710317181.4,20170504,CN106954488A,20170718,A01G9/02;A01C23/00;,谢宝山,谢宝山,立体种植机和立体种植系统,河南省平顶山市卫东区劳动路西59号院10号,467000
CN201710317210.7,20170503,CN106959646A,20170718,G05B19/042;G06K17/00;,苏州斯派克思精密机械有限公司,曹乐,一种机房管理系统,江苏省苏州市吴江区松陵镇横扇菀坪社区同城西路南侧,215228
CN201710317216.4,20170508,CN106960452A,20170718,G06T7/70;G06T1/00;A01K67/04;,山东农业大学,闫银发,一种基于图像处理的垂直坐标式自动采茧机控制装置,山东省泰安市泰山区岱宗大街61号,271018
CN201710317253.5,20170504,CN106958385A,20170718,E05B49/00;E05B47/00;E05B27/08;E05B3/00;,深圳奥登科技有限公司,张登斌,一种有匙数字智控锁芯,广东省深圳市南山区南头街道马家龙工业区15栋3楼,518000
CN201710317257.3,20170508,CN106958978A,20170718,F25D17/02;F25D23/00;F25D29/00;,浙江颐顿机电有限公司,林仙根,一种冷却循环水箱,浙江省台州市温岭市泽国镇长虹工业区,317523
CN201710317295.9,20170508,CN106957563A,20170718,C09D105/00;C09D105/04;C09D189/00;C09D5/14;C09D5/02;C09D7/12;,吉林建筑大学,王立艳,一种涂料,吉林省长春市新城大街5088号,130118
CN201710317373.5,20170505,CN106955995A,20170718,B22D41/20;,应达工业（上海）有限公司,高道明,一种可调型塞杆机构控制装置,上海市浦东新区张江高科技园区郭守敬路50号,201203
CN201710317445.6,20170505,CN106960976A,20170718,H01M10/04;,杭州金色能源科技有限公司,郭也平,薄型二次电池及其制备方法,浙江省杭州市富阳区富春街道迎宾北路251号,311400
CN201710317448.X,20170505,CN106959618A,20170718,G05B17/02;,国网山东省电力公司电力科学研究院,山东中实易通集团有限公司,一种基于阶梯优化权重的电压协调控制方法,山东省济南市市中区望岳路2000号,250002
CN201710317453.0,20170508,CN106954940A,20170718,A45D34/02;,陈晟平,陈晟平,持久挥发型宝石香水瓶,广东省深圳市盐田区海涛路59号诗宁别墅8栋1楼B,518000
CN201710317528.5,20170508,CN106955751A,20170718,B01L3/00;B01J3/00;,黄石福尔泰医药科技有限公司,刘超,一种真空防倒吸装置,湖北省黄石市西塞山区河西大道168号,435000
CN201710317547.8,20170508,CN106956840A,20170718,B65D1/16;B65D1/46;B65D25/34;B65D43/02;B65D55/10;,山东锋钢机械设备有限公司,牛会柱,一种平底桶,山东省淄博市临淄区309国道以南艾庄村生产路以西,255400
CN201710317555.2,20150310,CN106957436A,20170718,C08G81/02;C08G65/333;C08G73/02;C08G81/00;A61K47/61;A61K47/60;A61K31/713;A61K31/416;A61P35/00;,中国药科大学,姜虎林,共递送药物和基因的纳米载体及其制备方法和用途,江苏省南京市鼓楼区童家巷24号,210009
CN201710317682.2,20170508,CN106958822A,20170718,F23G5/033;F23G5/04;F23G5/16;F23G5/44;F23J15/02;F23J15/06;,宜兴福鼎环保工程有限公司,孔连琴,一种RKS‑回转炉排炉焚烧系统,江苏省无锡市宜兴市高塍镇,214214
CN201710317701.1,20170508,CN106956667A,20170718,B60S9/04;B60G11/02;E01D19/10;,苏州标杆知识产权运营有限公司,孙生强,一种桥梁检测作业车悬挂装置,江苏省苏州市高新区科技城科创路18号B幢3楼玻璃房,215163
CN201710317713.4,20170508,CN106961227A,20170718,H02M9/04;H03K7/10;,成都锦江电子系统工程有限公司,刘黎,大功率高压脉冲刚性调制器,四川省成都市高新区高朋大道12号,610041
CN201710317719.1,20170508,CN106961822A,20170718,H05K7/20;,许继集团有限公司,许继电气股份有限公司,散热机箱及其印制板组件,河南省许昌市许继大道1298号,461000
CN201710317730.8,20170508,CN106954818A,20170718,A23L19/10;A23L19/00;,中国农业大学,刘嫣红,一种非油炸雪莲果脆片及其加工方法,北京市海淀区圆明园西路2号,100193
CN201710317752.4,20170508,CN106961108A,20170718,H02J3/06;H02J3/18;,许继集团有限公司,许继电气股份有限公司,一种统一潮流控制器,河南省许昌市许继大道1298号,461000
CN201710317779.3,20170508,CN106957201A,20170718,C05G3/00;,安徽新荣久农业科技有限公司,杨国荣,油茶树专用叶面肥及其制备方法,安徽省六安市舒城县杭埠镇,231300
CN201710317847.6,20170508,CN106955597A,20170718,B01D61/58;,广州广立生物科技有限公司,周征宇,成分分离收集装置,广东省广州市高新技术产业开发区科学城开源大道11号B8栋第二层202房,510000
CN201710317848.0,20170508,CN106958537A,20170718,F04D29/42;F04D29/66;,珠海格力电器股份有限公司,朱芳勇,蜗壳和空调器,广东省珠海市香洲区前山金鸡西路789号,519070
CN201710317895.5,20170508,CN106956770A,20170718,B64C27/08;B64C27/12;B64D35/04;,莆田市双普信息科技有限公司,吴世普,一种飞行器主动差速器调速机构,福建省莆田市荔城区镇海街道丰美路352号融辉小区3号楼1梯702,351100
CN201710317902.1,20170508,CN106959334A,20170718,G01N27/49;,湖州市环境保护监测中心站,陈江,一种多任务的离子测定装置,浙江省湖州市湖州经济技术开发区长兴路128号,313000
CN201710317957.2,20170508,CN106957919A,20170718,C12Q1/68;,北京普利斯康医药技术有限公司,杨志伟,一种试剂盒及其使用方法,北京市大兴区兴华大街（二段）3号院3号楼6层703,102628
CN201710317984.X,20170508,CN106956574A,20170718,B60J3/02;B60S1/02;B60S1/04;,惠安县长捷机械科技有限公司,不公告发明人,一种除雾和防强光的汽车前挡风玻璃,福建省泉州市惠安县螺阳镇洋坑村洋坑179号,362000
CN201710318072.4,20170508,CN106956055A,20170718,B23K3/08;,成都锦江电子系统工程有限公司,杨芹粮,一种高效高质量雷达振子外壳焊接夹具,四川省成都市高新区高朋大道12号,610041
CN201710318137.5,20170508,CN106955212A,20170718,A61G10/02;E04H15/02;,青岛海纳防护材料科技有限公司,李振,一种便携式智能增压帐篷,山东省青岛市市北区山东路171号万科中心12层1202户,266000
CN201710318263.0,20170508,CN106958507A,20170718,F03D3/04;F03D9/25;F03D80/00;,朱安心,朱安心,弧形风道大功率风力发电系统,上海市闵行区春都路75弄44号601室,201108
CN201710318284.2,20170508,CN106957763A,20170718,C12G3/02;C12R1/865;,贵州理工学院,谢小林,一种蓝莓红酒酿造方法,贵州省贵阳市云岩区蔡关路1号,550003
CN201710318365.2,20170508,CN106957582A,20170718,C09D133/14;C09D5/14;C09D7/00;C09D7/12;,苏州逸风塑胶电子有限公司,金毅春,塑胶件表面抗菌防霉涂料配方,江苏省苏州市吴中区临湖镇工业区,215000
CN201710318369.0,20170508,CN106954453A,20170718,A01G1/00;A01C1/00;A01C21/00;,西昌学院,尹福强,马铃薯播种方法,四川省凉山彝族自治州西昌市北工业园区西昌学院,615013
