CN102015001004634,20151228,CN105465003B,20170606,F04D15/00;F04D29/046;,沈阳鼓风机集团核电泵业有限公司,沈阳工业大学,立式屏蔽泵的轴向力测试系统及方法,辽宁省沈阳市经济技术开发区开发大路16号甲,110869
CN102015001007972,20151224,CN105496705B,20170606,A61G13/00;A61G13/10;A61B5/0245;A61B5/00;,纪阳,纪阳,一种心内科疾病病因检测装置,山东省青岛市市南区江苏路16号,266000
CN102015001011656,20151230,CN105384167B,20170606,C01B32/215;C01B32/205;,株洲弗拉德科技有限公司,言伟雄,一种粉末状石墨连续高温热处理生产线,湖南省株洲市天元区天台工业园一区,412000
CN102015001014651,20151231,CN105511539B,20170606,G05F1/56;,无锡华润矽科微电子有限公司,王振丽,控制低压差稳压器输出稳定性的方法和实现该方法的电路,江苏省无锡太湖国际科技园菱湖大道180号-22,214000
CN102015001016771,20151229,CN105428163B,20170606,H01H69/00;,苏州西伯尔机电科技有限公司,赵天保,断路器塑壳自动拼合设备,江苏省苏州市昆山市富士康路789号4号房,215300
CN102015001018534,20151228,CN105464949B,20170606,F04B39/06;,华南理工大学,广州市宏阳铸造有限公司,一种适用于冰箱压缩机壳体表面自然对流散热的装置,广东省广州市天河区五山路381号,510640
CN102015001021628,20151231,CN105499811B,20170606,B23K26/382;B23K26/0622;,中国航空工业集团公司北京航空制造工程研究所,王学军,环形复合脉冲激光打孔方法及装置,北京市朝阳区八里桥北东军庄1号,100024
CN102015001022284,20151230,CN105460192B,20170606,B63H11/02;B63H11/107;B63C9/08;,台州市盛泰新材料科技有限公司,蔡海平,一种水上救生装置的驱动结构,浙江省台州市中心大道183号德智和北幢9楼,318000
CN102015001024454,20151230,CN105600820B,20170606,C01G23/047;A61K41/00;B82Y40/00;B82Y30/00;,中国科学院上海硅酸盐研究所,牟娟,一种绿色二氧化钛及其制备方法、改性方法和应用,上海市长宁区定西路1295号,200050
CN102015001025045,20151230,CN105541160B,20170606,C04B24/28;C04B22/12;C04B24/10;C04B24/18;C04B24/24;,杨敏佳,杨敏佳,一种长效抹灰砂浆添加剂及其用途,浙江省嘉兴市海盐县于城镇吕冢村塘浜11号,314300
CN102015001025068,20151229,CN105463980B,20170606,E01D15/10;E01D19/00;,广东技术师范学院,杨勇,一种用于道路施工的可移动支撑设备,广东省广州市天河区中山大道293号,510665
CN102015001025412,20151231,CN105502053B,20170606,B65H23/16;,中国重型机械研究院股份公司,邓良丰,张力压板结构及其智能控制方法,陕西省西安市未央区东元路209号,710032
CN102015001025705,20151229,CN105411355B,20170606,A47J19/02;,佛山市铭康机械有限公司,黄莹国,自助榨汁机,广东省佛山市南海区狮山镇罗村上柏元武头工业区工业1路1号之一佛山市铭康机械有限公司,528000
CN102015001026058,20151229,CN105433742B,20170606,A47J19/00;,佛山市铭康机械有限公司,黄莹国,自助榨汁机的分果装置,广东省佛山市南海区狮山镇罗村上柏元武头工业区工业1路1号之一佛山市铭康机械有限公司,528000
CN102015001026084,20151231,CN105436714B,20170606,B23K26/38;B23K26/70;,江苏大德重工股份有限公司,李明杰,三维机器人光纤激光切割机用同轴调整功率切换控制系统,江苏省无锡市锡山区东港园南路28号,214196
CN102015001026328,20151231,CN105464105B,20170606,E02D5/50;E02D5/22;,石家庄铁道大学,胡指南,一种无摩擦桩成桩方法,河北省石家庄市长安区北二环东路17号,050043
CN102015001027529,20151231,CN105608326B,20170606,G06F19/00;,长沙理工大学,韩艳,一种山区复杂地形风场大涡模拟入口边界条件输入方法,湖南省长沙市雨花区万家丽南路二段960号,410014
CN102015001027620,20151231,CN105584602B,20170606,B63B43/00;B63B43/10;,上海交通大学,王磊,一种使船舶脱离搁浅状态的辅助设备,上海市闵行区东川路800号,200240
CN102015001027925,20151230,CN105509339B,20170606,F24J2/07;F24J2/12;H02S40/44;,哈尔滨工业大学,夏新林,一种用于太阳能热/电高效转换的自由面二次反射聚光系统,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN102015001028596,20151231,CN105442459B,20170606,E01D21/08;,中铁二十局集团第一工程有限公司,吴信军,大跨度连续梁跨既有车站转体施工用转体系统及施工方法,江苏省苏州市高新区大同路10号中铁二十局集团第一工程有限公司工程技术管理中心,215151
CN102015001028698,20151231,CN105461569B,20170606,C07C211/27;C07C209/00;C07C59/265;C07C51/41;A61K31/137;A61K31/194;A61P29/02;,南京海融医药科技股份有限公司,黄鹏,一种枸橼酸阿尔维林新晶型及其制备方法,江苏省南京市江宁区科学园芝兰路18号紫金方山科技创业特别社区5栋903室,211100
CN102015001034218,20151231,CN105445433B,20170606,G01N33/18;,华南理工大学,杨金明,一种水产养殖水质检测装置,广东省广州市越秀区先烈中路83号华南理工大学越秀专利技术服务中心,510075
CN102016000001013,20160104,CN105586555B,20170606,C22F1/08;,厦门火炬特种金属材料有限公司,邹宏辉,Cu‑Mn‑Ni系精密电阻合金带材光亮退火用还原介质及其退火方法,福建省厦门市同安城南开发区,361100
CN102016000004785,20160106,CN105553656B,20170606,H04L9/08;H04L29/06;G06F21/62;G07F15/06;,西安交通大学,杨新宇,智能电网中同时支持负载监测和用户计费的隐私保护方法,陕西省西安市碑林区咸宁西路28号,710049
CN102016000007089,20160105,CN105529617B,20170606,H01T19/04;,北京乾源风电科技有限公司,庄严,一种线路避雷器,北京市门头沟区石龙经济开发区永安路20号3号楼A1321室,102300
CN102016000007105,20160106,CN105655413B,20170606,H01L31/0224;H01L31/0296;H01L31/032;H01L31/0352;H01L31/18;,中国科学院化学研究所,靳志文,碳纳米材料作为阴极缓冲层在硫化铅量子点太阳能电池中的应用,北京市海淀区中关村北一街2号,100080
CN102016000008906,20160108,CN105668611B,20170606,C01G11/02;,福州大学,郑玉婴,一种球形硫化镉晶体及其制备方法,福建省福州市闽侯县上街镇大学城学园路2号福州大学新区,350108
CN102016000009320,20160107,CN105486183B,20170606,F42D1/00;F42D3/04;,北京中煤矿山工程有限公司,邱天德,一种二氧化碳充装阀和致裂器,北京市朝阳区青年沟东路5号安科大厦,100016
CN102016000010395,20160108,CN105493719B,20170606,A01C11/02;,农业部南京农业机械化研究所,金诚谦,一种全自动钵苗移栽机移位机构,江苏省南京市玄武区柳营100号,210014
CN102016000010486,20160108,CN105642058B,20170606,B01D50/00;B01D45/04;B01D46/24;B01D46/42;,广州普华环保设备有限公司,周午贤,反转除尘器,广东省广州市番禺区南村镇兴业大道1638号（3号厂房）101、201、301,510000
CN102016000010670,20160108,CN105615444B,20170606,A47G9/10;,刘宝社,刘宝社,一种枕头模拟设备及精准定制枕头的方法,广东省深圳市宝安区西乡黄田杨贝工业区1栋6F,518048
CN102016000011229,20160106,CN105512960B,20170606,G06F19/00;,中国南方电网有限责任公司电网技术研究中心,南方电网科学研究院有限责任公司,电力资源的配置方法和系统,广东省广州市越秀区东风东路水均岗6、8号粤电大厦西塔13-21楼,510000
CN102016000011360,20160108,CN105514851B,20170606,H02B11/133;H02B11/173;,浙江临高电气实业有限公司,凌斯,一种联锁结构及具有该联锁结构的抽屉柜,浙江省台州市临海市临海大道（东）262号,317004
CN102016000012788,20160111,CN105583249B,20170606,B21C25/02;B21C23/00;,齐刚,齐刚,一种利用无缝钢管冷挤加工球头管一体成型模具及工艺,吉林省长春市净月开发区新立城镇爱国村,130119
CN102016000012978,20160108,CN105747294B,20170606,A41C3/12;A61B5/00;A61B18/12;A61B18/14;,北京至感传感器技术研究院有限公司,詹姆斯·刘,胸垫、胸垫组件和乳房肿瘤检测装置,北京市海淀区海淀大街3号1幢12层1225室,100080
CN102016000013964,20160108,CN105420907B,20170606,D04B15/38;D04B27/10;,南通市乐悦实业有限公司,罗秀贞,一种提花机纱线导向装置,江苏省南通市海门市悦来镇镇政府大院,226100
CN102016000015593,20160112,CN105436731B,20170606,B23K31/02;B23K37/04;,广州亨龙智能装备股份有限公司,邹春芽,注油口盖焊机,广东省广州市从化经济开发区丰盈路9号,510990
CN102016000017362,20160112,CN105501750B,20170606,B65F1/06;,郑州瑞孚净化股份有限公司,陈利涛,智能化污物柜,河南省郑州市金水区郑汴路127号升龙环球大厦B座12层,450001
CN102016000018931,20160112,CN105496347B,20170606,A61B3/02;A61B3/08;,哈尔滨学院,李大军,视深度电子测量装置,黑龙江省哈尔滨市南岗区中兴大道109号,150086
CN102016000019584,20160109,CN105522278B,20170606,B23K26/346;B23K26/064;,长春理工大学,石广丰,激光透光栅毛坯玻璃基底辅助机械刻划装置及方法,吉林省长春市朝阳区卫星路7089号,130022
CN102016000020806,20160113,CN105522810B,20170606,B32B37/12;B32B37/06;B32B38/14;B41F5/24;,浙江茉织华印刷股份有限公司,管政明,一种柔版印刷机涂胶辊,浙江省嘉兴市平湖市新仓镇金沙路666号,314205
CN102016000021921,20160113,CN105481703B,20170606,C07C215/08;C07C213/00;B01J27/13;,江西仙康药业有限公司,周火平,一种合成（S）‑2‑氨基丁醇的方法,江西省宜春市樟树市城北工业园区,331208
CN102016000022435,20160114,CN105773629B,20170606,B25J9/22;B25J13/08;,库卡罗伯特有限公司,S·罗美尔,用于使多轴操纵器与输入设备对准的方法,德国奥格斯堡,0
CN102016000025248,20160113,CN105508246B,20170606,F04C23/00;F04C29/06;,珠海格力节能环保制冷技术研究中心有限公司,杨欧翔,一种滚动转子式双级压缩机,广东省珠海市前山金鸡路789号科技楼,519000
CN102016000027388,20160115,CN105542142B,20170606,C08G64/34;C08G64/42;C08G65/26;,中国科学院长春应用化学研究所,付双滨,一种聚(碳酸酯‑醚)多元醇的制备方法,吉林省长春市人民大街5625号,130022
CN102016000028624,20160115,CN105522614B,20170606,B26F1/44;B26F1/14;B26D7/18;,昆山市三建模具机械有限公司,魏平平,一种冰箱门胆整形切边模,江苏省苏州市昆山市巴城镇石牌人民路18号,215312
CN102016000030841,20160118,CN105519287B,20170606,A01C7/18;,巢湖学院,龚智强,一种气吸溜种式精密播种装置,安徽省合肥市巢湖经开区半汤路1号,238000
CN102016000030884,20160118,CN105474842B,20170606,A01C7/18;,巢湖学院,龚智强,一种气吸溜槽翻转式精密播种装置,安徽省合肥市巢湖经开区半汤路1号,238000
CN102016000030907,20160118,CN105474844B,20170606,A01C7/20;,巢湖学院,龚智强,一种精密播种机的精量均匀加种装置,安徽省合肥市巢湖经开区半汤路1号,238000
CN102016000031678,20160118,CN105495840B,20170606,A43B7/00;A43B17/03;A43B17/08;A61H39/04;A61H9/00;,林福兴,林福兴,按摩鞋,福建省泉州市安溪县官桥镇芹石村芹石165号,362441
CN102016000031982,20160119,CN105773686B,20170606,B26D1/10;B26D5/16;B26D7/06;B26D7/27;,河北汇金机电股份有限公司,孙景涛,连续票据单张切割机,河北省石家庄市高新区湘江道209号,050035
CN102016000033137,20160119,CN105498408B,20170606,B01D47/06;A61L9/14;,武柔权,武柔权,一种自泵式强力喷射除烟尘味霾机,广东省佛山市南海区狮山镇沙水村委会上沙村017号门牌30号101房,513400
CN102016000033402,20160119,CN105468085B,20170606,G05F3/26;,桂林电子科技大学,岳宏卫,一种无Bipolar晶体管的CMOS基准电压源,广西壮族自治区桂林市七星区金鸡路1号,541004
CN102016000033884,20160119,CN105482738B,20170606,C09J123/08;C09J133/08;C09J11/08;C08F220/18;C08F220/28;,湖南工业大学,陈一,一种适用于高速过胶机专用纸‑塑粘合水性粘合剂,湖南省株洲市天元区泰山西路88号,412008
CN102016000036684,20160120,CN105495673B,20170606,A24B3/10;,曾文,曾文,烟叶烘干机及烟叶烘房,湖南省郴州市南湖路新贵华城,423000
CN102016000036712,20160120,CN105623731B,20170606,C10G67/02;,西北大学,李冬,一种以蒽油为原料制备高密度煤基喷气燃料的方法,陕西省西安市太白北路229号,710069
CN102016000036850,20160120,CN105419172B,20170606,C08L27/06;C08K13/02;C08K5/1535;C08K3/26;C08K5/07;,邵阳学院,周喜,一种PVC用环保型钙锌复合热稳定剂,湖南省邵阳市大祥区七里坪邵阳学院,422000
CN102016000037342,20160120,CN105647220B,20170606,C09B23/14;C09K11/06;,三峡大学,但飞君,一种D‑π‑A结构硼氟染料及制备方法和应用,湖北省宜昌市大学路8号,443002
CN102016000038129,20160120,CN105463680B,20170606,D04B9/46;,绍兴汉翔精密机械制造有限公司,李鸣,一种电脑五趾袜编织机,浙江省绍兴市绍兴县柯岩街道余渚工业区光明工业园,312030
CN102016000041757,20160121,CN105536339B,20170606,B01D33/50;,中国海洋石油总公司,中海石油气电集团有限责任公司,一种调频式自激振荡射流装置及其使用方法,北京市东城区朝阳门北大街25号,100010
CN102016000042191,20160122,CN105534264B,20170606,A47J19/02;A47J19/06;,广州市番禺区昌盛机电设备有限公司,高国栋,改进的螺杆式榨汁机,广东省广州市番禺区沙头街莲湖村南片第二工业区南排3号之一,511400
CN102016000042481,20160122,CN105483303B,20170606,C21B7/00;,济南华北升降平台制造有限公司,罗殿华,高炉风管斜铁拆装液压扳手,山东省济南市济阳县回河镇机械工业园区2号,251411
CN102016000046594,20160125,CN105532101B,20170606,A01B71/02;A01B33/10;,荆门兴安机械设备有限公司,沈新国,一种用于旋耕机的球式机头连接装置,湖北省荆门市沙洋县五里铺镇国道街9号,448268
CN102016000047125,20160125,CN105614974B,20170606,A41C5/00;A41C3/14;,常建毅,常建毅,一种直立棉冷热转换胸杯定型机及其加工工艺,广东省汕头市百花路石榴园15栋401,515000
CN102016000048287,20160125,CN106065638B,20170606,E02F3/42;B66C3/04;B66C3/16;,徐工集团工程机械股份有限公司,侯志强,液压抓斗及地下连续墙施工设备,江苏省徐州市经济开发区工业一区,221004
CN102016000053088,20160125,CN105602490B,20170606,C09J133/08;C09J11/08;C08F220/18;C08F220/28;C08F220/14;C08F220/06;C08F222/10;C08F2/26;,华南理工大学,涂伟萍,一种双组份乳液型聚丙烯酸酯压敏胶及其制备方法与应用,广东省广州市天河区五山路381号,510640
CN102016000054620,20160127,CN105517253B,20170606,H05B33/08;,福州大学,林维明,一种复合辅助绕组TiBuck‑Flyback单级LED驱动电路,福建省福州市闽侯县上街镇大学城学园路2号福州大学新区,350108
CN102016000055997,20130706,CN105568538B,20170606,D04B15/90;,中山龙族自动化科技有限公司,姜亚东,一种罗拉组装拆卸装置及其工作方法,广东省中山市西区金昌工业路39号厂区1号厂房第二层之一,528401
CN102016000056778,20160128,CN105485068B,20170606,F15B3/00;,吉林大学,陈延礼,双斜盘串联式液压变压器,吉林省长春市南关区前进大街2699号,130012
CN102016000057551,20160128,CN105493701B,20170606,A01C7/00;A01C7/20;A01G13/02;,山西农业大学,原向阳,一种谷子覆膜穴播机,山西省晋中市太谷县铭贤南路兴农街1号,0
CN102016000061993,20160129,CN105551787B,20170606,H01F41/02;,浙江恩鸿电子有限公司,邓贤标,电磁铁芯的全自动装配装置,浙江省嘉兴市桐乡市梧桐街道康定路8号1幢2幢,314500
CN201610064038.4,20160129,CN105700610B,20170606,G05F1/565;,上海华虹宏力半导体制造有限公司,唐成伟,LDO电路,上海市浦东新区张江高科技园区祖冲之路1399号,201203
CN201610064069.X,20160128,CN105625878B,20170606,E06B1/70;E06B5/12;E06B7/20;,中国工程物理研究院化工材料研究所,李森,抗爆门底部间隙遮挡装置,四川省绵阳市绵山路64号,621000
CN201610064759.5,20160129,CN105544312B,20170606,E01B2/00;E02D27/12;,天津大学,郑刚,钢筋混凝土桩‑素混凝土桩分区组合式复合地基,天津市南开区卫津路92号,300072
CN201610065827.X,20160131,CN105760821B,20170606,G06K9/62;,中国石油大学（华东）,刘宝弟,基于核空间的分类聚集稀疏表示的人脸识别方法,山东省青岛市黄岛区长江西路66号,266580
CN201610070897.4,20160130,CN105501846B,20170606,B65G25/02;,东莞市奥海电源科技有限公司,刘昊,用于充电器测试线的载具循环线,广东省东莞市塘厦镇蛟乙塘振龙东路6号A栋,523000
CN201610071133.7,20160201,CN105600557B,20170606,B65H29/24;,青岛理工大学,贺治成,全自动纸币展平分离整理一体机,山东省青岛市市北区抚顺路11号,266033
CN201610072612.0,20160202,CN105538337B,20170606,B25J17/00;B25J9/10;,哈尔滨工业大学,朱延河,一种高精度钢丝绳垂直传动关节,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN201610073797.7,20160129,CN105532142B,20170606,A01C7/20;,巢湖学院,龚智强,一种自动精量均匀加种装置,安徽省合肥市巢湖经开区半汤路1号,238000
CN201610073816.6,20160129,CN105544443B,20170606,E01H1/04;E02B15/10;,巢湖学院,龚智强,一种水陆两栖垃圾捡拾机器人,安徽省合肥市巢湖经开区半汤路1号,238000
CN201610077863.8,20160203,CN105732619B,20170606,C07D471/04;,华南理工大学,张珉,"一种5,6,7,8‑四氢吡啶并[2,3‑d]嘧啶类化合物的合成方法",广东省广州市天河区五山路381号,510640
CN201610078044.5,20160203,CN105714690B,20170606,E01D21/10;E01D11/04;,中铁一局集团有限公司,赵金鹏,大跨度钢混组合梁架设施工用节段悬拼提梁机,陕西省西安市雁塔路北段1号,710054
CN201610078660.0,20160204,CN105557192B,20170606,A01D45/02;A01D43/063;A01D37/00;A01D43/08;A01D75/00;,农业部南京农业机械化研究所,南京物环新能源科技有限公司,玉米穗茎兼收秸秆打捆包膜一体化收获机,江苏省南京市柳营100号,210014
CN201610079391.X,20160204,CN105459665B,20170606,B42F17/02;B42F17/06;,永春佳荣纸箱有限公司,王思记,一种名片台,福建省泉州市永春县达埔镇乌石村141号,362600
CN201610080528.3,20160203,CN105648348B,20170606,C22C38/34;C22C38/02;C22C38/22;C22C38/28;C22C38/06;C22C38/60;C22C33/04;C21D1/18;C21D1/26;,合肥工业大学,杜晓东,一种中碳FeCrSiWMoAl沉没辊用钢及其制造方法,安徽省合肥市包河区屯溪路193号,230009
CN201610083931.1,20160204,CN105722271B,20170606,H05B33/08;,广东金南方新科技股份有限公司,宋振群,智能化自动散热电气控制箱,广东省汕头市大学路118号之一,515021
CN201610085806.4,20160215,CN105506299B,20170606,C22B7/04;C22B13/02;C22B25/02;C22B25/06;C22B30/02;F27D17/00;,江苏新春兴再生资源有限责任公司,杨春明,一种低品位再生铅熔炼渣烟化炉处理系统及方法,江苏省徐州市邳州市循环经济产业园（连霍高速公司以南、建秋河以西地块）,221300
CN201610086540.5,20160216,CN105583294B,20170606,B21D31/00;B21D43/00;B21D53/06;,常熟市林芝电热器件有限公司,黄明峰,铝管自动打点机,江苏省苏州市常熟市经济开发区高新技术园通林路88号,215500
CN201610087197.6,20160216,CN105618628B,20170606,B21D53/08;B21D31/00;B21D55/00;B21D43/00;,常熟市林芝电热器件有限公司,黄明峰,PTC发热器的铝管自动打点机,江苏省苏州市常熟市经济开发区高新技术园通林路88号,215500
CN201610087736.6,20160217,CN105537274B,20170606,B21B27/03;B23P15/00;B22F3/15;B22F7/08;C22C37/10;C22C37/06;B22F1/00;C21D1/25;C21D1/26;,安泰科技股份有限公司,车洪艳,制备轧机用辊环的方法及使用该方法制备的辊环,北京市海淀区学院南路76号,100081
CN201610088302.8,20160217,CN105573389B,20170606,G05D27/02;G08C17/02;G08B19/00;,山东贵德信息科技有限公司,徐子峰,一种针对冷藏箱监管的温湿度控制器,山东省烟台市莱山经济开发区明达西路11号,264003
CN201610088471.1,20160217,CN105603272B,20170606,C22C21/02;C22F1/043;,苏州浦石精工科技有限公司,周洪江,一种汽车发电机用铝合金材料及其热处理方法,江苏省苏州市常熟市尚湖镇工业集中区（翁家庄）,215500
CN201610090569.0,20160218,CN105735023B,20170606,D21C5/02;D21D5/02;D21H15/12;D21H13/40;D21H11/14;D21H17/68;D21H23/22;D21H21/16;D21H21/12;D21H19/14;D21H19/20;D21F11/00;,江苏理文造纸有限公司,李文斌,一种提高箱板纸印刷适应性的方法,江苏省苏州市常熟市经济开发区沿江工业园理文路,215536
CN201610094714.2,20160222,CN105640201B,20170606,A47G19/14;,沈泓志,沈泓志,内壁字画陶制茶壶及制作方法,云南省红河哈尼族彝族自治州建水县东林路26号,654300
CN201610096617.7,20160222,CN105730476B,20170606,B61L27/00;,上海自仪泰雷兹交通自动化系统有限公司,邱岚,一种联锁表自动生成方法,上海市浦东新区金海路1000号28号楼,201206
CN201610098896.0,20160223,CN105570940B,20170606,F24C7/02;F24C7/08;,美的集团股份有限公司,李南君,微波炉语音控制方法及微波炉,广东省佛山市顺德区北滘镇美的大道6号美的总部大楼B区26-28楼,528311
CN201610099926.X,20160223,CN105752109B,20170606,B61L1/18;,西安思源科创轨道交通技术开发有限公司,张海旭,一种可室内调整的相敏轨道电路,陕西省西安市碑林区金水路9号,710054
CN201610100599.5,20141125,CN105776255B,20170606,C01F5/02;B82Y30/00;B82Y40/00;,重庆文理学院,彭玲玲,一种比表面积大的球形氧化镁颗粒的制备方法,重庆市永川区双竹镇,402160
CN201610101226.X,20160224,CN105552343B,20170606,H01M4/36;H01M4/58;H01M4/62;H01M4/136;H01M4/1397;H01M10/0525;,三峡大学,张露露,无烟煤改性磷酸钒锂正极材料及其制备方法,湖北省宜昌市大学路8号,443002
CN201610102485.4,20160224,CN105603881B,20170606,E01D21/00;E01D4/00;,广东省交通规划设计研究院股份有限公司,梁雄,一种大型跨海拱桥的整体架设系统及其施工方法,广东省广州市天河区兴华路22号,510507
CN201610102541.4,20160224,CN105551714B,20170606,H01F17/06;H01F27/02;H01F27/30;H01F27/22;C08L61/06;C08L45/00;C08L91/00;C08L63/00;C08K13/02;C08K3/08;C08K3/28;C08K3/04;C08K3/22;,珠海市刚松电子工业有限公司,朱惠芳,一种小型电抗器,广东省珠海市金湾区三灶镇琴石路210号,519000
CN201610104702.3,20160225,CN105675795B,20170606,G01N31/12;G01N21/84;,中国工程物理研究院化工材料研究所,周兴,爆破阀药筒火药燃速测试方法及装置,四川省绵阳市绵山路64号,621000
CN201610104822.3,20160226,CN105707911B,20170606,A23N5/00;,新疆农业科学院农业机械化研究所,吐鲁洪·吐尔迪,一种高效多功能巴旦木破壳机,新疆维吾尔自治区乌鲁木齐市沙依巴克区南昌南路291号,830091
CN201610106147.8,20160226,CN105695776B,20170606,C22C1/03;C22C1/10;C22F1/08;C22C9/00;H01H11/04;,济南大学,冷金凤,一种石墨烯增强铜基电触头材料的制备方法,山东省济南市市中区南辛庄西路336号,250022
CN201610108199.9,20160226,CN105537362B,20170606,B21D26/021;B21D26/031;B21D22/22;B21C51/00;,哈尔滨工业大学,刘伟,一种降低大尺寸板材构件充液拉深力的装置及方法,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN201610109458.X,20160225,CN105587199B,20170606,E05F15/53;,希美克(广州)实业有限公司,不公告发明人,一种气压闭门器,广东省广州市增城中新镇风光路388号,511365
CN201610116550.9,20160229,CN105559984B,20170606,A61G5/06;A61G5/10;,华南理工大学,东莞职业技术学院,一种护理助动系统,广东省广州市天河区五山路381号,510640
CN201610119309.1,20160303,CN105661665B,20170606,A41B11/00;A41B17/00;D06M13/00;D06M15/285;D06M13/207;D06M13/256;D06M13/144;,许孟葵,许孟葵,吸汗驱蚊袜及其制备方法,浙江省绍兴市诸暨市牌头镇坑西村原乡政府,311825
CN201610119440.8,20160303,CN105661666B,20170606,A41B11/00;A41B17/00;D06M13/00;D06M13/175;D06M13/144;,许孟葵,许孟葵,驱蚊防紫外袜及其制备方法,浙江省绍兴市诸暨市牌头镇坑西村原乡政府,311825
CN201610119489.3,20160303,CN105614960B,20170606,A41B11/00;A41B17/00;A01N65/22;A01N43/12;A01N33/12;A01P1/00;A01P3/00;A01P7/02;,许孟葵,许孟葵,抗菌防螨袜及其制备方法,浙江省绍兴市诸暨市牌头镇坑西村原乡政府,311825
CN201610125774.6,20160304,CN105621255B8,20170606,B66C13/12;,无锡市百宏传动电器有限公司,上海振华重工（集团）股份有限公司,自动搬运车充电装置,江苏省无锡市新区硕放工业园经发六路11号,214142
CN201610127256.8,20160307,CN105669760B,20170606,C07F9/6574;C08L67/02;C08L77/02;C08L77/06;C08K5/5313;,中国科学院化学研究所,解明晨,一种有机磷杂菲衍生物及其制备方法与应用,北京市海淀区中关村北一街2号,100080
CN201610129422.8,20160308,CN105712910B,20170606,C07C313/06;C07D209/08;C07D217/08;,北京化工大学,许家喜,（N‑芳基亚磺酰基）磺酰肼及其制备方法,北京市朝阳区北三环东路15号北京化工大学144信箱,100029
CN201610133279.X,20160309,CN105800685B,20170606,C01G29/00;,浙江大学,叶苗苗,一种正八面体状氟化铋材料的制备方法,浙江省杭州市西湖区浙大路38号,310027
CN201610135859.2,20160310,CN105725259B,20170606,A24B15/12;,四川中烟工业有限责任公司,曾代龙,浓郁型雪茄型电子烟及其制备方法,四川省成都市龙泉驿区国家成都经济技术开发区成龙大道龙泉段2号,610000
CN201610135910.X,20160310,CN105686060B,20170606,A24B15/12;,四川中烟工业有限责任公司,曾代龙,温和型雪茄型电子烟及其制备方法,四川省成都市龙泉驿区国家成都经济技术开发区成龙大道龙泉段2号,610000
CN201610136284.6,20160310,CN105738556B,20170606,G01N30/90;G01N30/02;,吉林师范大学,孙艳涛,武力拔寒散的检测方法,吉林省四平市铁西区海丰大街1301号,136000
CN201610139279.0,20160312,CN105644178B,20170606,B42B5/02;,佛山易力佳办公设备有限公司,孙兵,一种铆装结构及全自动装订机,广东省佛山市南海区狮山松厦工业园创业路H幢四楼,528220
CN201610139339.9,20160310,CN105600806B,20170606,C01D1/04;,河南工程学院,谷保祥,电石渣制备工业氢氧化钠反应装置,河南省郑州市新郑龙湖祥和路1号,451150
CN201610139886.7,20160311,CN105689132B,20170606,B03C3/04;B03C3/16;B03C3/34;,浙江信雅达环保工程有限公司,俞怿,干湿复合电除尘器,浙江省绍兴市诸暨市牌头镇新乐村（原徐何村）,311825
CN201610141110.9,20160311,CN105731368B,20170606,B81C1/00;,上海华虹宏力半导体制造有限公司,叶滋婧,半导体结构的形成方法,上海市浦东新区张江高科技园区祖冲之路1399号,201203
CN201610142141.6,20160314,CN105570207B,20170606,F15B3/00;F15B15/14;,匡信机械（昆山）有限公司,吴伟铭,一种连续式多级增压方法及其增压缸结构,江苏省苏州市昆山巴城镇石牌新建路218号,215312
CN201610143129.7,20160314,CN105800675B,20170606,C01G19/04;,中南大学,姜涛,一种氟化亚锡的制备方法,湖南省长沙市岳麓区麓山南路932号,410083
CN201610144197.5,20160314,CN105597461B,20170606,B01D47/02;,中国矿业大学,张文军,一种湿式除尘器,江苏省徐州市大学路1号中国矿业大学科研院,221116
CN201610144367.X,20160315,CN105643592B,20170606,B25J7/00;,河北工业大学,贾晓辉,一种对称解耦单自由度柔性操作机构,天津市红桥区丁字沽光荣道8号河北工业大学东院330#,300130
CN201610148046.7,20160315,CN105620751B,20170606,B64C39/00;,吴锜,吴锜,一种碟形直升式飞行装置,山东省青岛市市南区长汀路1号10号楼5单元402,266073
CN201610149033.1,20160316,CN105618985B,20170606,B23K37/04;B23K37/00;,徐工集团工程机械有限公司,蹤雪梅,铣削转子刀座焊接定位装置、方法及施工机械,江苏省徐州市经济开发区工业一区,221004
CN201610153638.8,20160317,CN105598612B,20170606,B23K37/00;B23K101/36;,无锡奥特维科技股份有限公司,李文,一种自动串焊机电池片输送机构,江苏省无锡市新区珠江路25号,214028
CN201610170506.6,20160324,CN105624913B,20170606,D04B39/08;,蒋继章,蒋剑,针织缝合机用抹平装置,江苏省泰州市海陵区莲花一号区21幢202室,225300
CN201610175052.1,20160325,CN105672356B,20170606,E02D29/045;,中船第九设计研究院工程有限公司,王鑫,一种跨越地铁隧道的市政管线群地下结构施工方法,上海市普陀区武宁路303号,200063
CN201610176360.6,20160325,CN105737683B,20170606,F42B4/30;,程章许,程章许,一种内置长引线的花炮筒的打孔插引装置,湖南浏阳市大瑶镇汇丰社区程全机械厂,410312
CN201610178973.3,20160325,CN105713955B,20170606,C12Q1/14;C12R1/46;,广州瑞辉生物科技股份有限公司,赖小敏,一种B族链球菌鉴别培养基,广东省广州市经济技术开发区玉树工业园敬业街三号G栋502,510730
