CN102015000532498,20150827,CN105107216B,20170627,B01D1/14;B01D1/30;C08H7/00;,佛山市圣翼科技有限公司,李银干,一种造纸废液提取的木质素磺酸钠的干燥供热系统,广东省佛山市南海区桂城街道南桂东路66号桂南名都百花时代广场二层290铺,528200
CN102015000532638,20150826,CN105057694B,20170627,B22F9/24;,南京理工大学,王田禾,一种在导电玻璃上利用电置换反应快速制备纳米金的方法,江苏省南京市孝陵卫200号,210094
CN102015000534043,20150827,CN105200938B,20170627,E01F13/04;G06K9/00;,广西交通科学研究院,覃力更,一种基于视觉的车道闸杆防撞系统,广西壮族自治区南宁市西乡塘区高新二路6号,530007
CN102015000535310,20150827,CN105054835B,20170627,A47K3/02;A61N2/08;A61H9/00;,刘长平,刘长平,一种多功能水疗浴缸,辽宁省锦州市松山新区刘北村178-9号,121221
CN102015000535953,20150827,CN105130500B,20170627,C04B41/85;,航天材料及工艺研究所,中国运载火箭技术研究院,一种刚性隔热瓦涂层成型过程中的变形控制方法,北京市丰台区南大红门路1号,100076
CN102015000536433,20150827,CN105159373B,20170627,G05F1/46;,北京精密机电控制设备研究所,中国运载火箭技术研究院,一种用于多级航天飞行器的电源切换电路,北京市丰台区南大红门路1号,100076
CN102015000536480,20150827,CN105032054B,20170627,B01D46/00;B01D53/86;B01D53/68;B01D53/72;B01D53/56;B01D53/62;A61L9/20;,成都成实塑胶建材有限公司,李安成,一种新型的汽车空调滤清器,四川省成都市成华区二环路北四段三号,610000
CN102015000537381,20150828,CN105104184B,20170627,A01H1/08;A01H4/00;,浙江大学,冯英,一种提高超积累植物东南景天对重金属超积累能力的方法,浙江省杭州市西湖区浙大路38号,310027
CN102015000537834,20150828,CN105153067B,20170627,C07D301/26;C07D303/08;C01F5/30;,江苏大学,朱晓燕,一种制备环氧氯丙烷及氯化镁的方法,江苏省镇江市京口区学府路301号,212013
CN102015000538456,20150828,CN105088795B,20170627,D06M15/564;D06M15/333;D06M13/50;D06M15/643;D06M101/38;,丽水学院,陈新,一种合成革用水性消光表面处理剂的制备方法,浙江省丽水市学院路1号,323000
CN102015000539788,20150828,CN105062598B,20170627,C10L3/10;,台州学院,姚俊,一种填埋气场内‑场外联合处理的方法,浙江省台州市椒江区市府大道1139号,318000
CN102015000540709,20150831,CN105034405B,20170627,B29C70/34;B29C70/44;B29C70/54;,江苏恒神股份有限公司,方宜武,T型加筋壁板的一次固化成型装置及方法,江苏省镇江市丹阳市通港路北侧777号,212314
CN102015000541954,20150828,CN105151797B,20170627,B65G53/16;B65G53/34;,西安交通大学,牛艳青,一种多物料同步混合与连续微量给粉装置,陕西省西安市咸宁西路28号,710049
CN102015000542265,20150828,CN105459600B,20170627,B41J2/045;,兄弟工业株式会社,各务克己,压电致动器以及压电致动器的制造方法,日本爱知县名古屋市,0
CN102015000543355,20150828,CN105236850B,20170627,C04B28/02;C04B18/08;C04B14/06;C04B14/48;,大连理工大学,韩宝国,一种导电活性粉末混凝土及其制备方法和应用,辽宁省大连市高新园区凌工路2号,116024
CN102015000544881,20150831,CN105034589B,20170627,B41F31/04;,湖州佳宁印刷有限公司,虞建强,便于调节的印刷机墨斗装置,浙江省湖州市吴兴区环渚乡金环路南侧,313001
CN102015000544892,20150831,CN105034587B,20170627,B41F31/02;,湖州佳宁印刷有限公司,虞建强,油墨循环式高速印刷机墨斗装置,浙江省湖州市吴兴区环渚乡金环路南侧,313001
CN102015000545930,20150831,CN105140720B,20170627,H01R13/639;H01R13/514;,中航光电科技股份有限公司,杜博文,一种壳体组件及连接器,河南省洛阳市高新技术开发区周山路10号,471003
CN102015000546784,20150831,CN105088161B,20170627,C23C14/35;C23C14/16;,北京大学,焦飞,基于微波等离子体对铜铟镓硒表面改性的处理方法及系统,北京市海淀区颐和园路5号,100871
CN102015000546836,20150831,CN105108236B,20170627,B23D63/00;,湖南晟宏新材料科技有限公司,邹茂旻,带锯条在线齿尖钝化系统,湖南省湘潭市韶山市高薪技术产业开发区,411300
CN102015000547063,20150831,CN105082796B,20170627,B41K1/02;B41K1/56;B41K1/36;,兰溪市神雕文具有限公司,水建国,儿童智力印章,浙江省金华市兰溪市云山街道陈家井村,321100
CN102015000547647,20150831,CN105207439B,20170627,H02K19/00;H02K11/30;H02P29/028;G01R31/02;G01R31/08;,浙江大学,胡义华,一种基于裂相抽头具有容错功能的开关磁阻电机系统及其故障诊断方法,浙江省杭州市西湖区浙大路38号,310027
CN102015000547816,20150831,CN105152182B,20170627,C01B37/08;C01B39/54;B01J29/85;C07C1/20;C07C11/04;C07C11/06;,大连理工大学,任素贞,一种花粉状核壳型SAPO‑34分子筛及其制备方法和应用,辽宁省大连市高新园区凌工路2号,116024
CN102015000549690,20150831,CN105072539B,20170627,H04R5/02;,武汉轻工大学,王恒,一种面向家庭的3D音频系统,湖北省武汉市东西湖区常青花园街学府南路68号,430023
CN102015000549899,20150831,CN105123054B,20170627,A01C11/02;,江苏大学,杨启志,一种钵苗移栽机穴盘输送装置,江苏省镇江市京口区学府路301号,212013
CN102015000550899,20150831,CN105123519B,20170627,A01H4/00;,中国林业科学研究院热带林业研究所,李湘阳,地被银桦组织培养的方法,广东省广州市天河区广汕一路682号,510520
CN102015000552158,20150901,CN105176519B,20170627,C09K11/06;H01L51/54;,中节能万润股份有限公司,林存生,一种OLED光电材料及其应用,山东省烟台市经济技术开发区五指山路11号,264006
CN102015000552432,20150902,CN105111599B,20170627,C08L23/16;C08L91/00;C08L91/06;C08K13/04;C08K3/04;C08K3/22;C08K5/09;C08K5/053;C08K3/38;C08K5/3492;C08K7/28;C09K3/10;,苏州国泰科技发展有限公司,周波,一种阻燃汽车橡胶密封条,江苏省苏州市相城区渭塘镇钻石路2009号,215134
CN102015000554783,20150904,CN105158030B,20170627,G01N1/24;,杨松,杨松,一种环境空气和废气采样用吸收装置,福建省泉州市鲤城区新门街610号源和1916创意产业园36栋6层,362001
CN102015000556454,20150901,CN105148786B,20170627,B01F15/00;F16L27/12;,中船黄埔文冲船舶有限公司,戴雁航,一种液压驱动泥浆搅拌器的安装方法,广东省广州市黄埔区长洲街188号,510000
CN102015000557210,20150902,CN105070263B,20170627,G09G3/36;,深圳市华星光电技术有限公司,武汉华星光电技术有限公司,CMOS GOA电路,广东省深圳市光明新区塘明大道9—2号,518132
CN102015000557500,20150904,CN105524066B,20170627,C07D475/04;A61K31/519;A61P9/00;A61P25/00;A61P29/00;A61P9/10;A61P37/02;A61P17/06;A61P9/12;A61P19/02;A61P7/06;A61P1/00;A61P39/02;A61P25/24;A61P3/02;,连云港金康和信药业有限公司,成永之,(6S)‑5‑甲基四氢叶酸或其盐组合物及其制备和应用,江苏省连云港市经济技术开发区金桥路南、云桥路东,222000
CN102015000557548,20150902,CN105253328B,20170627,B64G1/24;,北京控制工程研究所,李骥,一种动力下降过程位置速度全可控的近似最优显式制导方法,北京市海淀区北京2729信箱,100080
CN102015000557951,20150903,CN105175201B,20170627,C06B33/02;,南京理工大学,韩爱军,多熔渣纵火剂及其制备方法,江苏省南京市孝陵卫200号,210094
CN102015000558823,20150906,CN105070164B,20170627,G05B19/05;G09B23/18;,黄山学院,施云贵,面向虚拟对象单回路控制系统实验装置,安徽省黄山市屯溪区西海路39号,245041
CN102015000559344,20150907,CN105186832B,20170627,H02K51/00;,江苏大学,吉敬华,一种输出推力脉动减小的嵌入式磁力丝杠,江苏省镇江市京口区学府路301号,212013
CN102015000562570,20150908,CN105130078B,20170627,C02F9/10;C02F103/36;,山东旭业新材料股份有限公司,刘旭思,用于间苯二甲酸二甲酯‑5‑磺酸钠工艺废水处理的复合沉降剂、双晶体离心机以及工艺,山东省东营市河口区河庆路2号,257200
CN102015000562945,20150907,CN105111413B,20170627,C08G61/10;C08K3/22;B01J20/30;B01J20/26;B01J20/06;,大连理工大学,谭大志,一种具有磁性的有机共轭聚合物微球的制备方法及其应用,辽宁省大连市高新园区凌工路2号,116024
CN102015000565197,20150908,CN105173136B,20170627,B65B1/16;B65B57/00;,连云港市天意消防器材有限公司,惠康生,一种灭火器干粉自动充装机及其灌装清理回收干粉方法,江苏省连云港市灌南县经济开发区内,223500
CN102015000565534,20150901,CN105065453B,20170627,F16C32/06;F16C33/72;,中国计量学院,李运堂,一种具有复合密封方式的静压气体轴承及其使用方法,浙江省杭州市下沙学源街258号,310018
CN102015000567079,20150908,CN105092231B,20170627,G01M13/00;,南京理工大学,孔振兴,主动式稳定杆通用试验台架,江苏省南京市孝陵卫200号,210094
CN102015000567724,20150908,CN105048484B,20170627,H02J3/28;H01M10/44;,山东大学,高峰,模块化多电平电池储能系统的电池健康状态优化控制方法,山东省济南市历下区经十路17923号,250061
CN102015000568106,20150909,CN105090450B,20170627,F16H57/021;F16H57/023;F16H57/04;F16H57/08;B60B35/12;,黄安民,黄安民,轮毂减速器,重庆市綦江县古南镇解放路176号,401421
CN102015000568944,20150909,CN105129975B,20170627,C02F3/12;,浙江省城乡规划设计研究院,周鑫根,一种内置筛网式好氧颗粒污泥反应器及其污水处理方法,浙江省杭州市西湖区余杭塘路828号浙江省城乡规划设计研究院,310031
CN102015000569749,20150909,CN105042109B,20170627,F16K7/12;F16K31/06;,泉州市纵能电磁阀有限公司,鲍伟军,一种水路控制阀结构,福建省泉州市南安市仑苍镇园美西街58号4楼,362000
CN102015000570866,20150909,CN105220991B,20170627,E05G1/10;E06B9/08;E06B9/68;E06B5/11;E05B65/00;E05B63/14;,广东上格展示制品有限公司,祝寒梅,智能展箱,广东省中山市南区马岭村梅坪工业区厂房2号,528400
CN102015000571675,20150909,CN105131161B,20170627,C08F120/36;C08F291/04;C08F291/00;C08F220/12;A61L27/16;A61L27/50;A61K6/083;,山东明德生物医学工程有限公司,李朝阳,用于骨水泥的自显影聚甲基丙烯酸酯及自显影骨水泥的制备方法,山东省威海市环翠区张村天目路香江街26号,264203
CN102015000572430,20150910,CN105067727B,20170627,G01N30/02;,四川石达化学股份有限公司,杨海君,一种聚羧酸减水剂大单体中聚乙二醇含量的测定方法,四川省成都市彭州市隆丰镇石化北路东段718号,611939
CN102015000574273,20150911,CN105214684B,20170627,B01J23/89;B01J20/12;,淮阴师范学院,王红艳,棒状凹土基协同吸附的加氢燃油脱硫催化剂的制备方法,江苏省淮安市淮阴区长江西路111号,223300
CN102015000576124,20150911,CN105145255B,20170627,A01G17/00;A01G1/06;,山东农业大学,肖伟,一种苹果矮化自根砧苗木繁育方法,山东省泰安市岱宗大街61号,271000
CN102015000578270,20150911,CN105093857B,20170627,G03F7/20;,上海华力微电子有限公司,刘小虎,解决高能量下连续片晶圆孤立线宽下降的方法,上海市浦东新区张江开发区高斯路568号,201203
CN102015000579472,20150911,CN105162355B,20170627,H02N2/04;H02N2/06;,浙江科技学院,徐爱群,利用功能材料复合作用的非接触驱动装置及方法,浙江省杭州市西湖区留和路318号,310023
CN102015000579762,20150914,CN105271109B,20170627,B82B3/00;B82B1/00;B82Y40/00;,浙江大学,苏彬,一种有序垂直孔道双通膜的制备方法及其产品,浙江省杭州市西湖区浙大路38号,310027
CN102015000579947,20150911,CN105370026B,20170627,E04G3/20;E04G5/04;,中建七局第二建筑有限公司,张世永,电梯井道施工平台,安徽省合肥市明光路48号东方商城商务中心5楼,230011
CN102015000581558,20150914,CN105204083B,20170627,G01V7/14;,武汉大学,罗志才,基于绝对重力仪的垂直重力梯度提取方法及系统,湖北省武汉市武昌区珞珈山武汉大学,430072
CN102015000581836,20150914,CN105091679B,20170627,F42D1/00;F42D1/04;F42D5/04;,宏大矿业有限公司,林谋金,一种用于高温火区的起爆装置及其装配方法,广东省广州市增城增江街联益村光大路28号,511300
CN102015000582083,20150914,CN105252768B,20170627,B29C65/82;,沈阳飞机工业（集团）有限公司,郝威,一种用于异形复合材料泡沫夹层制件成型的校验盖板及校验方法,辽宁省沈阳市皇姑区陵北街1号,110034
CN102015000582694,20150914,CN105105990B,20170627,A61H3/04;A61G5/04;,西安交通大学,张小栋,一种助老伴行机器人,陕西省西安市咸宁西路28号,710049
CN102015000582695,20150914,CN105236982B,20170627,C04B35/52;C04B35/64;,西安交通大学,史忠旗,氮化铝增强的石墨基复合材料及制备工艺,陕西省西安市咸宁西路28号,710049
CN102015000582762,20150912,CN105225821B,20170627,H01F41/02;,安徽互感器有限公司,刘正林,一种互感器用C形铁芯加工夹具,安徽省芜湖市无为县无城工业区,241000
CN102015000583422,20150915,CN105119449B,20170627,H02K16/00;,中国计量学院,唐波,有限角大转矩激振器,浙江省杭州市下沙高教园区学源街258号,310018
CN102015000583471,20150915,CN105126138B,20170627,A61L2/20;A61L101/10;,孟娟,徐丽洁,一种可控制升降的医用臭氧消毒柜装置,山东省潍坊市高密市凤凰大街东首3188号,261500
CN102015000583648,20120613,CN105187834B,20170627,H04N19/176;H04N19/593;H04N19/11;H04N19/463;,JVC建伍株式会社,熊仓徹,图像解码装置、图像解码方法及接收装置、接收方法,日本神奈川县,0
CN102015000585413,20150915,CN105107563B,20170627,B01L9/06;B01L9/00;,苏州金艾特科技有限公司,董振海,试管供给装置及采血试管准备设备,江苏省苏州市苏州工业园区新发路27号,215000
CN102015000586097,20150916,CN105080637B,20170627,B02C2/00;,鞍钢集团矿业有限公司,张岩,破碎机动锥衬板在预装前的保温加热系统及方法,辽宁省鞍山市铁东区二一九路39号,114001
CN102015000586835,20150915,CN105133833B,20170627,E04G13/06;E04G21/00;E04F11/02;E04F11/18;E04F11/116;,成都市第四建筑工程公司,谢惠庆,楼梯模板以及使用该楼梯模板的楼梯施工方法,四川省成都市锦江区走马街55号友谊广场B座14、15楼,610021
CN102015000587058,20150915,CN105196605B,20170627,B31B70/20;B31B170/20;B31B160/10;,无锡鼎茂机械制造有限公司,郭林,异形复合袋模切机,江苏省无锡市锡山区羊尖镇南村路28号,214107
CN102015000587172,20131029,CN105135852B,20170627,F26B17/12;F26B23/02;F26B25/00;C01B25/027;,林惠玲,袁绮霞,用于三废综合回收处理的连续干燥系统,福建省惠安县紫山镇蓝田村白花宫63号,362000
CN102015000587241,20150915,CN105118675B,20170627,H01G9/042;H01G9/048;H01G9/20;,陕西理工学院,邓建平,含有二维纳米晶光子晶体散射层的光阳极及其制备方法,陕西省汉中市东一环路陕西理工学院,723001
CN102015000587704,20150916,CN105084615B,20170627,C02F9/06;C02F103/10;,成都美富特膜科技有限公司,宋岱峰,基于特种膜的油田废水处理工艺,四川省成都市金堂县淮口镇金堂工业园环保大道,610000
CN102015000588144,20150916,CN105180595B,20170627,F25J3/02;F25J5/00;C07C9/04;C01B3/50;,开封空分集团有限公司,韦向攀,一种制取富氢气和液态甲烷的系统及方法,河南省开封市魏都路189号,475002
CN102015000588254,20150916,CN105289752B,20170627,B01J31/30;C02F1/30;C02F101/38;,新乡学院,梁宇,一种在日光下具有光催化活性的有机无机杂化材料及其制备方法和应用,河南省新乡市金穗大道191号,453003
CN102015000589036,20150916,CN105056546B,20170627,A63H33/04;G06F17/50;,杭州阿优文化创意有限公司,马舒建,确定有限个数积木字母方案的方法及产品,浙江省杭州市萧山区城厢街道水城38幢,311203
CN102015000589880,20150916,CN105119103B,20170627,H01R13/631;,浙江中杭电子有限公司,王吉国,一种电动汽车用连接器的插座、插头,浙江省杭州市拱墅区莫干山路1418-41号1号楼,310015
CN102015000593340,20150917,CN105437781B,20170627,B41J2/315;,卡西欧计算机株式会社,吉井雅一,印刷装置以及印刷方法,日本东京都,0
CN102015000593836,20150918,CN105200363B,20170627,C23C4/08;C23C4/06;C23C4/134;C23C4/073;,河北工业大学,褚振华,一种陶瓷/铁基非晶复合涂层的制备方法,天津市红桥区丁字沽光荣道8号河北工业大学330#,300130
CN102015000594545,20150917,CN105091652B,20170627,F28F1/20;F28F21/08;,西安交通大学,闫孝红,一种抑制结霜强化自然对流的多级翅片管,陕西省西安市咸宁西路28号,710049
CN102015000594801,20150918,CN105124839B,20170627,A41G3/00;,新华锦集团山东海川工艺发制品有限公司,陶琳,一种假发及其制造方法,山东省青岛市南京路66号中天恒商务大厦8-9层,266071
CN102015000595422,20150917,CN105140695B,20170627,H01R13/502;H01R31/06;H01R4/64;,内蒙古包钢钢联股份有限公司,孙屹东,一种中置柜接地车,内蒙古自治区包头市昆区河西工业区,014000
CN102015000595691,20150917,CN105153198B,20170627,C07D501/22;C07D501/04;,浙江华方药业股份有限公司,裴文,一种头孢布烯的制备方法,浙江省台州市黄岩区江口经济开发区大闸路10号,318020
CN102015000597961,20150918,CN105057470B,20170627,B21D37/10;B21D19/08;,河源市北美通电子科技有限公司,陈希龄,一种加工治具和加工方法,广东省河源市高新技术开发区科八路北边滨江大道西边维图通讯有限公司B栋厂房第四层、C栋厂房第四层,517000
CN102015000598120,20150918,CN105199039B,20170627,C08F220/14;C08F2/24;C08K3/04;C08K3/08;C09D133/12;C09D7/12;C09D5/14;,浙江工商大学,吴礼光,一种纳米银/石墨烯/聚合物复合抗菌乳液及其制备方法,浙江省杭州市下沙高教园区学正街18号,310018
CN102015000598834,20150918,CN105115889B,20170627,G01N19/00;,吉林大学,那景新,多试件粘接接头蠕变实验加载装置,吉林省长春市人民大街5988号,130000
CN102015000598868,20150918,CN105136565B,20170627,G01N3/02;G01N3/08;G01N17/00;,吉林大学,那景新,一种粘接接头耐候性实验的离线式加载方法,吉林省长春市人民大街5988号,130000
CN102015000599022,20150918,CN105206689B,20170627,H01L31/028;H01L31/10;H01L31/108;,中国科学院上海微系统与信息技术研究所,程新红,一种基于薄膜半导体‑石墨烯异质结的光电探测器制备方法,上海市长宁区长宁路865号,200050
CN102015000599025,20150918,CN105129788B,20170627,C01B32/184;,中国科学院上海微系统与信息技术研究所,程新红,一种水基ALD诱使的可逆N型石墨烯制备方法,上海市长宁区长宁路865号,200050
CN102015000600975,20150918,CN105182419B,20170627,G01V1/36;,电子科技大学,钱峰,一种基于全局优化的叠前地震信号同相轴拉平方法,四川省成都市高新区（西区）西源大道2006号,611731
CN102015000602859,20150910,CN105145011B,20170627,A01F15/07;,临颍县颍机机械制造有限公司,张义,拖拉机配置农作物秸秆圆草捆捡拾压捆机的自动缠绕装置,河南省漯河市临颍县颍河路东段三高对面(临颍县颍机机械制造有限公司),462600
CN102015000602958,20150910,CN105103818B,20170627,A01F15/08;,临颍县颍机机械制造有限公司,张义,拖拉机配置农作物秸秆圆草捆捡拾压捆机的开箱装置,河南省漯河市临颍县颍河路东段三高对面(临颍县颍机机械制造有限公司),462600
CN102015000604618,20150921,CN105108345B,20170627,G01M1/38;,北京航天控制仪器研究所,李广,一种激光精密去重系统及方法,北京市海淀区北京142信箱403分箱,100854
CN102015000605077,20150922,CN105239932B,20170627,E21B17/07;,西南石油大学,张梁,一种压动式减震稳定器,四川省成都市新都区新都大道8号,610500
CN102015000605417,20150921,CN105195575B,20170627,B21D7/16;,江苏大学,王匀,一种新型型钢弯曲的防变形装置,江苏省镇江市京口区学府路301号,212013
CN102015000606623,20150922,CN105157831B,20170627,G01J3/02;,中国科学院上海技术物理研究所,袁立银,一种光谱仪装调测试用视场光阑组件,上海市虹口区玉田路500号,200083
CN102015000607566,20150922,CN105137520B,20170627,G02B5/30;,中国科学院上海技术物理研究所,王少伟,渐变螺旋金属手性超材料圆偏振器,上海市虹口区玉田路500号,200083
CN102015000608437,20150922,CN105157950B,20170627,G01M10/00;,山东省科学院海洋仪器仪表研究所,万晓正,一种用于测波浮标的波浪模拟装置,山东省青岛市市南区浙江路28号,266001
CN102015000609521,20150922,CN105206264B,20170627,G10L15/183;,百度在线网络技术（北京）有限公司,盖于涛,语音合成方法和装置,北京市海淀区上地十街10号百度大厦三层,100085
CN102015000609572,20150922,CN105315299B,20170627,C07D501/18;C07D501/04;,盐城开元医药化工有限公司,徐波,一种头孢唑肟母核7‑ANCA的合成方法,江苏省盐城市滨海县经济开发区沿海工业园区,224555
CN102015000610076,20150923,CN105221901B,20170627,H04M1/12;F16M11/40;F16M11/04;F16M13/02;,怡业股份有限公司,刘恕伟,行动装置支架,中国台湾台北县,0
CN102015000612677,20150924,CN105170285B,20170627,B02C21/00;B02C23/14;B03C1/00;C22B1/02;,中冶北方（大连）工程技术有限公司,孟光栋,一种闪石型氧化矿还原焙烧提铁降杂选矿工艺,辽宁省大连市开发区同汇路16号,116600
CN102015000613567,20150923,CN105196215B,20170627,B25B13/06;B60S5/00;,邵东和谐五金机电有限公司,鞠延,一种用于汽车快速修配的专用集成工具,湖南省邵阳市邵东县仙槎桥镇邵仙街18号,422800
CN102015000614172,20150924,CN105135847B,20170627,F26B15/12;F26B25/02;,福建佶龙机械科技股份有限公司,陈联社,一种陶瓷烘干装置,福建省泉州市晋江市经济开发区（五里园）欣鑫路18号,362200
CN102015000615018,20150924,CN105246240B,20170627,H05G1/34;,南宁一举医疗电子设备股份有限公司,庞强,医用X‑射线机自动调节系统,广西壮族自治区南宁市长凯路16号三楼、四楼、五楼,530031
CN102015000618029,20150925,CN105116481B,20170627,G02B5/22;,中国科学院上海技术物理研究所,王少伟,一种陷光滤波器及其制备方法,上海市虹口区玉田路500号,200083
CN102015000621980,20150925,CN105115345B,20170627,F28F9/02;F28F9/18;F24H9/00;,珠海格力电器股份有限公司,邓伟彬,集流管、具有该管的微通道结构、热水换热器及热水器,广东省珠海市香洲区前山金鸡西路789号,519070
CN102015000622483,20150925,CN105217128B,20170627,G01D21/02;,东北林业大学,张群利,一种基于射频识别的药品包装装置和药品监测系统,黑龙江省哈尔滨市香坊区和兴路26号,150040
CN102015000622694,20150928,CN105258495B,20170627,F27B7/00;F27B7/20;F27B7/38;F27D17/00;F27B7/42;F27B7/34;F27B7/32;,安徽冠华黄金科技有限公司,潘正顺,电磁加热反应釜回转窑,安徽省铜陵市铜陵县西联乡,244102
CN102015000623973,20150925,CN105130152B,20170627,C02F11/10;C10B53/00;C10B47/00;C10B27/00;,北京神雾电力科技有限公司,吴道洪,污泥快速热解的系统和方法,北京市昌平区马池口镇神牛路18号2栋201室,102200
CN102015000624021,20150928,CN105125241B,20170627,A61B17/00;A61B17/94;,宁波胜杰康生物科技有限公司,吕世文,一种新型的多段可调弯的手术器械,浙江省宁波市杭州湾新区滨海四路558号E区,315336
CN102015000626228,20150928,CN105235244B,20170627,B29D7/00;C08J9/00;,班尔奇家具（上海）有限公司,吴安,一种毛竹材料制备生态板的方法,上海市闵行区北翟路1444弄222号,201106
CN102015000627198,20150928,CN105111056B,20170627,C07C47/565;C07C45/43;,浙江汇能生物股份有限公司,吴中华,"一种甲氧苄啶中间体3,5‑二溴‑4‑羟基苯甲醛的制备方法",浙江省嘉兴市海宁市长安镇（农发区）春潮路3号,314400
CN102015000627574,20150928,CN105179301B,20170627,F04D29/10;,哈尔滨电气动力装备有限公司,范业娇,核主泵用非能动紧急注入水供应系统,黑龙江省哈尔滨市平房区哈南三路6号哈尔滨电气动力装备有限公司技术管理部,150060
CN102015000628196,20150928,CN105350378B,20170627,D21H15/10;D21H21/20;D21H21/18;D21H21/08;D21H21/16;D21D1/02;,潍坊永新纸业有限公司,刘勇,一种字帖临摹纸造纸工艺,山东省潍坊市昌乐县营丘镇河头村,262416
CN102015000628263,20150928,CN105242010B,20170627,G01N33/00;,山东大学,武科,干湿循环作用下胀缩性土质隧道的模型试验装置及方法,山东省济南市历下区经十路17923号,250061
CN102015000628940,20150928,CN105081255B,20170627,B22D11/18;,武汉钢铁（集团）公司,刘洋,连铸机全自动开浇的方法,湖北省武汉市武昌友谊大道999号A座15层,430080
CN102015000629800,20150928,CN105236532B,20170627,C02F1/52;A01N59/16;A01N25/10;A01P1/00;,南京理工大学,杨加志,微晶纤维素/γ‑聚谷氨酸‑纳米银复合材料的制备方法,江苏省南京市孝陵卫200号,210094
CN102015000630364,20150929,CN105155776B,20170627,E04C3/32;B23P15/00;,江苏沪宁钢机股份有限公司,蔡蕾,一种箱型钢骨组合柱及其加工制作方法,江苏省无锡市宜兴市张诸镇百家村,214200
CN102015000632293,20150929,CN105186215B,20170627,H01R13/633;H01R13/639;,浙江理工大学,陈文华,中心扭转式分离脱落电连接器,浙江省杭州市下沙高教园区2号大街928号,310018
CN102015000633076,20150929,CN105348071B,20170627,C07C51/41;C07C63/331;C07D233/58;B01J31/22;C07D317/36;,大连理工大学,段春迎,一类基于四苯乙烯衍生物构筑的离散型金属‑有机纳米管的制备方法及其应用,辽宁省大连市高新园区凌工路2号,116024
CN102015000633634,20150929,CN105114979B,20170627,F23Q3/00;,攀枝花学院,杨绍利,用于铝热反应的电点火头,四川省攀枝花市东区机场路10号,617000
CN102015000633914,20150929,CN105186197B,20170627,H01R13/627;H01R13/633;H01R13/635;H01R13/40;H01R13/46;,浙江理工大学,陈文华,外壳锁紧分离脱落电连接器,浙江省杭州市下沙高教园区2号大街928号,310018
CN102015000635239,20150930,CN105198753B,20170627,C07C209/54;C07C211/52;C07C241/02;C07C243/22;,常州市阳光药业有限公司,胡国宜,"2,2’‑双（三氟甲氧基）‑4,4’‑二氨基联苯的制备方法",江苏省常州市武进区奔牛镇九里街,213134
CN102015000635832,20150930,CN105201965B,20170627,F16B1/00;E04B1/38;,方小龙,李思远,螺栓与钢结构的连接机构,浙江省杭州市桐庐县桐君街道城南路973号,311500
CN102015000636243,20150930,CN105152971B,20170627,C07C251/24;C07C249/02;C09K11/06;G01N21/64;G01N21/78;,西北师范大学,魏太保,一种双萘西弗碱氰根离子传感器及其合成和应用,甘肃省兰州市安宁区安宁东路967号,730070
CN102015000640749,20151113,CN105182362B,20170627,G01S17/89;G01S7/48;G01J4/00;,北京航空航天大学,周冠华,一种自然水面偏振遥感成像仿真方法,北京市海淀区学院路37号,100191
CN102015000641547,20150930,CN105239769B,20170627,E04G9/02;,晟通科技集团有限公司,李坚,建筑模板,湖南省长沙市望城区金星路109号,410200
CN102015000642202,20150930,CN105179022B,20170627,F01D5/14;F01D5/20;,北京大学,周超,一种采用叶顶肋翼结构的涡轮叶片,北京市海淀区颐和园路5号,100871
CN102015000643635,20151008,CN105177786B,20170627,D02G3/34;D02G3/02;,嘉兴学院,钱程,胶原纤维花式纱及其制备方法,浙江省嘉兴市越秀南路56号,314001
CN102015000645693,20151008,CN105174246B,20170627,C01B32/05;,南京理工大学,李健生,一种毫米级多级孔碳球的制备方法,江苏省南京市孝陵卫200号,210094
CN102015000648058,20151009,CN105196953B,20170627,B60R21/0134;B60Q3/16;B60Q1/32;,吉林大学,王军年,一种车门运动干预式防撞控制方法,吉林省长春市人民大街5988号,130000
CN102015000648483,20151009,CN105300523B,20170627,G01J4/00;,北京航空航天大学,苏丽娟,一种光场偏振成像系统的偏振定标方法,北京市海淀区学院路37号,100191
CN102015000649002,20151009,CN105271234B,20170627,C01B32/97;C01B32/984;,张家港市东大工业技术研究院,东南大学,一种利用微波原位反应合成p型掺杂碳化硅的方法,江苏省苏州市张家港市南丰镇民丰南路７６号张家港市东大工业技术研究院,215628
CN102015000649615,20151010,CN105149083B,20170627,B03B5/66;B03B7/00;B09B3/00;B09B5/00;,中冶北方（大连）工程技术有限公司,李国洲,一种垃圾水力分选及脱水系统,辽宁省大连市开发区同汇路16号,116600
CN102015000653851,20151012,CN105186646B,20170627,H02J7/02;H02J50/12;,华中科技大学,段善旭,一种用于动态无线充电的装置及其参数获取方法,湖北省武汉市洪山区珞喻路1037号,430074
CN102015000655963,20151013,CN105201946B,20170627,F15B13/02;F15B13/16;F15B21/04;,钟爱生,钟爱生,负荷传感系统多功能负载压力控制阀,江苏省徐州市徐州机电技师学院,221131
CN102015000657772,20151012,CN105171943B,20170627,B28D5/04;,浙江瑞翌新材料科技股份有限公司,刘伟,一种PBO纤维树脂金刚线及其制备方法,浙江省嘉兴市秀洲区加创路1509号15号厂房,314032
