CN201610129418.1,20160308,CN105585517B,20170718,C07C313/06;,北京化工大学,许家喜,N‑氯代芳基亚磺酰磺酰亚胺及其制备方法,北京市朝阳区北三环东路15号北京化工大学144信箱,100029
CN201610130766.0,20160308,CN105520148B,20170718,A23L33/00;,江西东荣实业集团有限公司,付明,一种富硒口服溶液及其制备方法,江西省宜春市樟树市仁和路56号,336000
CN201610131345.X,20160308,CN105755202B,20170718,C21C5/46;,中国十七冶集团有限公司,时小兵,超大型转炉氧枪阀站的氧气管道系统及防燃爆装置,安徽省马鞍山市雨山区雨山东路88号,243000
CN201610131745.0,20160308,CN105576540B,20170718,H02B3/00;,江苏省电力公司常州供电公司,常州市骠马工业机器人系统工程有限公司,中置柜智能检修小车,江苏省常州市天宁区局前街27号,213003
CN201510371745.3,20150630,CN105022034B,20170718,G01S7/02;,西安电子科技大学,曹运合,集中式MIMO雷达的发射OFDM波形的优化设计方法,陕西省西安市太白南路2号,710071
CN201610131758.8,20160309,CN105538323B,20170718,B25J11/00;B25J5/00;,山东理工大学,郭志东,一种自主喂饭机器人,山东省淄博市高新技术产业开发区高创园A座313室,255086
CN201610134582.1,20160310,CN105690846B,20170718,B30B9/32;B30B15/30;B30B15/32;,东莞市浩业贸易有限公司,张圣昆,一种金属废料压块机,广东省东莞市寮步镇浮竹山村,523000
CN201610134623.7,20160310,CN105665382B,20170718,B08B9/049;,西南石油大学,梁政,一种旋转式旁通阀调速清管器,四川省成都市新都区新都大道8号,610500
CN201510376086.2,20150701,CN105032662B,20170718,B05B13/04;B05B13/02;,江苏省中跃涂装设备有限公司,张伟伟,一种铲车配重喷涂机器人,江苏省盐城市亭湖区盐东镇庆丰工业园,224050
CN201610134663.1,20160309,CN105748354B,20170718,A61K8/9789;A61K8/9794;A61K8/9722;A61K8/86;A61K8/73;A61K8/67;A61K8/60;A61K8/44;A61K8/34;A61Q19/00;A61Q19/02;,广东芭薇生物科技股份有限公司,黄彩妙,一种面膜液及其制备方法,广东省广州市白云区罗岗工业区自编18号,510440
CN201510376155.X,20150701,CN105146684B,20170718,A23N5/00;,杭州吉美伟斯农业科技有限公司,柴秀洪,山核桃破壳机,浙江省杭州市杭州经济技术开发区下沙街道围垦街436号1幢1层A区,311215
CN201610135536.3,20160310,CN105645160B,20170718,B65H23/34;,深圳市鑫三力自动化设备有限公司,李小根,一种适用于深腔玻璃缓冲材导向结构及其导向方法,广东省深圳市宝安区福永街道福围社区福中工业园A6栋,518000
CN201610140228.X,20160311,CN105642379B,20170718,B01L3/02;,东南大学,何农跃,一种枪尖加载装置,江苏省南京市四牌楼2号,210096
CN201610141542.X,20160311,CN105551712B,20170718,H01F17/00;H01F27/29;H01F10/20;H01F41/28;,深圳市固电电子有限公司,梁晓斌,一种片式陶瓷电感器及其制作方法,广东省深圳市宝安区松岗街道江边第三工业区中心大道11号,518105
CN201610142312.5,20160314,CN105735831B,20170718,E06B3/263;C22C21/00;C22C1/00;B21C23/24;,常熟市港城不锈钢装饰有限责任公司,吴志成,一种隔热铝合金门窗用材料及其制备方法,江苏省苏州市常熟市碧溪镇溪东村,215500
CN201510378518.3,20150701,CN105140494B,20170718,H01M4/38;H01M4/587;H01M10/0525;H01M4/36;H01M4/52;B82Y30/00;,齐鲁工业大学,何文,一种Fe<base:Sub>3</base:Sub>O<base:Sub>4</base:Sub>/Fe/C纳米复合电池电极材料的仿生合成方法,山东省济南市长清区大学路3501号,250353
CN201610144187.1,20160314,CN105584247B,20170718,B42F17/32;,温州雏鹰科技有限公司,任新年,一种塔型名片座,浙江省温州市经济技术开发区沙城街道昌文路34弄2幢2号第二层,325025
CN201610144314.8,20160314,CN105756732B,20170718,F01K21/04;F22B1/18;F25J1/00;,东南大学,陈亚平,一种LNG/液氧直燃混合工质动力循环发电装置,江苏省南京市四牌楼2号,210096
CN201610147821.7,20160315,CN105632633B,20170718,H01B7/36;H01B7/32;H01B13/00;,富通集团有限公司,王醒东,一种预警电缆及其制备方法,浙江省杭州市富阳区金秋大道1-8号富通科技园,311400
CN201510378567.7,20150701,CN104941437B,20170718,B01D53/80;B01D53/50;,江苏揽山环境科技股份有限公司,凌斌,一种前置喷雾段的喷淋脱硫塔,江苏省南京市江宁区苏源大道19号九龙湖国际企业总部园,210037
CN201610149876.1,20160316,CN105807198B,20170718,G01R31/26;,温州大学,韦文生,一种基于反向恢复时间筛选二极管的装置,浙江省温州市瓯海区东方南路38号温州市国家大学科技园孵化器,325000
CN201610150226.9,20160316,CN105570969B,20170718,F24D13/04;F24D19/10;,韩汶冀,韩汶冀,一种电能加热装置,新疆维吾尔自治区乌鲁木齐市克拉玛依西路1096号塞外江南小区3-2-1102,830000
CN201510379482.0,20150630,CN104930689B,20170718,F24H1/08;,孔令斌,孔令斌,一种环型燃烧室燃油燃气锅炉,四川省泸州市龙马潭区鱼塘镇烟厂宿舍1-2-9号,646600
CN201610154903.4,20160317,CN105586492B,20170718,C22B7/00;C22B43/00;,江苏三联安全评价咨询有限公司,孙明,一种废汞回收提纯装置,江苏省南京市江宁区诚信大道2200号,211112
CN201610156508.X,20160317,CN105798069B,20170718,B21B38/00;C08L91/06;C08L23/12;C08L75/04;C08L23/20;,山东钢铁股份有限公司,王成龙,一种适用于制备精轧螺纹钢的线下横肋对正性检测方法,山东省济南市历城区工业北路21号,250101
CN201510379770.6,20150701,CN104990820B,20170718,G01N3/38;,河海大学,吉伯海,电磁式多轴疲劳试验机,江苏省南京市江宁开发区佛城西路8号,211100
CN201610157542.9,20160321,CN105583872B,20170718,B26D1/08;B26D7/28;,镇江博昊科技有限公司,杨云胜,一种聚酰亚胺膜断片机,江苏省镇江市新区丁卯经十五路99号科技园E52栋,212300
CN201610158248.X,20160318,CN105748482B,20170718,A61K31/546;A61K31/431;C07D499/87;C07D499/18;A61K9/19;A61K47/02;A61P31/04;,海南通用三洋药业有限公司,朱峰,一种注射用头孢哌酮钠他唑巴坦钠药物组合物的制备方法,海南省海口市秀英区海力路8号,570312
CN201510380237.1,20150702,CN105037114B,20170718,C07C43/315;C07C41/48;,成都丽凯手性技术有限公司,袁伟成,一种2‑(2‑甲氧基乙氧基)乙醛缩二醇的制备方法,四川省成都市高新区紫薇东路16号,610041
CN201610158740.7,20160321,CN105692675B,20170718,C01F11/18;,广西科技大学,黄文艺,一种简捷制备碳酸钙空心微球的方法,广西壮族自治区柳州市东环路268号,545006
CN201610158908.4,20140319,CN105774240B,20170718,B41J2/045;,精工爱普生株式会社,大塚修司,对电容性负载进行驱动的电路,日本爱知县,0
CN201610161271.4,20160321,CN105713646B,20170718,C10G29/02;C08F228/02;C08F220/28;C08F222/02;,东南大学,周钰明,一种环保型原油脱钙剂,江苏省南京市四牌楼2号,210096
CN201510380498.3,20150702,CN104946823B,20170718,C14C11/00;C09D175/04;,河南博奥皮业有限公司,马慧勤,花纹皮革生产工艺,河南省周口市项城市产业集聚区颍河路南段,466200
CN201510381466.5,20150627,CN104957078B,20170718,A01K63/04;,刘汉佑,陈巧英,水底自移动式增氧装置,浙江省温州市瓯海区梧田街道龙霞生活区荣欣花园8幢201室,325000
CN201610161675.3,20110422,CN105781789B,20170718,F02G5/04;F02M25/00;F02B23/00;F02C3/14;F02M25/10;F02M31/18;F02C7/224;F02C3/24;,靳北彪,靳北彪,临界低熵混燃循环热动力系统,北京市朝阳区北苑路168号中安盛业大厦24层,100101
CN201610162450.X,20160321,CN105601492B,20170718,C07C50/32;C07C46/10;,西南民族大学,吕露阳,从白花丹中分离纯化白花丹醌的方法,四川省成都市武侯区一环路南四段16号,610041
CN201610165092.8,20160322,CN105788682B,20170718,G21C17/003;G21D3/04;,上海交通大学,曹学武,基于外置喷淋的核反应堆安全壳冷却模拟系统及方法,上海市闵行区东川路800号,200240
CN201510381713.1,20150703,CN105054932B,20170718,A61B5/055;,华中科技大学,王秀英,一种基于磁纳米粒子一次谐波幅值的成像方法,湖北省武汉市洪山区珞喻路1037号,430074
CN201610167763.4,20160323,CN105843899B,20170718,G06F17/30;,炫彩互动网络科技有限公司,尤海浪,一种可简化编程的大数据自动化解析方法及系统,江苏省南京市建邺区嘉陵江东街18号4幢17层,210019
CN201610169008.X,20160323,CN105627823B,20170718,F41B15/04;,成都锦安器材有限责任公司,陈永东,一种多功能防暴器,四川省成都市郫县成都现代工业港南片区正港路188号,611730
CN201610170587.X,20160324,CN105563421B,20170718,B25B27/14;F16B23/00;,江苏瑞德机械有限公司,宋玻,一种特殊螺钉拆卸器,江苏省泰州市兴化市经济开发区纬六路,225700
CN201610172043.7,20160324,CN105662784B,20170718,A61H1/02;,华中科技大学,熊蔡华,一种可穿戴便携式手部康复训练装置,湖北省武汉市洪山区珞喻路1037号,430074
CN201610172744.0,20160323,CN105687055B,20170718,A61K8/9789;A61K8/9711;A61K8/9717;A61K8/34;A61K8/44;A61K8/64;A61K8/73;A61K8/84;A61K8/88;A61Q19/00;A61Q19/02;A61Q19/08;,广东芭薇生物科技股份有限公司,刘瑞学,一种眼部修护精华液及其制备方法,广东省广州市白云区罗岗工业区自编18号,510440
CN201610173234.5,20160324,CN105603315B,20170718,C22C38/14;C22C38/12;C22C38/18;C22C38/16;C22C38/08;C22C38/04;C22C38/02;C21D8/02;,攀钢集团攀枝花钢铁研究院有限公司,陈永,一种V、Ti、Cr、Ni、Cu微合金高强钢的热轧生产方法,四川省攀枝花市东区桃源街90号,617000
CN201510382822.5,20150702,CN104915277B,20170718,G06F11/267;,天津航天机电设备研究所,徐海亭,一种基于LabVIEW主动接收型的通信调试系统及其通信调试方法,天津市滨海新区高新区滨海科技园神舟大道101号,300301
CN201610185354.7,20160329,CN105757019B,20170718,F15B11/08;F15B1/02;F15B13/02;,中国矿业大学,中国矿业大学盱眙矿山装备与材料研发中心,一种破碎机辊缝间隙调整系统,江苏省徐州市泉山区大学路1号,221000
CN201610190157.4,20160330,CN105689257B,20170718,B07B1/28;B07B1/42;,中国矿业大学,段晨龙,一种模块式变跨距变振幅大型振动筛,江苏省徐州市大学路1号中国矿业大学科研院,221008
CN201510383279.0,20150630,CN104939544B,20170718,A47B88/944;,伍志勇,伍志勇,家具抽屉的前面板摆动解锁结构,广东省佛山市顺德区勒流镇东风合安工业区一路1号,528300
CN201610195790.2,20160331,CN106037503B,20170718,A47J37/06;,株式会社彰甫,金兑硕,直热式烧烤盘及其制造方法,韩国大邱广域市,0
CN201610195807.4,20160331,CN105629987B,20170718,G05D1/08;,北京航空航天大学,郭雷,一种火星着陆器抗干扰容错控制方法,北京市海淀区学院路37号,100191
CN201510383577.X,20150702,CN104939437B,20170718,A43D1/00;,广州那摩荙时尚电子商务股份有限公司,路彬,一种基于不同脚型的三维鞋楦模型结构设计方法,广东省广州市白云区黄园路马务联合工业区自编D2栋401号,510000
CN201610196201.2,20160331,CN105629988B,20170718,G05D1/08;,北京航空航天大学,郭雷,一种无拖曳卫星的抗干扰姿态控制方法,北京市海淀区学院路37号,100191
CN201610196202.7,20160331,CN105865432B,20170718,G01C19/72;G01C25/00;,北京航空航天大学,郭雷,一种针对陀螺仪多源噪声的混合滤波方法与测试平台,北京市海淀区学院路37号,100191
CN201610197296.X,20160331,CN105715731B,20170718,F16F9/36;F16F9/53;F16F9/32;,华中科技大学,孙容磊,一种两自由度的剪切式磁流变液阻尼器,湖北省武汉市洪山区珞喻路1037号,430074
CN201510383728.1,20150703,CN104960470B,20170718,B60Q9/00;B60Q5/00;E05B81/04;E05B83/36;,南京金龙新能源汽车研究院有限公司,朱世强,一种用于消除开启车门引发事故的自动防护系统,江苏省南京市溧水区经济开发区柘塘滨淮大道369号,211200
CN201610197977.6,20160331,CN105646853B,20170718,C08G61/12;,湖南科技大学,刘清泉,磁性微孔二茂铁桥联聚咔唑的制备方法,湖南省湘潭市雨湖区石码头2号,411201
CN201610198177.6,20160401,CN105639915B,20170718,A45B25/18;A45B25/02;A45B25/00;A45B19/06;,黄自力,黄自力,可增加遮蔽面积的伞具,广东省深圳市龙岗区坪地街道办中心社区富乐自然村4号,518117
CN201610204994.8,20160405,CN105671360B,20170718,C22C9/04;C22C1/03;,上海理工大学,刘新宽,一种含有锆的耐海水腐蚀的铜合金及其制备方法,上海市杨浦区军工路516号,200093
CN201510383761.4,20150703,CN105115913B,20170718,G01N21/31;,山东省科学院海洋仪器仪表研究所,褚东志,一种高精度吸光度检测装置,山东省青岛市市南区浙江路28号,266001
CN201610210407.6,20141120,CN105696289B,20170718,D06F58/10;D06F58/20;D06F58/28;A61L2/10;,浙江好易点智能科技有限公司,黄飞挺,一种内循环多功能晾衣柜,浙江省金华市金东区岭下镇工业功能区1号路18#,321042
CN201610211417.1,20160406,CN105643117B,20170718,B23K26/382;B23K26/70;B23K37/04;,中国南方航空工业（集团）有限公司,罗坚,用于异形管状壁面上打孔的激光打孔加工夹具及方法,湖南省株洲市芦淞区董家塅,412002
CN201510383773.7,20150703,CN105048724B,20170718,H02K15/00;H02K5/16;,杭州厚达自动化系统有限公司,方勇,通用型电机卡簧装配机,浙江省杭州市余杭区天目山西路58号,310023
CN201610212606.0,20160407,CN105708099B,20170718,A45D7/02;A45D19/16;,深圳市洋沃电子有限公司,段德锦,一种蒸汽发生器及具有该蒸汽发生器的美发装置,广东省深圳市光明新区公明办事处将石社区塘下围塘下路2号A栋4楼402,518106
CN201610212733.0,20160406,CN105710918B,20170718,B26D5/22;,安徽万朗磁塑股份有限公司,时乾中,一种门封胶套切割余料控制装置,安徽省合肥市经济技术开发区汤口路678号,230061
CN201510384746.1,20150704,CN105003578B,20170718,F16F3/00;,安徽舒城华云弹簧制造有限公司,吴基超,阶变弹力的弹簧,安徽省六安市舒城县柏林乡,231300
CN201610215658.3,20160408,CN105614942B,20170718,A24B3/14;,云南中烟工业有限责任公司,刘晶,一种提高造纸法再造烟叶片基填料的留着率的方法,云南省昆明市红锦路367号,650231
CN201610216668.9,20160408,CN105688519B,20170718,B01D45/14;,余啟升,何建青,差速式离心油烟分离器,湖北省宜昌市西陵区城东大道29-12-227号,443000
CN201610216703.7,20160408,CN105735819B,20170718,E05F15/611;,张健雄,张健雄,一种轿车电动尾门推杆增阻器,广东省佛山市南海区西樵镇民乐延陵村社头街20号,528000
CN201510386111.5,20150703,CN105038926B,20170718,C10M169/04;,上海尤希路化学工业有限公司,启东尤希路化学工业有限公司,纯阳离子带钢冷轧油,上海市宝山区富联路881号,201906
CN201610217137.1,20160407,CN105690470B,20170718,B26D7/18;B26D7/22;B26D7/08;B01D50/00;B08B5/02;,湖州佳宁印刷有限公司,虞建强,具有除尘功能的切纸机,浙江省湖州市吴兴区环渚乡金环路南侧,313001
CN201610217167.2,20160408,CN105803305B,20170718,C22C38/00;C22C33/02;G21C7/24;,厦门大学,冉广,一种铁基铁酸铽材料及其应用,福建省厦门市思明南路４２２号,361000
CN201510388151.3,20150703,CN104925897B,20170718,C02F1/32;C02F1/72;,江苏师范大学,孟庆华,一种磁场感应式光催化反应器及其降解使用方法,江苏省徐州市铜山新区上海路101号,221116
CN201610222938.7,20160412,CN105769395B,20170718,A61F2/70;A61F2/74;,上海理工大学,曹武警,用于智能膝关节的电控液压阻尼缸结构,上海市杨浦区军工路516号,200093
CN201610227703.7,20160413,CN105919551B,20170718,A61B3/16;,华中科技大学,陈良洲,一种基于微流体技术的非植入式眼压检测传感器,湖北省武汉市洪山区珞喻路1037号,430074
CN201610231310.3,20160414,CN105686532B,20170718,A47G9/10;,吕佳宁,吕佳宁,一种智能升降枕,广东省深圳市龙岗区清林中路香林玫瑰花园檀香阁C单元601,518000
CN201510388306.3,20150703,CN104964483B,20170718,F25B30/06;F25B41/00;,中铁第四勘察设计院集团有限公司,车轮飞,一种热回收型污水源热泵系统,湖北省武汉市武昌杨园和平大道745号,430063
CN201610236628.0,20160415,CN105666577B,20170718,B26F1/08;B26D5/08;B26D7/01;B26D7/06;,青岛科技大学,常德功,一种紧凑型波纹管打孔机,山东省青岛市崂山区松岭路99号青岛科技大学,266000
CN201610240639.6,20160418,CN105755949B,20170718,E01D19/00;E01D101/30;,招商局重庆交通科研设计院有限公司,刘亢,箱梁横向限位装置,重庆市南岸区学府大道33号,400067
CN201610243186.2,20160419,CN105692473B,20170718,B66C23/94;,三一汽车起重机械有限公司,田清文,塔式起重机及回转失电保护装置,湖南省长沙市金洲新区金洲大道西168号,410600
CN201510388861.6,20150703,CN105304919B,20170718,H01M8/04186;H01M8/16;,北京科技大学,王晓玲,一种采用液滴微流控技术提高微生物燃料电池的输出功率的实验方法,北京市海淀区学院路30号,100083
CN201610244174.1,20160419,CN105820292B,20170718,C08F226/06;B01D53/02;B01J20/30;B01J20/26;B01J20/286;,吉首大学,李辉,一种可选择脱除甲苯及苯分子印迹聚合物柱的制法及应用,湖南省湘西土家族苗族自治州吉首市人民南路120号,416000
CN201610252064.X,20160421,CN105661621B,20170718,A24B15/12;,云南中烟工业有限责任公司,向海英,一种全梗造纸法再造烟叶的制备方法,云南省昆明市红锦路367号,650231
CN201510390156.X,20150702,CN105004495B,20170718,G01M3/32;,高田（长兴）汽车安全装置有限公司,徐玉堂,气体发生器出气口铝箔贴附密封性检测装置及其检测方法,浙江省湖州市长兴县午山岗农科所,313104
CN201510390235.0,20150703,CN104967258B,20170718,H02K15/00;,深圳市志杰达自动化机械有限公司,姚国良,换向器、介子及转子组装用组立机,广东省深圳市宝安区观澜街道富坑社区大富工业区华创达科技园2栋2楼东区,518000
CN201510390943.4,20150706,CN105046869B,20170718,G08B17/12;,北京理工大学,云南北方驰宏光电有限公司,一种基于双波段融合理论的森林防火监控系统,北京市海淀区中关村南大街5号,100081
CN201610252321.X,20160421,CN105779033B,20170718,C10L1/02;C10L1/188;C10L1/19;C10L10/12;C10L10/14;C10L10/08;,广西东奇能源技术有限公司,蒙呈星,车用生物燃料,广西壮族自治区桂林市七星区朝阳路北侧、东二环路东侧、信息产业园内科研办公楼H座2-4-1号,541004
CN201510390948.7,20150706,CN104987737B,20170718,C08L95/00;C08L63/00;C08G59/14;C04B26/26;,交通运输部公路科学研究所,曹东伟,一种聚脲改性环氧沥青及混合料,北京市海淀区西土城路8号,100088
CN201610252323.9,20160421,CN105779034B,20170718,C10L1/02;C10L1/188;C10L1/19;C10L10/12;C10L10/14;C10L10/08;,广西东奇能源技术有限公司,蒙呈星,一种车用生物燃料,广西壮族自治区桂林市七星区朝阳路北侧、东二环路东侧、信息产业园内科研办公楼H座2-4-1号,541004
CN201610254025.3,20160423,CN105795582B,20170718,A43B7/36;A43B3/00;A43B7/32;A43B13/14;A43B13/22;A43B23/02;,国网山东省电力公司龙口市供电公司,张文进,一种电力检修安全防护装置,山东省烟台市龙口市通海路28号,265700
CN201510391187.7,20150706,CN105019282B,20170718,D07B1/02;D07B7/12;,胡齐放,方佳如,一种用于快速生产葛藤皮绳索的工艺,安徽省安庆市迎江区华圣路22号,246600
CN201610261878.X,20160425,CN105908617B,20170718,E01D11/00;E01D19/10;E01D19/12;E01D19/00;,东南大学,冯若强,玻璃护栏双层拉索支撑体系人行天桥结构,江苏省南京市四牌楼2号,210096
CN201610262968.0,20160426,CN105922294B,20170718,B26B5/00;,中国人民解放军第三军医大学第三附属医院,高扬,美容整形手术用电动雕刻刀,重庆市渝中区大坪长江支路10号,400042
CN201510393194.0,20150707,CN104931790B,20170718,G01R27/08;G08C17/02;,国网山西省电力公司电力科学研究院,芦竹茂,陶瓷绝缘子绝缘电阻的遥控步进检测装置及其检测方法,山西省太原市青年路6号,030001
CN201610268519.7,20160427,CN105976902B,20170718,H01B7/02;H01B7/28;H01B7/295;H01B7/36;H01B9/00;H01B13/00;H01B13/14;C08L23/06;C08L83/04;C08L23/08;C08K5/03;,上海斯麟特种设备工程有限公司,朱欣娣,一种建筑用电力电缆及其制造方法,上海市静安区新闸路1098弄1号2403室,200041
CN201610272307.6,20160428,CN105759018B,20170718,G01N33/38;,江苏建筑职业技术学院,宋功业,一种混凝土坍落度试验装置与使用方法,江苏省徐州市泉山区学苑路26号,221116
CN201510393520.8,20150706,CN104957970B,20170718,A47J27/04;A47J27/16;A47J36/00;,广东美的厨房电器制造有限公司,美的集团股份有限公司,蒸汽烹饪设备及其排汽装置,广东省佛山市顺德区北滘镇永安路6号,528311
CN201610272420.4,20160428,CN105755369B,20170718,C22C38/02;C22C38/04;C22C38/06;C22C38/12;C22C38/18;C22C38/08;C22C38/16;C22C38/14;C22C38/32;C21D1/18;C21D8/02;C21D3/06;,江阴兴澄特种钢铁有限公司,孙宪进,一种易焊接低温抗层状撕裂性能优异的钢板及其制备方法,江苏省无锡市江阴市滨江东路297号,214434
CN201610275458.7,20160429,CN105796200B,20170718,A61C13/38;A61C13/34;,成都贝施美生物科技有限公司,郑开彬,一种便捷式义齿雕刻器,四川省成都市经济技术开发区成龙路二段1666号,610000
CN201610276534.6,20160429,CN105835529B,20170718,B41J2/145;,厦门德瑞雅喷码科技有限公司,张友福,一种油墨喷头的保护装置和保护方法,福建省厦门市湖里区金钟路7号2106单元,361000
04
CN201610277999.3,20160428,CN105769109B,20170718,A61B1/005;A61B1/05;A61B1/273;,深圳市鹏瑞智能图像有限公司,郭红,一种内窥镜扫描控制方法及系统,广东省深圳市南山区粤海街道粤兴三道6号南京大学产学研大厦B804,518057
CN201610279173.0,20160429,CN105928701B,20170718,G01M13/02;,石家庄铁道大学,西安创富电子科技有限公司,基于相关分析的EMD过程中有效IMF的判定方法,河北省石家庄市北二环东路17号,050043
CN201510393629.1,20150707,CN104890513B,20170718,B60K26/02;,蔡姝婕,王震宇,一种防误踩汽车电子油门踏板系统,江苏省南通市如东县栟茶镇邮电巷5号17室,226400
CN201610280746.1,20160429,CN105725309B,20170718,A41D13/11;,东莞市南方力劲机械有限公司,张伟,口罩本体制造机,广东省东莞市石排镇曾屋工业区,523000
CN201610281371.0,20160429,CN105754445B,20170718,C09D151/06;C09D163/00;C09D5/03;C09D5/08;C09D7/12;C08G59/56;C08G59/50;B05D7/14;,黑龙江科发同业科技有限责任公司,王建新,固塑复合重防腐环氧粉末及其应用,黑龙江省大庆市红岗区兴隆河小学院内,163000
CN201510395232.6,20150708,CN104964998B,20170718,G01N25/20;G01N25/12;,山东祥通橡塑集团有限公司,江建梁,耐灼烧输送带耐烧灼实验方法,山东省济宁市高新区凯旋路1号(祥通胶带),272000
CN201510395911.3,20150708,CN105003579B,20170718,F16F3/00;,安徽舒城华云弹簧制造有限公司,吴基超,稳定型弹簧组件,安徽省六安市舒城县柏林乡,231300
CN201610283042.X,20160503,CN105737667B,20170718,F28G9/00;F28G15/00;,南京化学工业园热电有限公司,孙鹏,低低温省煤器冲洗系统及冲洗方法,江苏省南京市六合化学工业园区II-A-12,210000
CN201610283760.7,20160429,CN105788779B,20170718,H01L23/29;H01L21/56;,济南市半导体元件实验所,杨旭东,一种玻璃陶瓷复合型绝缘子封装外壳及其制备方法,山东省济南市历下区和平路51号,250014
CN201510395924.0,20150707,CN105071858B,20170718,H04B10/2513;,华中科技大学,唐明,一种光纤通信系统中的色散估计方法,湖北省武汉市洪山区珞喻路1037号,430074
CN201610284574.5,20160429,CN105804569B,20170718,E05D15/06;E05D13/00;,伍志勇,伍志勇,一种家具滑动门的挂趟调节机构,广东省佛山市顺德区勒流镇东风合安工业区一路1号,528300
CN201610288224.6,20160502,CN105864085B,20170718,F04D27/00;F04D25/08;,江门市金羚排气扇制造有限公司,叶露微,一种隔墙型换气扇,广东省江门市蓬江区滨江大道金羚路1号,529000
CN201610290537.5,20160503,CN105971863B,20170718,F04B49/06;F04B49/10;,中国能源建设集团广东省电力设计研究院有限公司,林伟波,凝结水抽取系统中凝结水泵联启备用泵的控制方法,广东省广州市开发区天丰路1号中国能源建设集团广东省电力设计研究院有限公司,510663
CN201510395941.4,20150707,CN105002476B,20170718,C23C16/30;C23C16/02;,南京大学,王迪,一种衬底修饰的化学气相沉积生长大尺寸单层二硫化钼薄膜的方法,江苏省南京市鼓楼区汉口路22号,210093
CN201610292067.6,20160505,CN105761928B,20170718,H01F41/061;H01F41/082;H01F41/12;H01F5/00;,西北工业大学,曹增强,一种用于放电线圈的自动缠绕机,陕西省西安市友谊西路127号,710072
CN201610293421.7,20160506,CN105832442B,20170718,A61D3/00;,长春理工大学,杨羽,用于小动物的自动拉紧解剖台,吉林省长春市朝阳区卫星路7089号,130022
CN201510396270.3,20150708,CN105003576B,20170718,F16F1/26;,安徽舒城华云弹簧制造有限公司,吴基超,皮卡减震板簧的制备方法,安徽省六安市舒城县柏林乡,231300
CN201610294623.3,20160506,CN105838952B,20170718,C22C23/04;C22C1/03;B22C9/04;B22C3/00;B22D19/16;A47J27/21;A47J36/02;,太原市精诚镁合金科技有限公司,张金山,一种镁合金壶及其制造方法,山西省太原市清徐县集义乡中辽西村,030401
CN201510396550.4,20150708,CN105041932B,20170718,F16F1/04;,安徽舒城华云弹簧制造有限公司,吴基超,异变螺旋弹簧,安徽省六安市舒城县柏林乡,231300
CN201610307409.7,20160510,CN106018996B,20170718,G01R31/00;,中国人民解放军第五七二一工厂,刘建波,一种飞行器加油、输油活门试验装置,河北省石家庄市鹿泉市308信箱,050208
CN201610307626.6,20160511,CN105773040B,20170718,B23K37/04;B23K37/00;,上海交通大学,王皓,环形构件内部折展夹具,上海市闵行区东川路800号,200240
CN201610309415.6,20160507,CN105775919B,20170718,B65H75/16;B65H75/32;,罗杰,陈熊,一种带剪线装置的线盒,浙江省温州市鹿城区昆仑路72号,325000
CN201510396551.9,20150708,CN104984763B,20170718,B01J31/34;C02F1/30;,上海应用技术学院,张志洁,一种聚噻吩/钼酸铋复合光催化剂及其制备方法,上海市徐汇区漕宝路120号,200235
CN201610324686.9,20160513,CN106020395B,20170718,G06F1/20;F24D15/00;,梁栌伊,王培鑫,能够实现发热利用及主动加热的双功效电脑,浙江省台州市黄岩区院桥镇下店头村2区29号,318020
CN201610331107.3,20160518,CN105840022B,20170718,E05D3/06;E05D7/00;E05F3/20;,伍志勇,伍志勇,一种铰链开闭力度调节机构,广东省佛山市顺德区勒流镇东风合安工业区一路1号,528300
CN201610331433.4,20160518,CN105742028B,20170718,H01F27/14;,罗杰,冉家妮,改良防氧化油枕,浙江省温州市鹿城区昆仑路72号,325000
CN201610331481.3,20160518,CN105952499B,20170718,F01D17/10;,东南大学,杨建明,一种基于蚁群算法获取汽轮机高压调门组流量的方法,江苏省南京市四牌楼2号,210096
CN201510398527.9,20150707,CN104911661B,20170718,C25D7/06;C25D5/10;C25D11/38;,安徽铜冠铜箔有限公司,合肥铜冠国轩铜材有限公司,一种使用处理装置减少铜箔毛面铜粉的工艺,安徽省池州市经济技术开发区清溪大道189号,247000
CN201610334560.X,20160519,CN105866896B,20170718,G02B6/38;,宁波容大光电科技有限公司,沈嘉宾,陶瓷插芯清洗装置,浙江省慈溪市滨海经济开发区淡水泓二路666号,315311
CN201610338400.2,20160519,CN105908333B,20170718,D03D15/00;D03D13/00;,浙江理工大学,周赳,双面全显色提花织物织造方法,浙江省杭州市杭州经济技术开发区白杨街道2号大街928号,310018
CN201510398837.0,20150708,CN104929383B,20170718,E04H1/02;B05B17/08;B05B12/00;,徐亚男,徐亚男,一种利用路由管理的景观别墅及管理方法,广东省深圳市福田区福华一路6号免税商务大厦1403,518000
CN201610339499.8,20160520,CN105839033B,20170718,C22C47/14;C22F1/047;B22F3/20;C22C49/06;C22C49/14;C22C101/22;,青海大学,马国俊,9Al<base:Sub>2</base:Sub>O<base:Sub>3</base:Sub>·2B<base:Sub>2</base:Sub>O<base:Sub>3</base:Sub>w/Al‑Mg‑Si铝基复合材料制备方法,青海省西宁市城北区宁大路251号,810016
CN201610339853.7,20160519,CN105755965B,20170718,E01D21/00;,中铁第五勘察设计院集团有限公司,王治斌,自适应变轨距的U形梁架桥机架梁方法,北京市大兴区康庄路9号,102600
