CN201510827011.1,20151113,CN105304231B,20170322,H01B17/02;H01B17/38;,周海兵,周海兵,复合绝缘子,浙江省乐清市柳市镇塘沿周村,325604
CN201510827401.9,20151124,CN105399135B,20170322,C01G9/06;B82Y30/00;B82Y40/00;,中国科学院青海盐湖研究所,刘鑫,一种5Zn(OH)<sub>2</sub>·2ZnSO<sub>4</sub>的制备方法,青海省西宁市新宁路18号,810008
CN201510828159.7,20151125,CN105364913B,20170322,B25J9/00;,燕山大学,赵永生,一种基于2R1T并联机构的五自由度混联机器人,河北省秦皇岛市海港区河北大街西段438号,066004
CN201510828171.8,20151125,CN105350863B,20170322,E06B3/02;E06B3/50;E05C17/62;E05D13/00;B01L9/02;,东莞市秦智工业设计有限公司,冯义文,一种开启高度可调的玻璃门机构,广东省东莞市东城区光明大道27号,523000
CN201510828331.9,20151124,CN105411306B,20170322,A47G9/10;A61K36/73;A61P25/20;,张梅,张梅,一种以植物为原料治疗失眠的枕芯的制作方法,山东省济南市历下区经十路1676号千佛山医院,250000
CN201510828633.6,20151125,CN105257827B,20170322,F16J15/10;,西南石油大学,冯春宇,一种用于套管螺纹密封性外检测装置的密封胶芯,四川省成都市新都区新都大道8号,610500
CN201510829251.5,20151125,CN105353823B,20170322,G05F7/00;B64G4/00;,西北工业大学,骆光照,一种空间非磁化金属碎片直流消旋磁场控制方法,陕西省西安市友谊西路127号,710072
CN201510829333.X,20151125,CN105256457B,20170322,D04B27/10;G05B13/02;,江南大学,张琦,双级多速经编机电子送经装置及其控制方法,江苏省无锡市蠡湖大道1800号,214122
CN102015000829594,20151123,CN105484874B,20170322,F02C9/00;,沈阳黎明航空发动机（集团）有限责任公司,李鹏飞,一种修正模拟式综调通道喘振判定系数的方法,辽宁省沈阳市大东区东塔街6号,110043
CN102015000830387,20151124,CN105365401B,20170322,B41J2/32;B41J25/24;B41J25/304;,江门市得实计算机外部设备有限公司,西铁城精电科技（江门）有限公司,一种具有出纸口自适应弹性定位结构的打印机,广东省江门市江海区金星路399号,529000
CN102015000830585,20151124,CN105380766B,20170322,A61G13/00;A61H33/06;A61M37/00;A61H15/00;A61N2/08;,张晶,张晶,水疗床,广东省惠州市仲恺和畅东五路八号,516100
CN102015000830857,20151124,CN105295780B,20170322,C09J123/22;C09J123/20;C09J123/08;C09J11/04;,三友（天津）高分子技术有限公司,李崇,一种带有磁性的丁基热熔胶及制作方法,天津市滨海新区华苑产业区环外二纬路6号A1座201-11号,300385
CN102015000830890,20151125,CN105256260B,20170322,C22C45/08;C22C1/05;,北京理工大学,程焕武,一种提高铝基非晶合金强度的方法,北京市海淀区中关村南大街5号,100081
CN102015000831097,20151125,CN105331887B,20170322,C22C38/04;C22C38/06;C22C38/12;C22C38/02;C21D8/02;C23C2/06;C23C2/40;C23C2/20;,武汉钢铁（集团）公司,刘祥东,一种320MPa级厚规格热镀锌钢及其生产方法,湖北省武汉市武昌区友谊大道999号,430080
CN102015000831927,20151125,CN105290679B,20170322,B23K37/04;,力帆实业（集团）股份有限公司,王亚军,一种踏板车试样车架后部段结构加工方法,重庆市北碚区蔡家岗镇同兴工业园凤栖路16号,400707
CN102015000833096,20151125,CN105297711B,20170322,E02D5/34;,中国一冶集团有限公司,汪卫华,一种可重复利用的桩基钢筋笼桩定位装置及方法,湖北省武汉市青山区工业路3号,430081
CN102015000833485,20151125,CN105513712B,20170322,H01B13/00;H01B12/02;,西部超导材料科技股份有限公司,史一功,一种高临界电流密度Nb<sub>3</sub>Sn超导线材的制备方法,陕西省西安市经济技术开发区明光路12号,710018
CN102015000833693,20151126,CN105301712B,20170322,G02B6/42;,武汉光迅科技股份有限公司,薛振峰,一种具备功率控制功能的BOSA器件,湖北省武汉市江夏区藏龙岛开发区潭湖路1号,430205
CN102015000833948,20151125,CN105253776B,20170322,B66C13/48;,北京金自天正智能控制股份有限公司,张巍,一种门座式起重机半自动控制方法,北京市丰台区科学城富丰路6号,100070
CN102015000834005,20151126,CN105252544B,20170322,B25J15/12;,吉林大学,肖英奎,一种柔性仿生机械手部装置,吉林省长春市前进大街2699号,130012
CN102015000834245,20151125,CN105321626B,20170322,H01B13/00;H01B12/00;H01B12/02;,西部超导材料科技股份有限公司,史一功,一种低磁滞损耗内锡法制备Nb<sub>3</sub>Sn超导线材的方法,陕西省西安市经济技术开发区明光路12号,710018
CN102015000834956,20151125,CN105313551B,20170322,B43L13/00;,国网山东省电力公司经济技术研究院,国家电网公司,电力用相位角绘制装置,山东省济南市槐荫区纬十路111号,250021
CN102015000835146,20151126,CN105441811B,20170322,C22C38/30;C22C38/22;C22C38/34;C22C30/00;B22D27/02;C21D6/00;C21D1/04;H01F1/047;,东北大学,张林,利用磁场制备纳米级具有规则取向的FeCrCo磁性材料的方法,辽宁省沈阳市和平区文化路3号巷11号,110819
CN102015000836614,20151126,CN105326519B,20170322,A61B6/00;,上海联影医疗科技有限公司,李贵,X射线图像形成、散射成分计算以及重建的方法及装置,上海市嘉定区嘉定工业区城北路2258号,201807
CN102015000836789,20151126,CN105269507B,20170322,B25B23/142;,申益,李光泽,一种同轴反作用力扭矩扳手驱动拉伸器,辽宁省抚顺市新抚区永安五街10-1号楼3单元101室,113008
CN102015000837347,20151126,CN105301631B,20170322,G01V1/18;,中国矿业大学(北京),李涛涛,一种节点式无缆地震仪壳体,北京市海淀区学院路丁11号,100083
CN102015000837406,20151126,CN105345278B,20170322,B23K26/38;B23K37/04;B23K37/053;B23K101/06;B23K101/16;,济南金强激光数控设备有限公司,侯秀金,一种光纤激光管板切割一体机,山东省济南市历城区工业北路145-8号,250131
CN102015000837640,20151126,CN105421218B,20170322,E01D19/00;E01D19/04;E01D21/00;,周汉林,周汉林,桥梁上部结构和下部结构的连接部以及支座的施工方法,贵州省遵义市务川仡佬族苗族自治县都濡镇宝利金街小区1号楼1单元4楼1号间,564300
CN102015000837698,20151126,CN105293588B,20170322,C01G49/14;,湖北万润新能源科技发展有限公司,刘世琦,一种电池级七水硫酸亚铁晶体的制备方法,湖北省十堰市工业新区万佳路6号,442000
CN102015000838268,20151126,CN105297675B,20170322,E02B3/06;E02B9/00;E02B8/06;F03B13/00;F03B1/02;,兰州理工大学,赵文举,溢流坝上的机械杠杆式压力发电系统,甘肃省兰州市兰工坪287号,730050
CN102015000838805,20151127,CN105399121B,20170322,C01F7/14;C01F7/44;,中国铝业股份有限公司,于斌,一种联合法生产氧化铝的方法,北京市海淀区西直门北大街62号,100082
CN102015000838936,20151127,CN105286242B,20170322,A45B27/00;,李建尧,张仲林,折扇自动敷扇面装置,山东省青岛市李沧区九水东路320号工业园,266000
CN102015000839547,20151127,CN105332627B,20170322,E06B7/08;E06B7/28;B01D46/10;B01D53/02;,苏州兴亚净化工程有限公司,谢国成,一种可拆卸的回风窗,江苏省苏州市吴江区金家坝金周路2969号,215215
CN102015000840666,20151127,CN105239005B,20170322,C22C38/16;C22C38/06;C22C38/04;C21D1/26;C21D1/74;C21D8/12;,武汉钢铁（集团）公司,郑泽林,一种高磁导率无取向硅钢及生产方法,湖北省武汉市武昌区友谊大道999号,430080
CN102015000841060,20151128,CN105355690B,20170322,H01L31/048;,四川亚欧鼎新能源科技有限公司,张天明,小型太阳能发电装置,四川省成都市高新区天府三街69号1栋21层2121号,610000
CN102015000843038,20151126,CN105334273B,20170322,G01N30/02;G01N30/06;,广西壮族自治区中国科学院广西植物研究所,潘争红,一种地枫皮的检测方法,广西壮族自治区桂林市雁山区雁山镇85号,541006
CN102015000843138,20151127,CN105374896B,20170322,H01L31/107;H01L31/0203;H01L31/0216;H01L31/0352;H01L31/18;,中国电子科技集团公司第五十五研究所,徐鹏霄,一种电子轰击型雪崩二极管,江苏省南京市中山东路524号,210016
CN102015000843532,20151126,CN105298992B,20170322,F15B19/00;,浙江大学,杨华勇,基于数字变量泵先导调节的高速开关阀动态特性测试系统及其方法,浙江省杭州市西湖区浙大路38号,310027
CN102015000843582,20151126,CN105271211B,20170322,C01B32/184;H01M4/133;H01G11/32;,清华大学深圳研究生院,杨全红,石墨烯基三维宏观体及其制备方法与应用,广东省深圳市南山区西丽大学城清华校区,518055
CN102015000843823,20151127,CN105334301B,20170322,G01N33/15;G01N1/34;,潍坊盛瑜药业有限公司,胡名扬,一种吡咯并喹啉醌PQQ二钠盐杂质的分离纯化方法,山东省潍坊市寿光市羊口镇环渤海精细化工园北海路,0
CN102015000843974,20151126,CN105316565B,20170322,C22C37/04;C22C37/10;C22C33/08;C21D5/00;B22C1/00;,常州凯达重工科技有限公司,许健,一种高强度低硬度铁素体球墨铸铁辊环及其制造方法,江苏省常州市武进区湟里镇东安兴旺路66号,213000
CN102015000844316,20151126,CN105421213B,20170322,E01D12/00;E01D21/00;,西安科技大学,柴生波,一种刚构桥主跨结构的施工方法,陕西省西安市雁塔中路58号,710054
CN102015000845940,20140731,CN105461741B,20170322,C07F1/08;G01N27/48;,南通大学,江国庆,含巯甲基二核铜(Ⅱ)配合物的用途,江苏省南通市啬园路9号,226019
CN102015000846235,20151127,CN105269270B,20170322,B23P15/00;,吉林省维尔特隧道装备有限公司,张凌,一种TBM盘形滚刀刀圈的生产工艺,吉林省吉林市永吉经济开发区重庆街023号,132013
CN102015000846845,20151127,CN105442616B,20170322,E02D17/04;,武汉一冶建筑安装工程有限责任公司,李新革,深基坑支护施工中淤泥质土层基坑底板换撑方法,湖北省武汉市青山区工业大道3号,430081
CN102015000846962,20140731,CN105294740B,20170322,C07F1/08;,南通大学,姜国民,含巯甲基二核铜(Ⅱ)配合物的制备方法,江苏省南通市啬园路9号,226019
CN102015000847811,20151127,CN105310178B,20170322,A43B13/42;,罗长城,罗长城,一种高跟鞋中底,四川省成都市双流县九江镇大井4组,610000
CN102015000848021,20151126,CN105502484B,20170322,C01G23/053;B01J20/06;B01J20/30;B01J20/28;B01D53/86;B01D53/44;,江南大学,吕金泽,一种吸附强化可见光催化低浓度VOCs二氧化钛复合材料制备方法,江苏省无锡市滨湖区蠡湖大道1800号,214122
CN102015000848482,20151127,CN105446410B,20170322,G05F1/565;,深圳市芯海科技有限公司,秦宗庆,一种低压差线性稳压器校准的方法,广东省深圳市南山区南海大道1079号花园城数码大厦A座9层,518067
CN102015000848516,20151127,CN105345783B,20170322,B25H3/02;,重庆旭光科技有限公司,宋贤智,带安装腔的工具箱,重庆市九龙坡区陶家镇开发区友爱工业园,401328
CN102015000849838,20151127,CN105252533B,20170322,B25J9/16;,百度在线网络技术（北京）有限公司,唐宗尧,机器人交互系统、云计算平台、用户终端和机器人,北京市海淀区上地十街10号百度大厦三层,100085
CN102015000849881,20151130,CN105327519B,20170322,B01D3/00;B01D3/42;B01D1/26;,肥城金塔酒精化工设备有限公司,张继生,用于溶剂回收的三效溶剂回收节能蒸馏方法和装置,山东省泰安市肥城市高新技术开发区,271699
CN102015000850488,20151130,CN105386414B,20170322,E01D21/10;,中国建筑第七工程局有限公司,毋存粮,下导式无主桁挂篮,河南省郑州市城东路108号,450000
CN102015000850997,20151130,CN105385965B,20170322,B01J37/16;C22C45/04;C22C1/00;B01J31/22;,辽宁石油化工大学,李芳,一种基于ZIF‑67骨架材料制备CoB非晶态合金的方法,辽宁省抚顺市望花区丹东路西段1号,113000
CN102015000851522,20151130,CN105252549B,20170322,B25J19/00;,东莞理工学院,孙振忠,一种核辐射环境下的吊挂伸缩筒与机械手臂快速拆装系统,广东省东莞市松山湖科技产业园区大学路1号,523000
CN102015000856454,20151130,CN105301346B,20170322,G01R19/25;,国网山东省电力公司烟台供电公司,国家电网公司,一种高压输电电缆接地电流自动检测装置,山东省烟台市解放路158号,264000
CN102015000856805,20151130,CN105328386B,20170322,B23K37/04;B23K37/047;,武汉电信器件有限公司,梅凯,一种高效探测器软带成型焊接夹具,湖北省武汉市洪山区邮科院路88号,430074
CN102015000856847,20151128,CN105423815B,20170322,F41F1/00;,内蒙古北方保安民爆器材有限公司,姜晔,一种机载焰弹发射器,内蒙古自治区乌海市海勃湾区六公里,016000
CN102015000857281,20151130,CN105294402B,20170322,C07C35/29;C07C29/74;C07C29/56;,广西壮族自治区林业科学研究院,梁忠云,一种从松节油含葑醇副产物中提取高纯度天然葑醇的方法,广西壮族自治区南宁市西乡塘区邕武路２３号,530002
CN102015000857808,20151130,CN105294686B,20170322,C07D471/04;,郑州大明药物科技有限公司,毛影,一种利奥西呱的制备方法,河南省郑州市金水区黄河东路125号联盟国际,450000
CN102015000858959,20151201,CN105329032B,20170322,B43L13/00;,唐文虎,唐文虎,球体直观图及其北极点位置的构图方法及使用的模板,上海市浦东新区龙阳路1880弄1号401室,201204
CN102015000859295,20151130,CN105507154B,20170322,E01D21/00;,中铁大桥局集团有限公司,邱攀,预制梁吊装定位装置及其预制梁吊装施工方法,湖北省武汉市汉阳区汉阳大道38号,430050
CN102015000859446,20151201,CN105258558B,20170322,F41G1/36;F41G1/46;,河北汉光重工有限责任公司,张溪,一种红外枪用瞄准镜的校准装置,河北省邯郸市联纺路32号,056028
CN102015000859935,20151130,CN105353119B,20170322,G01N33/543;,上海奥普生物医药有限公司,于灵芝,免疫侧向层析的样品垫、结合垫的烘干装置,上海市浦东新区瑞庆路526号,201201
CN102015000862124,20151130,CN105361598B,20170322,A47G23/02;,仇淑玉,赵立军,一种沥水杯架,江苏省南通市海门市货隆镇海山村十三组2号,0
CN102015000862358,20151130,CN105249551B,20170322,A41C3/12;A61F13/14;,上海护理佳实业有限公司,夏双印,一种锁水立体型防溢乳垫,上海市青浦区白石公路2288号,201711
CN102015000863572,20151130,CN105284854B,20170322,A01N47/36;A01N25/14;A01P13/00;A01N41/10;,山东汤普乐作物科学有限公司,韩立强,一种靶标为水稻田水葱的除草剂组合物及其制备方法,山东省济南市商河县经济开发区汇源路南侧,251600
CN102015000863629,20151130,CN105380727B,20170322,A61D7/00;A61L2/22;,广州广兴牧业设备集团有限公司,赖成幕,一种便携消毒喷雾装置,广东省广州市白云区太和镇沙亭广兴路2号,510000
CN102015000864284,20151130,CN105254656B,20170322,C07F5/02;C09K11/06;G01N21/64;,陕西师范大学,刘静,一种两亲性氟硼二吡咯衍生物及其制备方法,陕西省西安市长安南路199号,710062
CN102015000864341,20151201,CN105507710B,20170322,E05D11/00;,北京汽车研究总院有限公司,张立龙,一种车门铰链加强板总成及汽车,北京市顺义区仁和镇双河大街99号,101300
CN102015000864847,20151201,CN105329955B,20170322,C01G53/04;,韶关中弘金属实业有限公司,杜元富,球型氢氧化镍的生产工艺,广东省韶关市仁化县周田镇新庄工业园3号地办公楼2楼,512300
CN102015000865627,20151202,CN105290685B,20170322,B23K37/04;,湖南威铭能源科技有限公司,谢阿林,计数器光电模块用焊接工装,湖南省长沙市岳麓区长沙高新技术开发区桐梓坡西路468号,410205
CN102015000866268,20151201,CN105361381B,20170322,A45B25/24;,袁一军,袁一军,一种带有包裹装置的伞结构及包裹方法,浙江省杭州市萧山区北干街道星都花园10幢604室,311202
CN102015000866270,20151201,CN105361378B,20170322,A45B19/10;A45B25/24;,陶选宁,陶选宁,一种带有包裹装置的多折伞结构及包裹方法,上海市杨浦区国定路777号上海财经大学20号宿舍433室,200433
CN102015000866400,20151130,CN105441836B,20170322,C22F1/04;,中航飞机股份有限公司西安飞机分公司,郭锡明,一种铝合金薄板淬火变形控制方法,陕西省西安市阎良区西飞大道1号,710089
CN102015000866489,20151201,CN105510580B,20170322,G01N33/569;,浙江普康生物技术股份有限公司,罗永能,一种检测发热伴血小板减少综合征病毒核衣壳蛋白特异性抗体的多肽‑酶联免疫吸附试剂盒,浙江省杭州市滨江区滨康路587号,310053
CN102015000868108,20151201,CN105342545B,20170322,A61B1/303;A61B1/015;,山东省立医院,刘薇,一种宫腔镜,山东省济南市槐荫区经五路324号,250021
CN102015000868195,20151202,CN105291062B,20170322,B25H1/02;B25H1/00;,湖北华轩自动化科技有限公司,余启良,手动平面浮动平台,湖北省黄冈市浠水县浠水经济开发区散花工业园,438000
CN102015000869499,20151130,CN105350864B,20170322,E06B3/02;E05F11/42;,东莞市秦智工业设计有限公司,冯义文,一种净化工作台上高度可调的玻璃门结构,广东省东莞市东城区光明大道27号,523000
CN102015000869772,20151202,CN105296821B,20170322,C22C21/06;C22C1/02;C22F1/047;,重庆华孚工业股份有限公司,杨章福,一种锌镁铝合金材料及其制备方法,重庆市沙坪坝区凤天大道18号,400000
CN102015000870884,20151202,CN105529121B,20170322,H01B19/00;H01B17/60;H01B3/30;H01B3/42;,泰州钰明新材料有限公司,朱永明,柔性复合绝缘材料生产工艺流程,江苏泰州市海陵工业园区迎春东路98号1幢232室海陵区高新技术创业服务中心内,0
CN102015000872009,20140626,CN105336425B,20170322,H01B7/22;G02B6/44;,广州市番禺区鸿力电缆有限公司,林伟熙,一种采用改进结构的复合钢带的电缆,广东省广州市番禺区南村镇草塘村,510000
CN102015000873345,20151202,CN105405534B,20170322,H01B13/00;,重庆泰山电缆有限公司,刘彤,线芯表面氮气油污和小颗粒分离装置,重庆市渝北区渝北国家农业科技园区金果大道239号,401120
CN102015000873349,20151202,CN105379486B,20170322,A01C11/02;,现代农装科技股份有限公司,颜华,一种移栽机及其栽植装置,北京市朝阳区德胜门外北沙滩1号32信箱,100083
CN102015000873796,20151202,CN105423832B,20170322,F42D1/00;F42D3/02;,广东中人集团建设有限公司,邢光武,一种厚壁砖烟囱定向窗的爆破施工方法,广东省广州市天河区上元岗中成路300号大院,510515
CN102015000873837,20151202,CN105294688B,20170322,C07D471/04;A61P31/18;,北京工业大学,胡利明,"6‑氯‑N‑(取代苄基)‑1H‑吡咯并[2,3‑b]吡啶‑2‑酰胺化合物及其制备方法和应用",北京市朝阳区平乐园100号,100124
CN201510873841.8,20151201,CN105500957B,20170322,B42F17/22;,黄丽萍,黄丽萍,容易拨取名片的名片夹,广东省佛山市南海区大沥镇盐步青龙村青龙大道北十一巷3号,528000
CN102015000873845,20151201,CN105399139B,20170322,C01G23/047;,华南师范大学,深圳市国华光电科技有限公司,一种诱导二氧化钛纳米颗粒自组装形成珍珠链结构的方法,广东省广州市大学城华南师范大学理五栋彩色动态电子纸显示技术研究所,510631
CN102015000873922,20150209,CN105366636B,20170322,B81C1/00;,江西师范大学,袁彩雷,集成MOS器件的CMOS湿度传感器形成方法,江西省南昌市紫阳大道99号,330022
CN102015000874134,20151202,CN105348285B,20170322,C07D473/34;,新发药业有限公司,戚聿新,一种低成本高收率制备腺嘌呤的方法,山东省东营市垦利县黄店村,257513
CN102015000874276,20151203,CN105489265B,20170322,H01B1/22;H01L31/0224;H01B13/00;,佛山市首诺新能源材料有限公司,邹敏昌,一种用于导电线路的喷墨打印透明纳米导电银溶液及其制备方法和施工方法,广东省佛山市顺德区伦教新塘世龙工业区世龙大道（时款手套有限公司内厂房首层）,528308
CN102015000874371,20151202,CN105508079B,20170322,F02G5/02;H01L37/04;,国网山东省电力公司冠县供电公司,张海洋,一种槽轮换向的汽车废气热磁发电设备及发电方法,山东省聊城市冠县东风东路130号,252500
CN102015000874690,20151203,CN105461642B,20170322,C07D239/94;A61K31/517;A61P35/00;,中国人民解放军南京军区南京总医院,卢光明,一种新型喹唑啉衍生物LU1505及其制备方法和应用,江苏省南京市玄武区中山东路305号,210002
CN102015000874694,20151201,CN105328081B,20170322,B21F11/00;B21F23/00;D07B9/00;,广州市番禺桂博自动化设备制造厂,蒋永官,一种双线异步剪线设备,广东省广州市番禺区大龙街汉基工业村汉基大道14号,510000
CN102015000875720,20151203,CN105418517B,20170322,C07D239/94;A61K31/517;A61P35/00;,中国人民解放军南京军区南京总医院,卢光明,一种新型喹唑啉衍生物LU1509及其制备方法和应用,江苏省南京市玄武区中山东路305号,210002
CN102015000877738,20151204,CN105382453B,20170322,B23K37/02;,东方电气集团东方汽轮机有限公司,邱述林,一种割炬摆动角度转换装置,四川省德阳市高新技术产业园区金沙江西路666号,618000
CN102015000877881,20151204,CN105499245B,20170322,B08B13/00;B08B3/02;,臧汝涛,臧汝涛,无水型清洗机的气体发生器,北京市海淀区曙光花园望山园4号-704,100048
CN102015000878311,20151204,CN105331762B,20170322,C21B13/12;C22B34/12;,阜新盛盟钛业有限责任公司,辛福永,高钛渣冶炼炉加盖装置,辽宁省阜新市阜蒙县建阜路中段,123000
CN102015000878832,20151204,CN105385875B,20170322,C22C1/10;C22C23/00;C22C32/00;,中北大学,原梅妮,一种仿贝壳珍珠层的镁基复合材料的制备方法,山西省太原市尖草坪区学院路3号,030051
CN102015000879358,20151205,CN105310196B,20170322,A44C5/00;G01C22/00;,张华,张华,一种智能运动手环,山东省青岛市市北区山东路175号青岛疾控中心慢地病科（413室）,266033
CN102015000879667,20151205,CN105312780B,20170322,B23K26/38;B23K26/08;B23K26/70;,重庆镭宝激光智能机器人制造有限公司,祝源成,激光切割机器人的辅助定位装置,重庆市渝北区空港工业园区朗月路标准厂房1单元,401120
CN102015000879724,20151205,CN105345283B,20170322,B25J19/00;,重庆镭宝激光智能机器人制造有限公司,祝源成,机器人激光切割手臂防尘罩,重庆市渝北区空港工业园区朗月路标准厂房1单元,401120
CN102015000880398,20151204,CN105367603B,20170322,C07F9/6568;C09K11/06;H01L51/54;,河南省科学院化学研究所有限公司,陈辉,一种基于蒽的双膦杂六元环有机电致发光化合物、合成方法及其应用,河南省郑州市金水区红专路56号,450002
CN102015000882415,20151207,CN105416340B,20170322,B61L15/00;B61L23/00;,河南思维信息技术有限公司,赵延杰,一种列车提示和预警系统,河南省郑州市高新区科学大道97号,450001
CN102015000882637,20151207,CN105372409B,20170322,G01N33/24;,太原理工大学,冯国瑞,一种用于相似模拟试验的开挖装置,山西省太原市万柏林区迎泽西大街79号,030024
CN102015000882706,20151207,CN105345715B,20170322,B25B21/02;B25B23/147;,苏州市纽莱克电子科技有限公司,田角峰,冲击扭矩电动工具及该工具的控制方法,江苏省苏州市高新区紫金路85号,215015
CN102015000882950,20151203,CN105291070B,20170322,B25H1/16;,哈尔滨工业大学,樊绍巍,一种自锁式一体化升降机构,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN201510884300.5,20151203,CN105348061B,20170322,C07C49/603;C07C45/00;,华中科技大学,顾彦龙,一种2‑环己烯‑1‑酮的制备方法,湖北省武汉市洪山区珞喻路1037号,430074
CN201510885038.6,20151204,CN105290301B,20170322,B21K3/00;B21J13/02;,中国南方航空工业（集团）有限公司,余三山,一种多向异形轴颈锻造方法,湖南省株洲市芦淞区董家塅,412002
CN201510885078.0,20151207,CN105521670B,20170322,B01D46/02;B01D46/04;B01D46/12;,北京巨维通科技有限公司,关玉梅,一种具有二次净化效果的雾霾净化装置,山东省枣庄市高新区泰国工业园复元五路海特电子集团转,277800
CN201510885465.4,20151203,CN105548740B,20170322,G01R31/00;,广东电网有限责任公司电力科学研究院,武汉三相电力科技有限公司,雷击故障侵入波与接地故障侵入波的辨识方法与系统,广东省广州市越秀区东风东路水均岗8号,510080
CN201510886518.4,20151207,CN105364904B,20170322,B25H7/04;,大连金河铸造有限公司,马广华,划线盘,辽宁省大连市庄河市庄岫路78号大连金河铸造有限公司,116400
CN201510886743.8,20151207,CN105350903B,20170322,H02G1/02;E06C7/48;E06C1/52;,国网河南省电力公司三门峡供电公司,国家电网公司,一种输电检修用单双线软梯头,河南省三门峡市崤山路西段,472000
CN201510886835.6,20151207,CN105350904B,20170322,H02G1/02;E06C7/48;E06C1/52;,国网河南省电力公司三门峡供电公司,国家电网公司,输电检修用单双线软梯头,河南省三门峡市崤山路西段,472000
CN201510887613.6,20141030,CN105415942B,20170322,B43L21/02;,曹天行,曹天行,一种提高擦除效率的防尘黑板擦,北京市西城区月坛南街55号,100000
CN201510888444.8,20151203,CN105329777B,20170322,B66C13/18;,山东大学,马昕,带有持续扰动的可升降桥式吊车系统的模糊控制方法,山东省济南市历下区经十路17923号,250061
CN201510888503.1,20151204,CN105329945B,20170322,C01G39/02;,湖北中澳纳米材料技术有限公司,陈方吾,用工业钼酸制备高纯、高溶性三氧化钼的装置及方法,湖北省随州市广水市应办工业园杜家湾,432700
CN201510888696.0,20151204,CN105345254B,20170322,B23K26/03;B23K26/042;,湖北工业大学,吴庆华,旁轴式视觉系统与激光振镜加工系统位置关系的标定方法,湖北省武汉市武昌区南湖李家墩1村1号,430068
CN201510890529.X,20151204,CN105294027B,20170322,C04B28/04;C04B14/02;C04B111/72;,武汉理工大学,李相国,一种氧化石墨烯改性水泥基复合材料及其制备方法,湖北省武汉市洪山区珞狮路122号,430070
CN201510891107.4,20141226,CN105503873B,20170322,C07D473/04;C07D473/06;,浙江永太科技股份有限公司,邵鸿鸣,一种作为二肽基肽酶‑4抑制剂的化合物的制备方法,浙江省台州市临海市杜桥镇东海第五大道1号,317016
CN201510891176.5,20151204,CN105405915B,20170322,H01L31/101;H01L31/108;H01L31/0304;H01L31/18;,华南理工大学,李国强,一种InGaN基蓝光探测器及其制备方法,广东省广州市天河区五山路381号,510640
CN201510891442.4,20151207,CN105481870B,20170322,C07D491/107;C09K11/06;G01N21/64;,东南大学,钱鹰,一种吡啶乙烯基三苯胺‑罗丹明荧光分子PTRh及其制备方法和应用,江苏省南京市江宁区东南大学路2号,211189
CN201510891593.X,20141030,CN105415944B,20170322,B43L21/02;,杨文朔,杨文朔,一种减少粉尘污染的黑板擦,山东省济南市历下区南新街21号2号楼1单元503号,250012
CN201510892093.8,20151207,CN105482490B,20170322,C09B47/32;C09B67/48;,江苏双乐化工颜料有限公司,毛顺明,一种ε型酞菁蓝的制备方法和用途,江苏省泰州市兴化市张郭镇人民路2号,225722
CN201510893787.3,20151202,CN105361616B,20170322,A47G29/12;,闫鹏,闫鹏,一种智能家用快递接收箱,山东省济南市历城区二环东路999号,250000
CN201510895238.X,20151207,CN105380327B,20170322,A41H33/00;D05B37/04;,广东溢达纺织有限公司,侯伟,自动拆领机及其自动拆领方法,广东省佛山市沧江出口加工区,528500
CN201510895290.5,20151208,CN105328605B,20170322,B25B13/02;,国家电网公司,国网新源控股有限公司,一种可用于狭窄空间的内六角扳手,北京市西城区西长安街86号,100017
CN201510895425.8,20151207,CN105444614B,20170322,F41B6/00;,华南理工大学,李静,一种应用轨道炮轨道循环冷却系统和冷却方法,广东省广州市天河区五山路381号,510640
CN201510895614.5,20151207,CN105355485B,20170322,H01H11/00;,国网山东莒南县供电公司,国家电网公司,一种电力断路器弹簧拆卸装置及其使用方法,山东省临沂市莒南县天桥路16号,276600
CN201510896172.6,20151208,CN105348062B,20170322,C07C49/67;C07C49/697;C07C49/755;C07C45/45;,清华大学,席婵娟,3‑芳基‑1‑茚满酮衍生物的制备方法,北京市海淀区北京市信箱82分箱清华大学专利办公室,100084
CN201510896179.8,20151208,CN105364353B,20170322,B23K37/00;B23K37/02;B23K37/04;B23K37/047;,浙江兴益风机电器有限公司,余盛江,一种多翼式风机叶轮的自动化焊接设备,浙江省台州市温岭市泽国镇丹崖工业区,317522
CN201510896996.3,20151203,CN105438838B,20170322,B65G53/50;B65G53/16;,安徽耐力德气力输送有限公司,许晓慧,连续仓式气力输送泵,安徽省合肥市高新区望江西路535号,230088
CN201510897017.6,20151207,CN105298412B,20170322,E21B17/10;E21B17/00;,中国石油大学（华东）,刘秀全,一种防碰撞钻井隔水管横向约束装置,山东省青岛市山东青岛市黄岛区长江西路66号,266580
CN201510897614.9,20151207,CN105293225B,20170322,B66B1/06;B66B1/34;,中建三局集团有限公司,王辉,智能防过转定位装置及实施方法,湖北省武汉市洪山区珞狮南路248号,430064
CN201510897995.0,20151208,CN105342270B,20170322,A47G19/02;,浙江苏泊尔股份有限公司,陈德福,一种盛放碗,浙江省台州市玉环县大麦屿街道办事处,317604
