CN102015000535814,20150416,CN105172794B,20170623,B60W40/08;A61B5/0476;,北京品智能量科技有限公司,郑玮,基于方向盘检测的汽车驾驶员状态识别系统,北京市海淀区北清路68号院24号楼D座3层200,100094
CN102015000536407,20150826,CN105044317B,20170623,G01N33/48;,广东省微生物研究所,杜娟,一种预测非甾体抗炎药类新型污染物对斑马鱼早期生活阶段胚胎毒性的方法,广东省广州市先烈中路100号,510070
CN102015000536770,20150827,CN105197907B,20170623,B01J27/18;C01B25/37;C02F1/30;,盐城工学院,董鹏玉,一种提高磷酸银光催化活性的方法,江苏省盐城市希望大道中路1号,224051
CN102015000536773,20150827,CN105114750B,20170623,F16L55/10;,北京农业职业学院,张海文,一种管道堵头,北京市房山区长阳镇稻田南里5号,102442
CN102015000538084,20150828,CN105202884B,20170623,F26B15/10;F26B21/00;A47B91/00;,仙居县创丰工艺品厂,章建富,格柜木质支撑脚除水装置及格柜制作方法,浙江省台州市仙居县城南工业园区景凤路200号,317300
CN102015000538314,20150828,CN105114123B,20170623,E21F16/02;,济南城建集团有限公司,杨坤,一种用于隧道初支施工阶段的防排水系统,山东省济南市天桥区济洛路汽车厂东路29号,250000
CN102015000543227,20150827,CN105159590B,20170623,G06F3/0488;G06F3/0484;,广东欧珀移动通信有限公司,李建林,一种控制用户终端的屏幕的方法及用户终端,广东省东莞市长安镇乌沙海滨路18号,523860
CN102015000543268,20150828,CN105127349B,20170623,B21J13/02;B21J5/08;B21J13/14;,航天精工股份有限公司,郭双双,冷镦机用台阶模具及其使用方法,天津市东丽区华明工业园区滨海企业总部B06,300300
CN102015000543671,20150828,CN105177233B,20170623,C21D1/42;,航天精工股份有限公司,于建政,一种钉体杆部电磁感应局部退火装置,天津市东丽区华明工业园区滨海企业总部B06,300300
CN102015000543768,20150828,CN105096888B,20170623,G09G3/36;G02F1/133;G02F1/1362;,京东方科技集团股份有限公司,合肥鑫晟光电科技有限公司,阵列基板、显示面板及其驱动方法,北京市朝阳区酒仙桥路10号,100015
CN102015000544945,20150831,CN105151066B,20170623,B61F3/00;B61C13/08;,重庆畅行科技发展有限公司,杜子学,简支梁式跨座式单轨车辆双轴动力转向架,重庆市南岸区学府大道58号互信星座18-11,400074
CN102015000545017,20131230,CN105236815B,20170623,C04B24/42;C04B24/28;C04B24/32;C04B24/16;C04B103/65;C04B103/50;C04B103/60;C04B103/30;,刘太安,刘太安,一种消泡型有机硅高性能环保型防水粉及制备防水层的方法,山东省潍坊市寿光市台头镇工业园（台头镇三楼村）,262700
CN102015000545378,20131230,CN105084839B,20170623,C04B28/04;C04B111/27;,刘太安,刘太安,一种带有渗透结晶活性母料的有机硅高性能环保型防水粉及制备防水层的方法,山东省潍坊市寿光市台头镇工业园（台头镇三楼村）,262700
CN102015000546493,20150831,CN105167126B,20170623,A23N17/00;,天蓬集团有限公司,王国水,一种饲料加热节能炉,浙江省衢州市江山市贺村镇淤头岗38号,324111
CN102015000547011,20150831,CN105811921B,20170623,H03H21/00;,维沃移动通信有限公司,朱锋,一种抑制工频谐波干扰的方法及滤波器,广东省东莞市长安镇乌沙步步高大道283号,523860
CN102015000547129,20150831,CN105233887B,20170623,B01L3/00;,中国科学院深圳先进技术研究院,吴天准,一种基于介电润湿的微液滴驱动器件及其制备方法,广东省深圳市南山区西丽大学城学苑大道1068号,518055
CN102015000547517,20150831,CN105108507B,20170623,B23Q1/25;B23Q3/02;,中国航空工业集团公司北京航空精密机械研究所,曹占山,一种用于三轴数控机床加工薄壁框架零件的装夹找正方法,北京市丰台区北京市2559信箱,100076
CN102015000547883,20150831,CN105108149B,20170623,B22F3/16;B22F5/10;,西北有色金属研究院,王建忠,一种防止金属纤维多孔材料晶粒异常长大的烧结方法,陕西省西安市未央路96号,710016
CN102015000549167,20150901,CN105063921B,20170623,D06B1/00;D06B23/14;D06B23/20;,苏州康健纺织有限公司,王彧韬,一种低成本节能染色缸,江苏省苏州市吴江区盛泽镇盛坛公路南侧（郎中村）,215227
CN102015000549461,20150831,CN105174244B,20170623,C01B32/162;B82Y40/00;B82Y30/00;,无锡东恒新能源科技有限公司,万仁涛,一种碳纳米管的制备方法,江苏省无锡市江海西路金山北科技园29-30号,214100
CN102015000550566,20150901,CN105181896B,20170623,G01N33/00;,上海理工大学,王丁,一种用于检测丙酮气体的气敏材料及其元件和制备方法,上海市杨浦区军工路516号,200093
CN102015000550628,20150901,CN105178515B,20170623,E04C5/12;,上海大学,张智梅,一种内置锚具式预应力FRP筋张拉锚固装置,上海市宝山区上大路99号,200444
CN102015000550935,20150831,CN105078184B,20170623,A47H1/102;A47H1/142;,郑丽玉,郑丽玉,建筑物中万向悬挂窗帘杆结构的使用方法,福建省福州市长乐市罗联乡三山村23号,350204
CN102015000551464,20150901,CN105036788B,20170623,C04B38/00;C04B35/14;C04B35/10;,中国科学院重庆绿色智能技术研究院,崔月华,泡沫陶瓷的制备方法,重庆市北碚区方正大道266号,400714
CN102015000551795,20150901,CN105170505B,20170623,B08B1/04;,高德东,王珊,一种滚轮式电池板清洁刷,北京市海淀区上地信息路2号中关村国际孵化园D栋308室,100085
CN102015000552185,20150827,CN105201686B,20170623,F02K7/00;,黄革远,黄革远,侧喷涡轮发动机,内蒙古自治区鄂尔多斯市准格尔旗薛家湾镇新雅小区12-2-602,010300
CN102015000552277,20130904,CN105239319B,20170623,D06F39/02;,LG电子株式会社,曺珉奎,衣物处理机,韩国首尔市,0
CN102015000552449,20150901,CN105116688B,20170623,G03F7/20;,浙江大学,傅新,一种用于浸没式光刻机的浸没液体控制装置,浙江省杭州市西湖区浙大路38号,310027
CN102015000553819,20150902,CN105225916B,20170623,H01J49/02;H01J49/26;,上海新漫传感技术研究发展有限公司,李娟秀,实现单管离子迁移谱仪同时检测正负离子高压电源及方法,上海市嘉定区工业区叶城路1411号3幢A区,201821
CN102015000553999,20150902,CN105063375B,20170623,C22B26/10;,班辉,班辉,一种真空热还原方式制取高纯度金属铯的方法,辽宁省沈阳市和平区和平北大街184号,110001
CN102015000554107,20150902,CN105114132B,20170623,F01D15/10;,陕西博尔能源科技有限公司,蒲亚民,天燃气管线减压能量回收机组,陕西省西安市临潼区秦陵街办工业园,710600
CN102015000554304,20150902,CN105083926B,20170623,B65G47/08;,浙江腾云制冷科技有限公司,沈小毛,一种送料机构,浙江省湖州市德清县乾元镇东郊路7号,313000
CN102015000554320,20150902,CN105108601B,20170623,B24B9/04;B24B41/00;B24B41/06;B24B27/00;,浙江腾云制冷科技有限公司,沈小毛,一种管料两头内外倒角加工设备,浙江省湖州市德清县乾元镇东郊路7号,313000
CN102015000554443,20150901,CN105058769B,20170623,B29C57/12;,雷州市金甫科技实业有限公司,黄道聪,一种圆筒卷边机,广东省湛江市雷州市工业大道与工业七路交叉口处,524000
CN102015000555910,20150906,CN105216990B,20170623,B63B59/08;,江苏科技大学,方海峰,一种自适应调节清扫深度的船体附着物清扫机构,江苏省镇江市京口区梦溪路2号,212003
CN102015000555988,20150906,CN105216989B,20170623,B63B59/06;,江苏科技大学,方海峰,一种船体附着物柔性清洁装置,江苏省镇江市京口区梦溪路2号,212003
CN102015000556565,20150901,CN105123336B,20170623,A01G9/14;A01G9/24;A01K61/10;A01K61/59;A01K63/00;A01K67/033;A01G17/00;A01G1/00;,徐州工业职业技术学院,王鸿磊,高效循环设施大棚及动植物混合养殖方法,江苏省徐州市鼓楼区襄王路1号,221000
CN102015000559336,20150902,CN105148733B,20170623,B01D61/10;C02F1/44;C01D3/04;C02F103/08;,广东海洋大学,凌长明,一种活塞摆动耦合式可变频脉动能交换器,广东省湛江市霞山区解放东路40号,524025
CN102015000560660,20150906,CN105113541B,20170623,E02D29/045;,上海建工二建集团有限公司,龙莉波,自承式无排无模地下室无梁楼板的逆作施工方法,上海市浦东新区福山路33号,200120
CN102015000560781,20150902,CN105093853B,20170623,G03F7/20;G03F9/00;,广东海圣科技有限公司,袁强,自动防焊曝光台框模组及曝光机,广东省东莞市长安镇振安东路霄冲工业区ES4栋B301、303、305、307号,523000
CN102015000560961,20150902,CN105252341B,20170623,B23Q17/00;,大连理工大学,刘巍,五轴数控机床动态误差视觉测量方法,辽宁省大连市甘井子区凌工路2号,116024
CN102015000560999,20150907,CN105148571B,20170623,B01D19/04;C09D7/12;,珠海市金团化学品有限公司,王文,用于水性体系的消泡剂的制备方法,广东省珠海市高栏港精细化工区南水纬八路金团化学品有限公司,519050
CN102015000561741,20150907,CN105214689B,20170623,B01J27/04;C02F1/30;,上海应用技术学院,王磊,一种TiO<base:Sub>2</base:Sub>/CdS/石墨烯复合光催化材料及其制备方法,上海市徐汇区漕宝路120号,200235
CN102015000562614,20150907,CN105127889B,20170623,B24B41/04;B24B41/00;,中国科学院长春光学精密机械与物理研究所,王飞,一种自适应抛光磨头,吉林省长春市经济技术开发区东南湖大路3888号,130000
CN102015000562903,20150907,CN105107950B,20170623,B21D37/10;B21D22/04;,上海奥林汽车配件有限公司,陆汉生,一种用于马鞍形冲压件的冲压组件,上海市嘉定区安亭镇于田路101号,201805
CN102015000564155,20150907,CN105085419B,20170623,C07D241/24;,郑华杨,周少红,一种吡嗪类化合物的合成方法,福建省泉州市永春县桃城镇桃园商厦5号,362000
CN102015000564822,20150908,CN105113690B,20170623,E04B5/43;A01G9/02;E04G21/00;,深圳市中邦（集团）建设总承包有限公司,罗炎雄,一种楼板边缘花池及其施工方法,广东省深圳市罗湖区文锦中路1045号联兴大厦中座四楼,518003
CN102015000565130,20150908,CN105174869B,20170623,C04B28/04;C04B14/34;,王壹帆,王海有,一种水泥铁砂砂浆,河南省郑州市金水区农业路东段45号3号楼30楼3016,450008
CN102015000565329,20150908,CN105028110B,20170623,A01G17/00;,洱源县印象林果庄园有限公司,应建华,一种大樱桃控根矮化高密植栽培方法,云南省大理白族自治州洱源县三营镇永胜材委会三北组,671200
CN102015000565565,20150908,CN105153785B,20170623,C09D7/12;,江苏四新科技应用研究所股份有限公司,张振,一种水性涂料用乳液型消泡剂及其制备方法,江苏省南京市鼓楼区幕府东路199号紫金（下关）科技创业特别社区D11幢,210027
CN102015000565748,20150909,CN105220649B,20170623,E02B3/10;,孟庆业,孟现坤,T形灌注坝,河南省濮阳市台前县行政街028号,457000
CN102015000567253,20150909,CN105175709B,20170623,C08G65/26;C08G18/50;C08G18/76;C08G18/18;C08J9/08;C08G101/00;,济南大学,王志玲,一种协同阻燃多元醇的制备方法和应用,山东省济南市市中区南辛庄西路336号,250022
CN102015000567928,20150908,CN105088017B,20170623,C22C19/03;C22C19/07;C22C27/04;C22C1/02;C22F1/18;C22F1/10;,钢铁研究总院,王春旭,一种双相高密度可铸锻动能钨镍钴合金及制备方法,北京市海淀区学院南路76号,100081
CN102015000569153,20150909,CN105091540B,20170623,F26B17/04;F26B21/00;F26B25/00;,陈志凤,詹焕俊,一种可更换气流过滤网且带LED灯的茶叶烘干装置,广东省广州市天河区中山大道中379号联合社区6417,510660
CN102015000569357,20150910,CN105127373B,20170623,B22C9/10;,上海大学,余建波,一种双层壁空心叶片用空心陶瓷型芯的制备方法,上海市宝山区上大路99号,200444
CN102015000569459,20150909,CN105235833B,20170623,B63B45/00;,中船航海科技有限责任公司,陈皆潞,一种航迹自动操舵仪上的舵机报警系统及其报警流程,上海市浦东新区金桥路525号,200136
CN102015000569650,20150910,CN105104203B,20170623,A01H4/00;,郝毅,李伟峰,一种非洲菊脱毒种苗的高效扩繁方法,河北省石家庄市裕华区翟营大街326号35栋3单元202号,050000
CN102015000570511,20150909,CN105109409B,20170623,B60R1/00;,深圳市航盛电子股份有限公司,毛小明,一种支持动态车辅线的倒车影像的快速显示方法,广东省深圳市宝安区福永街道和平居委福园一路航盛工业园,518000
CN102015000570563,20150909,CN105081939B,20170623,B24B27/033;B24B41/04;B24B47/12;F16H57/04;,陕西省军工（集团）陕铜有限责任公司,王亚洲,一种线杆高速清刷机,陕西省宝鸡市扶风县城关镇胜利路8号,722299
CN102015000570766,20150909,CN105114301B,20170623,F04C2/356;,山东科灵新能源发展有限公司,葛建民,无外泄漏的转子液体泵,山东省潍坊市高新区潍安路与银通街交叉口东1公里路北,261061
CN102015000572853,20150910,CN105217764B,20170623,C02F1/56;,济南大学,付英,一种钛与多糖共混聚合的杂化水处理剂及其制备技术,山东省济南市南辛庄西路336号济南大学,250022
CN102015000573015,20150910,CN105124276B,20170623,A23K50/90;A23K10/30;A23K10/37;A23K20/26;A23K20/189;A23K20/174;A23K20/158;A23K10/22;A23K20/105;,明光市永言水产食品有限公司,钱永言,养蟹饲料,安徽省滁州市明光市工业园区洪武路1号,239400
CN102015000574902,20150910,CN105214617B,20170623,B01J20/24;B01J20/28;B01J20/30;C02F1/28;C02F1/62;,南京大学,刘福强,高效选择重金属离子的表面印迹壳聚糖微球及其制备方法,江苏省南京市鼓楼区汉口路22号,210093
CN102015000576134,20150911,CN105064800B,20170623,E05B27/06;,钟积桥,钟积桥,防盗锁锁头,湖南省衡阳市祁东县洪桥镇香山路得胜巷锁厂家属区A栋202室,421600
CN102015000578528,20150911,CN105088597B,20170623,D06C7/00;D06B3/14;B32B38/18;,中纺新材料科技有限公司,张红芸,一种改善单面TPU复合织物平整度的方法,天津市武清区武清开发区泉旺路,301700
CN102015000580143,20150911,CN105087105B,20170623,C10M125/00;B82Y30/00;B82Y40/00;C10N30/06;,合肥工业大学,徐玉福,纳米二硫化钼磁性润滑剂及其制备方法,安徽省合肥市包河区屯溪路193号,230009
CN102015000580931,20150914,CN105082278B,20170623,B27J1/00;B27L11/04;,郭荣才,郭荣才,一种竹竿旋转处理装置,浙江省湖州市安吉县递铺镇赤芝村赤渔工业园区刀巴竹制品厂,313300
CN102015000582509,20150914,CN105088561B,20170623,D05B57/26;D05B59/04;,浙江中捷缝纫科技有限公司,浙江中屹缝纫机有限公司,一种梭壳自动更换装置的梭壳存放机构,浙江省台州市玉环县大麦屿街道兴港东路198号,317604
CN102015000584337,20150915,CN105078582B,20170623,A61B90/00;A61B17/34;A61B5/00;,辜春霖,辜春霖,一种动脉搏动定位显影片,广西壮族自治区南宁市江南区五一路北一里1号,530031
CN102015000584409,20150915,CN105198754B,20170623,C07C211/09;C07C209/48;,浙江希尔化工股份有限公司,陈慧华,一种制备N，N‑二甲基‑1，3‑丙二胺的方法,浙江省衢州市江山市经济开发区江东区兴工八路7号,324100
CN102015000586318,20150915,CN105244064B,20170623,G21C19/28;,中国科学院合肥物质科学研究院,金鸣,一种液态重金属冷却反应堆冷却剂排空系统及排空方法,安徽省合肥市蜀山湖路350号,230031
CN102015000586879,20150915,CN105056861B,20170623,B01J19/12;G01N1/44;,上海屹尧仪器科技发展有限公司,江成德,一种自泄压式单模微波反应系统,上海市闵行区金都路4299号C栋1-707室,201108
CN102015000587854,20150916,CN105155424B,20170623,E01D21/00;,中铁九桥工程有限公司,中铁科工集团有限公司,一种拱门形钢斜塔斜拉扣挂施工技术,江西省九江市滨江东路148号,332004
CN102015000587927,20150916,CN105175795B,20170623,C08L3/12;C08L89/00;C08K5/09;A61K47/42;A61K47/36;A61K47/12;A61K9/51;,上海应用技术学院,冯涛,直链淀粉/亚油酸/乳球蛋白水溶性三聚体材料及其制备方法,上海市徐汇区漕宝路120号,200235
CN102015000589720,20150917,CN105175278B,20170623,C07C249/12;C07C251/58;C07D307/68;C07D333/38;C07D277/56;C07D213/81;A61P9/10;A61P9/00;A61P21/00;A61P1/14;A61P25/08;A61P25/00;A61P27/16;,上海大学,崔永梅,7‑肟醚酰胺脱氢枞酸化合物及其合成方法,上海市宝山区上大路99号,200444
CN102015000590138,20150917,CN105133068B,20170623,D01F6/54;D01F1/10;D06P1/41;D06P1/673;D06P1/66;D06P3/76;D01D1/02;D01D5/06;D01D10/00;D01D4/02;,上海大学,俞成丙,抗菌腈纶色丝的制备方法,上海市宝山区上大路99号,200444
CN102015000590152,20150916,CN105655002B,20170623,H01B1/04;H01B1/06;,松下知识产权经营株式会社,忠政明彦,导电材料,日本大阪府,0
CN102015000591233,20150916,CN105199534B,20170623,C09D161/32;C09D191/00;C09D7/12;C09D5/26;,广东欧珀移动通信有限公司,林旭,一种手机Logo辨识方法,广东省东莞市长安镇乌沙海滨路18号,523860
CN102015000592154,20150917,CN105107421B,20170623,B01F15/04;B01F15/06;,湖州新奥特医药化工有限公司,高敏华,一种醋酸混合器结构,浙江省湖州市南浔区菱湖镇工业园区湖州新奥特医药化工有限公司,313018
CN102015000594824,20150917,CN105155219B,20170623,D06F37/36;,浙江工业大学,陈滨,健身洗衣机用动力传递装置,浙江省杭州市下城区朝晖六区潮王路18号,310014
CN102015000595627,20150918,CN105154769B,20170623,C22C38/14;C21D8/02;,宝山钢铁股份有限公司,王焕荣,一种780MPa级热轧高强度高扩孔钢及其制造方法,上海市宝山区富锦路885号,201900
CN102015000596203,20150918,CN105237419B,20170623,C07C229/08;C07C227/34;,南京红杉生物科技有限公司,吴法浩,合成L‑正缬氨酸的方法,江苏省南京市栖霞区纬地路9号，F6栋，202,210046
CN102015000596603,20150918,CN105114576B,20170623,F16H15/30;F16H37/02;F16H63/30;F16H57/02;F16H59/02;,湖南农业大学,李军政,双球面盘式无级变速器,湖南省长沙市芙蓉区农大路1号,410128
CN102015000597252,20150919,CN105033132B,20170623,B21J5/00;B21J5/08;B21J1/06;B21K1/14;,中国第一重型机械股份公司,王宝忠,一种带超长非对称管咀的主管道空心锻件仿形锻造方法,黑龙江省齐齐哈尔市富拉尔基区厂前路9号,161041
CN102015000598145,20150916,CN105197542B,20170623,B65G47/14;B65B35/30;,广西大学,李海波,螺钉整列装置,广西壮族自治区南宁市西乡塘区大学东路100号,530004
CN102015000598486,20150918,CN105170607B,20170623,B09B3/00;H04N21/478;,深圳市九洲电器有限公司,余钦,基于机顶盒的垃圾处理方法及系统,广东省深圳市南山区高新南区科技南12路九洲电器大厦6楼,518000
CN102015000599436,20150918,CN105113985B,20170623,E21B7/02;E21B15/00;E02F3/36;E02F9/00;E02F9/22;,中冶集团武汉勘察研究院有限公司,李晓柱,一种用于特殊区域的勘探平台系统,湖北省武汉市青山区冶金大道17号,430080
CN102015000599560,20150921,CN105151222B,20170623,B63B9/00;,南通振华重型装备制造有限公司,钟炳贵,一种自升式起重平台安装工艺,江苏南通开发区农场江景路1号,226000
CN102015000599945,20150918,CN105131862B,20170623,A62D3/30;A62D3/00;C09J11/06;B27K5/00;,潘春尧,潘春尧,一种甲醛消除剂及其制备方法、胶粘剂、木制品和人造板,江苏省苏州市张家港市杨舍镇悦盛花苑13幢409室,215617
CN102015000602051,20150921,CN105093512B,20170623,G02B21/26;G02B21/34;,核工业理化工程研究院,李昂,可调高度差的显微镜组合载物台,天津市河东区津塘路168号,300180
CN102015000602063,20150921,CN105195099B,20170623,B01J20/24;B01J20/30;,济南大学,李慧芝,一种β‑环糊精改性大孔氨基葡聚糖吸附剂的制备方法,山东省济南市南辛庄西路路336号,250022
CN102015000602151,20150921,CN105109988B,20170623,B65G47/74;,贵阳瑞极精密测量有限公司,蒙浩,气门杆自动检测用送料装置,贵州省贵阳市国家高新区金阳科技产业园5号厂房2楼,550003
CN102015000602165,20150921,CN105195116B,20170623,B01J20/291;B01J20/30;C02F1/28;C02F1/58;,济南大学,李慧芝,一种β‑环糊精修饰多孔葡聚糖凝胶吸附剂的制备方法,山东省济南市南辛庄西路路336号,250022
CN102015000602191,20150921,CN105195101B,20170623,B01J20/24;B01J20/30;C02F1/28;C02F101/34;,济南大学,李慧芝,一种β‑环糊精改性纳米氮化硅吸附剂的制备方法,山东省济南市南辛庄西路路336号,250022
CN102015000602209,20150921,CN105179377B,20170623,F15B15/20;F16J15/16;,济南大学,安延涛,一种具有防变形且储漏油能力的液压缸活塞密封装置,山东省济南市南辛庄西路336号,250022
CN102015000602244,20150921,CN105179378B,20170623,F15B15/20;F16J15/18;,济南大学,安延涛,一种高温工况下的液压缸活塞密封装置,山东省济南市南辛庄西路336号,250022
CN102015000602595,20150921,CN105108154B,20170623,B22F3/22;B28B1/24;,深圳艾利门特科技有限公司,余鹏,一种利用粉末注射成形技术制备异形复杂零件的方法,广东省深圳市宝安区沙井街道南环路465号,518104
CN102015000602697,20150919,CN105113150B,20170623,D05B65/02;,浙江中捷缝纫科技有限公司,浙江中屹缝纫机有限公司,一种缝纫机,浙江省台州市玉环县大麦屿街道兴港东路198号,317600
CN102015000602707,20150921,CN105078526B,20170623,A61B17/064;,中南大学湘雅医院,罗伟,一种用于修复韧带或肌腱缺损的装置,湖南省长沙市湘雅路87号,410000
CN102015000602850,20150921,CN105132980B,20170623,C25D9/06;,昆明理工恒达科技股份有限公司,昆明理工大学,一种铅银合金阳极表面复合陶瓷膜层成膜方法,云南省昆明市高新开发区昌源北路1299号,650106
CN102015000604998,20150922,CN105114758B,20170623,F16L55/38;F16L101/30;,西南石油大学,黄志强,一种管道检测器拖动装置,四川省成都市新都区新都大道8号,610500
CN102015000605642,20150922,CN105081212B,20170623,B22C7/06;B22C9/10;,南车戚墅堰机车有限公司,夏德江,一种制作车钩钩体中间芯的模具系统,江苏省常州市戚墅堰区延陵东路358号,213000
CN102015000606310,20150922,CN105217885B,20170623,C02F9/14;C02F103/34;,张家港市格锐环境工程有限公司,符敏,一种印染助剂生产废水的处理方法,江苏省苏州市张家港市杨舍镇港城大道70号张家港市格锐环境工程有限公司,215600
CN102015000606989,20150922,CN105135430B,20170623,F23D14/02;F23D14/62;,广东丰乐能源科技有限公司,林文宇,一种稳焰低氮固体燃料富氧燃烧器,广东省广州市增城新塘镇东坑三横中路1号2幢1505房,511340
CN102015000606995,20150916,CN105161687B,20170623,H01M4/36;H01M4/38;H01M4/583;H01M4/62;H01M4/13;H01M4/133;H01M4/139;H01M4/1393;,中国计量学院,范美强,一种硒复合电极材料的制备方法,浙江省杭州市江干区下沙高教园区学源街258号,310018
CN102015000607118,20150922,CN105217685B,20170623,C01G31/02;C01G49/14;C01D5/00;,中国华电科工集团有限公司,华电环保系统工程有限公司,一种从废烟气脱硝催化剂中回收五氧化二钒的方法和装置,北京市丰台区汽车博物馆东路6号院盈坤世纪A座11层,100160
CN102015000607749,20150922,CN105146662B,20170623,A23L2/38;A23L2/60;A23L2/56;A23L2/74;A23L33/00;,昆明医科大学,殷建忠,三叶悬钩子植物复合饮料及其制备方法,云南省昆明市呈贡新城雨花街道春融西路1168号,650500
CN102015000608214,20150922,CN105057668B,20170623,B22F3/11;,西北有色金属研究院,马军,一种不锈钢纤维毡的烧结方法,陕西省西安市未央路96号,710016
CN102015000609451,20150923,CN105135026B,20170623,F16K31/02;,宁夏软件工程院有限公司,郑皓天,一种用于工业的连续调节无线开关执行器装置,宁夏回族自治区银川市金凤区宁安大街490号IBI育成中心14号楼6层,750002
CN102015000609688,20150923,CN105197346B,20170623,B65D19/32;B65D19/40;B29C45/14;B29C45/18;,山东力扬塑业有限公司,韩庆勋,一种片烟托盘及其加工方法,山东省临沂市河东区民营工业园,276034
CN102015000609917,20150923,CN105196653B,20170623,B32B17/10;B32B27/36;B32B27/06;B32B7/12;B32B27/08;B32B27/18;B32B27/28;B32B37/06;B32B37/10;B32B37/08;B32B38/00;C08L67/02;C08K3/36;,安徽国风塑业股份有限公司,徐飞飞,一种窗膜用聚酯基膜及其制作工艺,安徽省合肥市国家高新技术产业开发区天智路36号,230088
CN102015000612014,20150923,CN105223614B,20170623,G01V1/36;,中南大学,李夕兵,一种基于DWT_STA/LTA的含噪信号P波初至峰度拾取方法,湖南省长沙市岳麓区麓山南路932号,410083
CN102015000612046,20150923,CN105099587B,20170623,H04B17/382;,哈尔滨工业大学,贾敏,移动场景下认知无线电频谱感知系统检测性能参量获得方法,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN102015000612615,20150923,CN105186368B,20170623,H02G1/02;H02G1/14;,国家电网公司,国网安徽省电力公司电力科学研究院,架空配电线路带电剪接火的自动装置,北京市西城区西长安街86号,100031
CN102015000614853,20150924,CN105127435B,20170623,B22F9/06;B82Y40/00;,桂林电子科技大学,杨道国,一种低温烧结纳米银浆及制备工艺,广西壮族自治区桂林市七星区金鸡路1号,541004
CN102015000618435,20150925,CN105342670B,20170623,A61B17/29;,大连理工大学,李经民,一种治疗胸腰椎爆裂性骨折的微创手术夹钳,辽宁省大连市甘井子区凌工路2号,116024
CN102015000618821,20150924,CN105126256B,20170623,A61N5/06;,黄勇,魏勋斌,一种用于治疗阿尔兹海默病的近红外光照治疗装置,江苏省常州市溧阳市万太村4号,213300
CN102015000620134,20150925,CN105078559B,20170623,A61B17/80;A61B17/86;,李明,李明,一种通用型髋臼后壁解剖锁定接骨板,浙江省宁波市江东区中山东路1059号宁波市第六医院骨科,315040
CN102015000620918,20150925,CN105344884B,20170623,B21F7/00;G02B6/44;H02G1/02;H02G1/14;,桂林师慧信息产业有限公司,黄继东,螺旋状预绞丝编丝机,广西壮族自治区桂林市七星区高新区信息产业园D-12号创新大厦A座5-2号,541000
CN102015000620972,20150925,CN105150470B,20170623,B29C45/38;B29C45/40;B29C45/03;B29C45/26;B29L31/08;,宁波朗迪叶轮机械有限公司,韩小红,贯流风叶中节的加工方法,浙江省宁波市余姚市朗霞镇余姚工业园区经20路188号,315480
CN102015000621659,20150924,CN105173781B,20170623,B65G65/40;,广东奥创新能源科技有限公司,陈锦鹏,原料仓储分送装置,广东省广州市番禺区石楼镇创启路63号创启1号楼303,510000
CN102015000621803,20150925,CN105217507B,20170623,B66D5/08;,江苏科技大学,张冰蔚,一种内嵌式双楔盘手动摩擦制动装置,江苏省镇江市京口区梦溪路2号,212003
CN102015000621946,20150925,CN105239784B,20170623,E04G21/16;,国网山东商河县供电公司,国家电网公司,脚手架钢管搬运装置,山东省济南市商河县彩虹路13号,251600
CN102015000623018,20150925,CN105214618B,20170623,B01J20/24;B01J20/28;B01J20/30;C02F1/28;C02F1/62;,天津大学,齐云,槲皮素‑海藻酸钙纳米凝胶体系及其制备方法和应用,天津市南开区卫津路92号,300072
CN102015000624147,20150924,CN105253659B,20170623,B65H15/00;,广州明森科技股份有限公司,王开来,一种具有送卡功能的智能卡翻卡机构,广东省广州市天河区广汕一路500号组培楼（3）栋,510520
CN102015000625337,20150928,CN105126918B,20170623,B01J31/28;B01J31/32;B01J35/08;B01J35/10;B01D53/86;B01D53/72;,云南大学,韦群燕,去除空气中苯系物的大孔球形复合材料催化剂及制备方法,云南省昆明市五华区翠湖北路2号,650091
CN102015000626629,20150928,CN105085925B,20170623,C08G77/60;C04B35/565;,中国人民解放军国防科学技术大学,宋永才,一种可热固化交联的聚碳硅烷的合成方法,湖南省长沙市开福区德雅路109号,410073
CN102015000627568,20150929,CN105181847B,20170623,G01N30/02;G01N21/64;,河北中医学院,牛丽颖,一种半枝莲药材及其水提取物的多信息梯度薄层鉴别方法,河北省石家庄市鹿泉经济开发区杏苑路3号,050200
CN102015000628842,20150928,CN105150206B,20170623,B25J9/08;B25J18/06;B25J9/18;,哈尔滨工业大学深圳研究生院,徐文福,一种六足双臂复合式移动机器人系统,广东省深圳市南山区西丽镇深圳大学城哈工大校区,518000
CN102015000628851,20150929,CN105112598B,20170623,C21C5/28;C21B3/04;,山东钢铁股份有限公司,贾崇雪,一种将转炉产炉底渣直接用于转炉炼钢的方法,山东省济南市高新区舜华路2000号舜泰广场4号楼2104室,250101
CN102015000630413,20150929,CN105348118B,20170623,C07C213/04;C07C215/12;,浙江精功新材料技术有限公司,李波,一种利用固定床管式反应器生产异丙醇胺的方法,浙江省杭州市下沙经济技术开发区17号大街9号4幢,310018
CN102015000631030,20150928,CN105150219B,20170623,B25J11/00;,哈尔滨工业大学深圳研究生院,徐文福,一种基于绳索驱动的超冗余柔性机械臂,广东省深圳市南山区西丽镇深圳大学城哈工大校区,518000
