CN102015000895914,20151208,CN105289981B,20170503,B07B1/46;,江苏捷帝机器人股份有限公司,苏皓,一种自动更换筛体的震动筛的工作方法,江苏省苏州市相城区阳澄湖镇石田路,215138
CN102015000895927,20151203,CN105329950B,20170503,H01F1/10;C01G49/00;C08L79/02;C08G73/02;C08K3/22;,安徽理工大学,邢宏龙,铝掺杂钡锶铁氧体‑聚α萘胺复合材料,安徽省淮南市田家庵区舜耕中路168号,232001
CN102015000896984,20151207,CN105369815B,20170503,E02D17/04;E02D5/04;,韩文,韩文,钢板桩及基坑支护施工方法,广东省珠海市斗门区白藤二路东9号1-3-1203房,519015
CN102015000897580,20151208,CN105405928B,20170503,H01L31/18;H01L31/0725;H01L31/0735;,中国电子科技集团公司第十八研究所,石璘,一种基于GaInNAs材料的四结太阳能电池的制备方法,天津市西青区海泰工业园华科七路6号,300384
CN102015000897585,20151208,CN105361289B,20170503,A41D13/11;,哈尔滨工业大学,姜波,一种中空叠加式活性碳纤维防雾霾口罩及制备方法,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN102015000898550,20140119,CN105370685B,20170503,F16B19/02;F16C11/04;B23P13/02;,方义飞,方义飞,销轴连接组件及其销轴、销轴的制作方法,湖南省长沙市长沙经济技术开发区盼盼路6号,410100
CN102015000898724,20140119,CN105370686B,20170503,F16B19/02;B23P15/00;,方义飞,方义飞,一种销轴及其制作方法、销轴连接组件,湖南省长沙市长沙经济技术开发区盼盼路6号,410100
CN102015000900375,20151208,CN105347322B,20170503,C01B25/32;,浙江理工大学,孔祥东,一种利用贝壳制备的球状纳米多孔性羟基磷灰石及其制备方法,浙江省杭州市下沙白杨街道2号大街5号,310018
CN102015000901756,20151209,CN105386898B,20170503,F02M27/04;F02B77/04;,杭州圣马汽车用品有限公司,王蕾,减少汽车缸内积碳与净化尾气排放的除碳装置及其方法,浙江省杭州市下城区环城北路63号1806室,310003
CN102015000903300,20151209,CN105326587B,20170503,A61F2/44;,北京市富乐科技开发有限公司,胡桓宇,一种撑开型椎间融合器,北京市平谷区马坊工业区西区50号,101204
CN102015000903352,20151209,CN105329029B,20170503,B43L11/00;,中国矿业大学,王雯锦,一种基于相对运动原理的参数可调凸轮廓线绘制仪,江苏省徐州市铜山区大学路中国矿业大学科研院,221116
CN102015000903393,20141202,CN105538513B,20170503,B28D1/00;B28D5/02;,华侨大学,黄身桂,可调式磁块磁力支承旋转超声刀柄,福建省泉州市丰泽区城东,362000
CN102015000903508,20151209,CN105516711B,20170503,H04N17/00;,河海大学,秦少玲,一种基于视觉感知的图像色度测定方法,江苏省南京市鼓楼区西康路1号,210098
CN102015000903832,20151209,CN105369720B,20170503,E01C19/52;,华北理工大学,周翠玉,路缘石铺砌车载机械手,河北省唐山市新华西道46号,063000
CN102015000903875,20151206,CN105547064B,20170503,F42D1/00;F42D3/04;,山东交通学院,张伟,隧道爆破开挖施工用旋转托架,山东省济南市长清大学科技园海棠路5001号,250357
CN102015000904495,20151209,CN105363791B,20170503,B21B33/00;B21C51/00;,安阳市合力高速冷轧有限公司,翟文,一种堆钢急停装置,河南省安阳市高新区长江大道285号,455000
CN102015000907005,20151210,CN105489701B,20170503,H01L31/18;H01L31/048;,保定嘉盛光电科技股份有限公司,邱国英,曲面双玻组件的加工方法,河北省保定市翠园街722号,071051
CN102015000907271,20151209,CN105414759B,20170503,B23K26/24;B23K26/046;B23K103/10;,北京工业大学,肖荣诗,一种焦点旋转和垂直振动的激光焊接方法,北京市朝阳区平乐园100号,100124
CN102015000908677,20151210,CN105476375B,20170503,A47G19/22;,成都小爱未来智慧科技有限公司,王东旭,防倾倒智能水杯,四川省成都市高新区天府三街69号1栋27层2719号,610041
CN102015000909495,20151210,CN105342300B,20170503,A47G19/22;G06F3/041;,成都小爱未来智慧科技有限公司,王东旭,具有触控功能的智能水杯,四川省成都市高新区天府三街69号1栋27层2719号,610041
CN102015000909977,20151210,CN105350566B,20170503,E02D27/42;,国网四川省电力公司乐山供电公司,国家电网公司,塔式电力支架的地桩结构,四川省乐山市市中区海棠路168号,614000
CN102015000910199,20151210,CN105355493B,20170503,H01H13/705;H01H13/83;,浪潮电子信息产业股份有限公司,王选成,一种避免服务器按键联动的设计方法,山东省济南市高新区浪潮路1036号,250101
CN102015000910553,20151210,CN105565056B,20170503,B65H35/06;B26D1/06;B26D5/08;,湖南文理学院,罗佑新,一种纺织机用滚动式电磁裁剪装置,湖南省常德市武陵区洞庭大道3150号,415000
CN102015000910794,20151210,CN105329477B,20170503,B65B31/04;B65B51/10;,福建省安溪县兴安金属有限公司,卢志恩,一种用于包装机中的内抽真空装置及抽真空方法,福建省安溪县工业区德苑工业园,362400
CN102015000911365,20151211,CN105369426B,20170503,D03D13/00;D03D15/00;D06N3/04;D06M15/256;D06M11/74;D06M101/12;D06M101/32;D06M101/06;,桐乡市玉溪针织有限公司,吴佳复,耐磨混纺面料,浙江省嘉兴市桐乡市石门镇工业园区,314500
CN102015000916561,20151210,CN105455559B,20170503,A47G19/22;G06K9/00;H03K17/96;,成都小爱未来智慧科技有限公司,王东旭,一种能够远程唤醒的智能水杯,四川省成都市高新区天府三街69号1栋27层2719号,610041
CN102015000916630,20141110,CN105370032B,20170503,E04G15/04;,王东华,闫广聚,气囊式混凝土工程变形缝止水型腔模的施工方法,河北省邢台市桥西区钢铁路84号省交家属院4楼38号,054000
CN102015000919264,20151211,CN105424910B,20170503,G01N33/24;,天津城建大学,张建新,一种土体分层沉降测量装置,天津市西青区津静公路26号,300384
CN102015000920032,20151211,CN105382745B,20170503,B25B11/02;,中国电子科技集团公司第四十一研究所,霍建东,一种太赫兹波导法兰销钉精密装配方法及夹具,山东省青岛市经济技术开发区香江路98号,266555
CN102015000920912,20151210,CN105294470B,20170503,C07C229/24;C07C227/40;,新疆于田瑰觅生物科技股份有限公司,唐丽薇,从提取精油后的玫瑰花废液中制备玫瑰花天冬氨酸的方法,新疆维吾尔自治区和田地区于田工业园,848400
CN102015000924100,20151214,CN105355724B,20170503,H01L31/18;,宁波大学,胡子阳,一种钙钛矿薄膜的热处理方法及其基于该技术制备太阳能电池的方法,浙江省宁波市镇海区风华路818号,315211
CN102015000924640,20151211,CN105415562B,20170503,B29C43/36;,中国兵器工业第二○三研究所,慕朝阳,带斜置喷管后盖的隔热垫压制模具,陕西省西安市丈八东路10号,710065
CN102015000924900,20151209,CN105442987B,20170503,E06B3/263;B61D25/00;,安徽鑫发铝业有限公司,王超,一种隔热型高铁车窗铝合金型材,安徽省滁州市天长市杨村镇工业园区安徽鑫发铝业有限公司,239300
CN102015000925433,20151214,CN105459114B,20170503,B25J9/16;,大连理工大学,丛明,冗余驱动并联机构驱动力优化方法及轴组控制验证平台,辽宁省大连市甘井子区凌工路2号,116024
CN102015000925667,20151210,CN105484508B,20170503,E04G21/20;,中国十七冶集团有限公司,陈敏,建筑用砌筑砂浆双向自动填铺机,安徽省马鞍山市雨山区雨山东路88号,243000
CN102015000929323,20151215,CN105346130B,20170503,B30B3/04;,中国原子能科学研究院,于团结,一种用于燃料棒包壳管的支点压制机,北京市房山区北京市275信箱65分箱,102413
CN102015000929349,20151211,CN105328602B,20170503,B23Q3/06;B25B11/00;,重庆志成机械有限公司,孙仁坤,一种角度可调的倾斜阀体装夹机构,重庆市九龙坡区西彭镇宝新路69号,401326
CN102015000931464,20151214,CN105340900B,20170503,A01N43/58;A01N43/90;A01P7/02;A01N31/04;A01N41/02;A01N37/38;,山东省农业科学院植物保护研究所,周仙红,一种安全防治凹唇壁蜂寄生螨的方法,山东省济南市历城区工业北路202号,250100
CN102015000931753,20151211,CN105424180B,20170503,G01J1/42;G01J3/28;,中国电子科技集团公司第四十一研究所,张鹏,一种太赫兹激光功率计的校准方法,山东省青岛市经济技术开发区香江路98号,266555
CN102015000932597,20151214,CN105386508B,20170503,E03F5/04;E03F5/06;E03F5/10;E03B3/02;,广东省建筑设计研究院,刘福光,一种新型初雨水力自动控制弃流装置,广东省广州市流花路97号,510010
CN102015000933155,20151214,CN105422853B,20170503,F16J15/06;C10B39/02;,芜湖新兴铸管有限责任公司,陈福海,干熄焦调节棒密封装置的操作方法,安徽省芜湖市弋江区弋江南路72号,241002
CN102015000935309,20151215,CN105384976B,20170503,C08L7/00;C08L9/06;C08L25/10;C08L91/00;C08K13/02;C08K3/04;C08K3/34;C08K3/26;C08K3/22;C08K5/09;C08K3/36;,衡水中铁建工程橡胶有限责任公司,王红续,宽温域高阻尼橡胶支座及其制备工艺,河北省衡水市桃城区北方工业基地橡塑路1号,053000
CN102015000936502,20151216,CN105328374B,20170503,B23K37/02;B23K37/00;,浙江金洲管道工业有限公司,顾苏民,一种适用螺纹管的焊管装置,浙江省湖州市湖州经济技术开发区杨家埠浙江金洲管道工业有限公司,313000
CN102015000937031,20151215,CN105462286B,20170503,C09B29/42;,浙江闰土研究院有限公司,何江伟,一种分散黄染料的合成方法,浙江省绍兴市上虞市道墟镇称山下,312368
CN102015000937492,20151216,CN105401532B,20170503,E01D22/00;,柳州欧维姆工程有限公司,窦勇芝,一种牵引摩擦式锚固吊杆更换用装置及其用于钢管拱桥吊杆更换的方法,广西壮族自治区柳州市龙泉路3号,545005
CN102015000938305,20151215,CN105353120B,20170503,G01N33/558;,山东农业大学,林海,一种准确评定玉米黄曲霉毒素B1含量的方法,山东省泰安市岱宗大街61号,271018
CN102015000940524,20151216,CN105480983B,20170503,C01B33/12;B82Y30/00;,江南大学,姚伯龙,一种亲水多孔二氧化硅微球的制备方法,江苏省无锡市滨湖区蠡湖大道1800号,214122
CN102015000942386,20151216,CN105563545B,20170503,B26D7/06;B26F3/12;B26D5/26;,重庆理工大学,杨岩,一种蚕茧切削机,重庆市巴南区李家沱红光大道69号,400054
CN102015000943558,20151216,CN105503915B,20170503,C07F5/00;C09K11/06;G01N21/64;,西北大学,侯磊,一种具有荧光识别功能的铕金属有机框架化合物、制备方法及应用,陕西省西安市郭杜学府大道1号,710127
CN102015000944704,20151216,CN105379480B,20170503,A01C7/08;A01C7/20;A01C5/06;A01C19/02;,山东农业大学,王金星,自走式水稻直播机,山东省泰安市岱宗大街61号,271018
CN102015000945591,20151214,CN105397010B,20170503,B21J13/02;B21K1/74;B21K29/00;,哈尔滨工业大学,袁林,一种稀土镁合金薄腹支叉等温模锻成形方法,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN102015000945850,20151216,CN105547059B,20170503,F42B35/00;,哈尔滨工业大学,王聪,一种通过炮口切割器实现弹托气动分离的方法,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN102015000947443,20151216,CN105501471B,20170503,B64G1/66;,上海卫星工程研究所,陈汀,装载双反射面大型可展开天线的卫星构型,上海市闵行区华宁路251号,200240
CN102015000947450,20151217,CN105551691B,20170503,H01B13/14;H01B13/24;,浙江五丰电缆有限公司,黄惠清,一种电缆挤出工艺,浙江省嘉兴市桐乡市崇福镇振芝街,0
CN102015000950888,20151219,CN105401652B,20170503,E03F7/04;,赵学坤,赵学坤,一种城市地下智能综合管廊防倒灌装置,山东省菏泽市单县北外环路2号,274300
CN102015000951555,20151218,CN105424905B,20170503,G01N33/22;G01F1/86;,河南理工大学,王登科,煤体破坏过程中瓦斯异常解吸特性试验装置与方法,河南省焦作市高新区世纪大道2001号,454003
CN102015000952421,20151217,CN105502475B,20170503,B01J27/24;C01G3/12;,西北师范大学,王其召,康乃馨花状p‑n异质结硫化铜纳米材料的制备及其应用,甘肃省兰州市安宁区安宁东路967号,730070
CN102015000955377,20151216,CN105397837B,20170503,B25J17/02;,哈尔滨工业大学,臧希喆,一种单向串联弹性驱动器,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN102015000957568,20151218,CN105491708B,20170503,H05B33/08;,上海小糸车灯有限公司,沈海军,一种汽车后位置灯及其多光源同亮同灭控制电路,上海市嘉定区叶城路767号,201800
CN102015000958294,20151218,CN105357515B,20170503,H04N15/00;,天津中科智能识别产业技术研究院有限公司,侯广琦,一种基于结构光和光场成像的彩色深度成像方法及其装置,天津市滨海新区经济技术开发区第二大街57号,300457
CN102015000962685,20151218,CN105397838B,20170503,B25J17/02;,哈尔滨工业大学,潘博,一种主从式机器人主手操作手腕,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN102015000963119,20151221,CN105370889B,20170503,F16J15/16;,中国船舶重工集团公司第七一〇研究所,熊传志,大力矩电动舵机输出轴的支撑和水密机构,湖北省宜昌市胜利三路58号,443003
CN102015000964860,20151221,CN105402192B,20170503,F15B15/14;F15B15/20;,中国航空工业集团公司金城南京机电液压工程研究中心,刘斌,一种并联作动筒,江苏省南京市江宁技术开发区水阁路33号,211102
CN102015000966713,20151222,CN105425033B,20170503,G01R23/02;,桂林,裴璇,一种包含双环耦合硅基光子芯片的微波光子频率测量系统,上海市浦东新区民耀路97弄16号楼502室,201209
CN102015000970765,20151221,CN105498964B,20170503,B03C3/04;B03C3/86;B03C3/34;B03C3/66;,宁波方太厨具有限公司,龚恒,一种高压静电油烟净化装置,浙江省宁波市杭州湾新区滨海二路218号,315336
CN102015000972964,20151223,CN105396387B,20170503,B01D46/02;B01D46/04;,中冶北方（大连）工程技术有限公司,包士雷,旋转反吹风式布袋除尘器,辽宁省大连市开发区同汇路16号,116600
CN102015000975045,20151222,CN105437228B,20170503,B25J9/14;B25J19/00;,中国计量学院,王斌锐,一种气动肌肉,浙江省杭州市下沙高教园区学源街258号,310018
CN102015000975578,20151222,CN105449288B,20170503,H01M10/058;H01M10/04;,宁波中车新能源科技有限公司,阮殿波,一种三元体系电池电容的化成方法,浙江省宁波市鄞州区五乡西路552号,315000
CN102015000980070,20151222,CN105468076B,20170503,G05F1/56;,嘉兴禾润电子科技有限公司,胡建鹏,全CMOS基准电流源,浙江省嘉兴市凌公塘路3339号（嘉兴科技城）综合楼A座301室,314006
CN102015000980819,20151223,CN105543733B,20170503,C22F1/00;,山东省科学院新材料研究所,刘运腾,一种金属细晶材料挤压方法、挤压模具及应用,山东省济南市历下区科院路19号,250014
CN102015000980998,20151223,CN105500237B,20170503,B25B11/00;B25B11/02;,大连理工大学,任宗金,一种测力单元定位、装配结构及使用方法,辽宁省大连市甘井子区凌工路2号,116024
CN102015000981377,20151224,CN105374904B,20170503,H01L31/18;H02S30/10;,江苏宇兆能源科技有限公司,陈晓微,一种用于太阳能组件铝合金边框的装框设备及其操作方法,江苏省苏州市太仓市浏河镇福海路8号,215431
CN102015000981382,20151222,CN105438883B,20170503,B65H35/07;B65H16/10;,王锴,王锴,一种胶纸机,广东省东莞市东城区新世界花园花园路18号叠翠豪庭8座3C,523000
CN102015000982748,20151224,CN105422349B,20170503,F02N11/04;,朱晓东,朱晓东,一种油动模型车发电机电启动器,上海市闵行区东兰路1111弄135号102室,201102
CN102015000983391,20151224,CN105630733B,20170503,G06F15/173;,中国科学院计算技术研究所,罗韬,分形树中向量数据回传处理单元的装置、方法、控制装置及智能芯片,北京市海淀区中关村科学院南路6号,100190
CN102015000984335,20151225,CN105442423B,20170503,E01C23/088;E01C19/10;E01C19/46;,鞍山森远路桥股份有限公司,关保余,用于加热铣刨机上的铣刨喷洒搅拌收料集成装置,辽宁省鞍山市高新区鞍千路281号,114051
CN102015000985569,20151225,CN105503591B,20170503,C07C67/08;C07C69/73;,南京林业大学,江苏怡达化学股份有限公司,一锅法制备乙酰蓖麻油酸二元醇醚酯的方法,江苏省南京市龙蟠路159号,210037
CN102015000985749,20151225,CN105409364B,20170503,A01B43/00;,新疆农业大学,张学军,链齿式残膜回收机,新疆维吾尔自治区乌鲁木齐市沙依巴克区农大东路311号,830052
CN102015000985989,20151225,CN105478605B,20170503,B21D41/02;B21D43/00;,中国人民解放军第五七二一工厂,胡树欣,一种导管扩口工装,河北省石家庄市鹿泉市308信箱,050208
CN102015000986590,20151226,CN105534959B,20170503,A61K9/52;A61K31/436;A61K47/36;A61K47/38;A61K47/26;A61K47/32;A61K47/12;A61P37/02;A61P37/06;A61P17/00;A61P27/02;,国药集团川抗制药有限公司,蒙明程,一种他克莫司缓释制剂及其制备方法,四川省成都市高新区西部园区新文路2号,611731
CN102015000986591,20151226,CN105534943B,20170503,A61K9/48;A61K31/436;A61K47/10;A61K47/26;A61K47/36;A61K47/38;A61K47/12;A61P37/06;A61P17/00;A61P37/02;A61P27/02;,国药集团川抗制药有限公司,蒙明程,一种他克莫司速释制剂及其制备方法,四川省成都市高新区西部园区新文路2号,611731
CN102015000987895,20151226,CN105449595B,20170503,H02G3/02;,国网河北省电力公司衡水供电分公司,杜娟,一种用于电力调度系统的线缆固定结构,河北省衡水市桃城区人民东路185号,053000
CN102015000992489,20151228,CN105449040B,20170503,H01L31/18;H01L21/67;,江苏创基新能源有限公司,沈兴祥,生产太阳能光伏组件时使用的铲胶刀,江苏省苏州市张家港市南丰镇建工大道35号江苏创基新能源有限公司,215628
CN102015000994229,20151225,CN105568797B,20170503,E01B35/12;,中国神华能源股份有限公司,中国神华能源股份有限公司神朔铁路分公司,钢轨检测装置,北京市东城区安外西滨河路22号神华大厦,100011
CN102015001003001,20151228,CN105611272B,20170503,H04N13/00;H04N13/02;G06T7/40;,宁波大学,蒋刚毅,基于纹理复杂度的立体图像人眼恰可察觉失真分析方法,浙江省宁波市江北区风华路818号,315211
CN102015001003291,20151228,CN105479526B,20170503,B26D3/30;B26D1/08;B26D7/06;B26D5/12;B26D7/02;B26D7/32;B26D5/20;,湖南意歌生态科技有限公司,谭小军,槟榔果自动剖切装置,湖南省湘潭市湘潭县易俗河镇金桂北路1号锦绣湘江丁香园8栋1号,411220
CN102015001003902,20151229,CN105439199B,20170503,B01J23/22;C01G31/00;B82Y40/00;B01J35/04;B01J35/10;,上海电力学院,吴江,一种多孔纳米材料钒酸钇的制备方法,上海市杨浦区平凉路2103号,200090
CN102015001005013,20151229,CN105436253B,20170503,B21D5/02;B21D37/10;,湖州电力设备成套有限公司,汪红霞,一种母线加工折弯机,浙江省湖州市德清县武康镇丰庆街818号,313200
CN102015001009313,20151228,CN105398001B,20170503,B29C45/33;B29C45/26;,江苏师范大学,范希营,一种汽车转向灯固定座注塑模具,江苏省徐州市贾汪区育才路2号,221011
CN102015001009486,20151228,CN105393680B,20170503,A01C7/16;A01C7/20;A01C5/06;,扬州里下河农业机械科技有限公司,程顺和,集分段和连续播种于一体的深浅可调式多功能播种机,江苏省扬州市广陵区扬江路66号2幢,225000
CN102015001009840,20151230,CN105563415B,20170503,B25B27/02;,南通冠东模塑股份有限公司,郑新平,用于螺纹工件的压接设备,江苏省南通市海门市滨江街道福州路179号,226100
CN102015001010040,20151229,CN105419844B,20170503,C10G1/00;C10B53/00;C10B47/20;,北京神雾环境能源科技集团股份有限公司,耿层层,下行床热解反应器,北京市昌平区马池口镇神牛路18号,102200
CN102015001012645,20151231,CN105465365B,20170503,F16J15/16;B63H23/36;,湖南大洋机械制造有限公司,胡建昌,船舶可调式艉轴密封装置,湖南省益阳市沅江市船舶产业园,413100
CN102015001012815,20151231,CN105484346B,20170503,E03F5/06;,广东工业大学,徐永昌,一种下水道排水井盖,广东省广州市番禺区广州大学城外环西路100号,510000
CN102015001013890,20151231,CN105436800B,20170503,B23K37/04;,上海振华重工集团（南通）传动机械有限公司,史伟民,一种弦管齿条拼装纵向调整定位工装,江苏省南通市经济技术开发区团结东路1号,226000
CN102015001013924,20151231,CN105436801B,20170503,B23K37/04;,上海振华重工集团（南通）传动机械有限公司,奚宪,一种焊接性减速箱箱体拼装快速定位工装,江苏省南通市经济技术开发区团结东路1号,226000
CN102015001018091,20151230,CN105398950B,20170503,B66C5/00;,吉林大学,苏建,大型龙门设备有级横梁爬行升降装置,吉林省长春市前进大街2699号,130012
CN102015001018873,20151229,CN105624562B,20170503,C22C38/18;C22C38/12;C22C38/14;C22C38/06;C22C38/08;C21D8/00;,钢铁研究总院,中联先进钢铁材料技术有限责任公司,一种超高强度抽油杆用钢及制造方法,北京市海淀区学院南路76号,100081
CN102015001019835,20151231,CN105624553B,20170503,C22C38/04;C22C38/02;C22C38/12;C22C38/14;C22C38/08;C22C38/18;C22C38/16;C22C38/06;C22C33/06;C21D8/02;C21C7/06;C21C7/064;,江西理工大学,新余钢铁集团有限公司,一种改善低温冲击韧性的高强度钢板及其制造方法,江西省赣州市红旗大道86号,341000
CN102015001020457,20151230,CN105542836B,20170503,B01J23/72;B01J23/02;B01J23/04;C10G29/16;,沈阳三聚凯特催化剂有限公司,刘聪,一种高精度液相脱氯剂及其制备方法,辽宁省沈阳市经济技术开发区细河八北街10号,110144
CN102015001020704,20151230,CN105638521B,20170503,A01K61/10;,湖南农业大学,李德亮,一种有效降低养殖鱼类体内重金属镉含量的养殖方法,湖南省长沙市芙蓉区东湖湖南农业大学,410128
CN102015001021992,20151231,CN105483526B,20170503,C22C38/02;C22C38/04;C22C38/12;C22C38/14;C22C38/08;C22C38/18;C22C38/16;C22C38/06;C21C7/076;C21D8/02;,江西理工大学,新余钢铁集团有限公司,一种钇基稀土低合金高强度钢及其制造方法,江西省赣州市红旗大道86号,341000
CN102015001024416,20151229,CN105411349B,20170503,A47J19/00;,佛山市铭康机械有限公司,黄莹国,自助榨汁机的计量止流装置,广东省佛山市南海区狮山镇罗村上柏元武头工业区工业1路1号之一佛山市铭康机械有限公司,528000
CN102015001026180,20151229,CN105413622B,20170503,B01J19/32;,天津市创举科技有限公司,中海石油气电集团有限责任公司,一种低返混均效塔板,天津市红桥区光荣道8号河北工业大学东院,300130
CN102015001026587,20151231,CN105406475B,20170503,H02J3/00;,河海大学,潘文霞,一种引外接地网参数优选方法,江苏省南京市鼓楼区西康路1号,210000
CN102015001030285,20151230,CN105576049B,20170503,H01L31/0224;H01L31/032;H01L31/0352;H01L31/0725;,中国科学技术大学,王德亮,CdTe薄膜太阳电池的背接触结构、其制备方法与CdTe薄膜太阳电池,安徽省合肥市包河区金寨路96号,230026
CN102015001030695,20151230,CN105514218B,20170503,H01L31/18;H01L31/032;,中国电子科技集团公司第十八研究所,王赫,一种制备铜铟镓硒吸收层的在线监测方法,天津市西青区海泰工业园华科七路6号,300384
CN102015001032498,20151231,CN105484467B,20170503,E04F13/23;,浙江亚厦装饰股份有限公司,尤陈刚,一种吊挂组件,浙江省绍兴市上虞章镇工业新区,310008
CN102016000000071,20160101,CN105460763B,20170503,B66C1/02;B66C1/42;,王志家,王志家,一种大型液化钢瓶内胆套吊装,福建省泉州市永春县横口乡云贵村168号,362000
CN102016000000996,20160104,CN105448403B,20170503,H01B7/18;,张治涛,杨启东,特种电缆,上海市嘉定区南翔镇雅翔路288弄5号,201802
CN102016000001051,20160104,CN105458977B,20170503,B25B11/00;,中国兵器工业集团第二一四研究所苏州研发中心,凤瑞,一种裸芯片离心试验固定夹具,江苏省苏州市高新区龙山路89号,215163
CN102016000001842,20160106,CN105672176B,20170503,E01H1/02;E01H1/05;,姚政,姚政,一种口香糖残渣清理机,江苏省泰州市海陵区城西街道江洲北路96号供电新苑3号楼北侧阐南社区,225300
CN102016000004679,20160104,CN105459117B,20170503,B25J9/16;,杭州亚美利嘉科技有限公司,徐珏晶,控制大量机器人急停的方法及装置,浙江省杭州市西湖区文三路199号创业大厦0614-2室,310000
CN102016000004710,20160104,CN105499852B,20170503,G05B19/00;B23K101/06;,江苏科技大学,齐继阳,一种异形管钢筋骨架滚焊机控制系统,江苏省镇江市京口区梦溪路2号,212003
CN102016000006898,20160104,CN105462858B,20170503,C12N1/14;A01N63/04;A01P3/00;C12R1/885;,北京市农林科学院,李进一,一株短密木霉及其在黄瓜枯萎病防治中的应用,北京市海淀区曙光花园中路9号北京2449-19信箱,100097
CN102016000007898,20160106,CN105436763B,20170503,B23K37/00;B23K37/04;,佛山市南海区粤骏达五金装饰有限公司,潘耀基,一种双向周期性拨叉保险管焊接装置,广东省佛山市南海区盐步河西大基尾工业区,528200
CN102016000008130,20160107,CN105572327B,20170503,G01N33/36;,东华大学,杜赵群,纺织材料手感风格测量装置、用途及其使用方法,上海市松江区松江新城人民北路2999号,201620
CN102016000009692,20160107,CN105412107B,20170503,A61K31/47;A61P15/16;G01N33/68;,国家卫生计生委科学技术研究所,王慧萍,蛋白抑制剂T323在抗生育中的应用,北京市海淀区大慧寺路12号,100081
CN102016000010481,20160108,CN105583082B,20170503,B03C3/45;B03C3/88;,张振霞,张振霞,静电轮除尘器,山东省潍坊市奎文区鸢飞路360号,261041
CN102016000011367,20160108,CN105507134B,20170503,E01D19/00;,同济大学,李建中,一种用于连续梁桥地震作用下的机械式锁定装置,上海市杨浦区四平路1239号,200092
CN102016000012066,20160108,CN105670343B,20170503,C09B69/10;C08F293/00;,厦门大学,许一婷,一种含硅氮阻燃型聚合物染料及其制备方法,福建省厦门市思明南路422号,361005
CN102016000012726,20160108,CN105568798B,20170503,E01B35/12;,中铁第四勘察设计院集团有限公司,王森荣,有砟轨道钢轨伸缩调节器区轨枕歪斜监测装置和方法,湖北省武汉市武昌区杨园和平大道745号铁四院技术中心,430080
CN102016000013406,20160111,CN105548425B,20170503,G01N30/86;G01N30/74;G01N30/06;,山东步长制药股份有限公司,天津中医药大学,一种稳心颗粒的高效液相检测方法,山东省菏泽市中华西路369号,274000
CN102016000013843,20160108,CN105411376B,20170503,A47J27/04;A47J36/00;A47J36/24;,山东创赢节能科技有限公司,黄玉峰,一种蒸柜水箱,山东省济南市天桥区梓东大道1号鑫茂科技城,250119
CN102016000014780,20160111,CN105538967B,20170503,B43L13/00;,上海理工大学,蔡锦达,残疾人辅助绘图装置,上海市杨浦区军工路516号,200093
CN102016000016535,20160107,CN105434164B,20170503,A61H39/06;,蕲春千年艾科技有限公司,杨春杰,艾灸脱灰灭火器,湖北省黄石市桂林北路玉龙湾小区一栋二单元803,435000
CN102016000016827,20160112,CN105456003B,20170503,A61H1/02;,孟凡美,孟凡美,一种上肢康复训练机,山东省济宁邹城市人民医院,273500
CN102016000017673,20160112,CN105476598B,20170503,A61B1/303;A61B1/05;,深圳市理邦精密仪器股份有限公司,章鸿,阴道镜工作距离的调节方法及装置,广东省深圳市南山区蛇口南海大道1019号南山医疗器械园B栋三楼,518000
CN102016000018189,20160112,CN105464008B,20170503,E01D22/00;,中铁第五勘察设计院集团有限公司,王心顺,一种大纵梁体系线路加固施工装置和方法,北京市大兴区康庄路9号,102600
CN102016000018922,20160113,CN105458990B,20170503,B25B13/48;,国网山东省电力公司潍坊供电公司,国家电网公司,防轴转自夹紧联动钳,山东省潍坊市潍城区东风西街425号电业大厦,261021
CN102016000021625,20160114,CN105692315B,20170503,B65H37/00;B65H23/192;,长园电子（东莞）有限公司,长园电子（集团）有限公司,标识管钢带整理设备,广东省东莞市大朗镇富民工业二园宝陂工业区,523770
CN102016000022214,20160114,CN105522095B,20170503,B21J13/02;B21J5/08;,浙江机电职业技术学院,王循明,一种零件反挤压抽孔冲压模,浙江省杭州市滨江区滨文路528号,310053
CN102016000022631,20160114,CN105670340B,20170503,C09B67/20;C09B35/035;,上虞市新利化工有限公司,陈建新,一种C.I.颜料黄180的制备方法,浙江省绍兴市上虞区杭州湾上虞工业园区纬三东路11号,312369
CN102016000025438,20160115,CN105566930B,20170503,C08L97/02;C08L93/00;C08L3/02;C08K13/02;C08K3/22;C08K3/16;,福建世竹新材料股份有限公司,周红芝,一种萃取竹纤维复合材料,福建省南平市武夷山市武夷新区环保科技园区福建世竹新材料股份有限公司,354306
CN102016000026729,20160117,CN105520232B,20170503,A41D13/05;A41D13/00;,曾海波,曾海波,一种驯兽师用的防狮护具,福建省泉州市惠安县螺阳镇松光村草柄153号,362000
CN102016000026990,20160115,CN105462528B,20170503,C09J153/02;C09J151/00;C09J193/04;C09J11/04;,如皋市嘉好热熔胶有限公司,李健,玻璃片纸标签用胶及其制备方法,江苏省南通市如皋市如城镇邓园区12、13组,226500
