CN201510840095.2,20151127,CN105414810B,20170517,B23K37/00;,河南新科起重机股份有限公司,郭仕超,一种二维调节式焊机固定架,河南省新乡市长垣县起重工业园区纬七路,453400
CN201510841424.5,20151128,CN105835510B,20170517,B32B37/12;B32B38/18;,宁波舒普机电股份有限公司,罗千,一种缝料自动粘合设备的输料机构,浙江省宁波市鄞州区金谷北路219号,315100
CN201510843421.5,20151128,CN105336389B,20170517,H01B1/16;H01B1/22;H01B13/00;H05B3/12;,广东中烟工业有限责任公司,刘义波,一种电子浆料及其制备方法与双面陶瓷发热体,广东省广州市荔湾区东沙环翠南路88号,510385
CN201510844111.5,20151126,CN105481711B,20170517,C07C231/12;C07C231/24;C07C233/20;,西南交通大学,周先礼,一种羟基‑β‑山椒素单体的制备方法,四川省成都市二环路北一段111号,610031
CN201510844539.X,20151126,CN105355506B,20170517,H01H33/668;,国网山西省电力公司临汾供电公司,国家电网公司,一种无损检测真空管真空度的装置,山西省临汾市向阳西路100号,041000
CN201510844753.5,20151130,CN105414812B,20170517,B23K37/00;B23K37/04;,芜湖普威技研有限公司,陈昊,汽车后拖曳臂补焊站,安徽省芜湖市经济技术开发区裕安路8号,241000
CN201510844984.6,20151125,CN105350990B,20170517,E21D15/44;E21D21/00;,安徽理工大学,徐颖,一种带有双重压力指示的矿用支架,安徽省淮南市舜耕中路168号安徽理工大学,232001
CN201510845421.9,20151126,CN105463230B,20170517,C22C1/10;C22C28/00;C21C7/00;,北京科技大学,王安仁,一种低碳低熔点硅氮合金生产方法,北京市海淀区学院路30号,100083
CN201510848865.8,20151127,CN105304460B,20170517,H01J61/52;,深圳市华星光电技术有限公司,刘小成,冷却装置,广东省深圳市光明新区塘明大道9-2号,518132
CN201510858287.6,20151130,CN105331871B,20170517,C22C30/02;C23C4/073;C23C4/134;C23C4/18;,重庆理工大学,黄灿,Al‑Co‑Cr‑Cu‑Nb‑Si‑Ti‑V多主元合金及其对钛合金表面处理的方法,重庆市巴南区李家沱红光大道69号,400054
CN201510862090.X,20151201,CN105382787B,20170517,B25H1/18;,苏州博众精工科技有限公司,吕绍林,一种旋转安装机构,江苏省苏州市吴江区吴江经济技术开发区湖心西路666号,215200
CN201510862721.8,20151127,CN105289389B,20170517,B01F13/10;B01F7/18;B01F15/02;,安徽理工大学,周伟,一种煤泥深度调浆改质设备,安徽省淮南市舜耕中路168号,232001
CN201510863624.0,20151201,CN105329864B,20170517,C01B21/46;C01B17/94;C01B17/88;,南京师范大学,顾正桂,一种硝基苯生产过程中废酸溶液的资源化处理方法,江苏省南京市鼓楼区宁海路122号,210097
CN201510867484.4,20151201,CN105334588B,20170517,G02B6/42;,南京春辉科技实业有限公司,李辉,一种自带耦合器型光纤及其制备方法,江苏省南京市浦口高新开发区高新路18号,210061
CN201510868725.7,20151202,CN105345994B,20170517,B29C45/18;B29L31/54;,苏州聚慧体育用品有限公司,杨中辉,一种乒乓球用注塑储料组件,江苏省苏州市吴江区松陵镇友谊村七组,215222
CN201510872884.4,20151202,CN105562205B,20170517,B03C3/02;B03C3/011;B03C3/41;B03C3/47;B03C3/68;,邹栋,邹栋,空气净化装置,广西壮族自治区北海市北部湾西路亿时代鑫城8楼,536000
CN201510873024.2,20151202,CN105252781B,20170517,B29C69/00;B29L31/54;,苏州聚慧体育用品有限公司,杨中辉,一种乒乓球自动化生产流水线,江苏省苏州市吴江区松陵镇友谊村七组,215222
CN201510876125.5,20151203,CN105328039B,20170517,B21D37/10;,辉泰（太仓）汽配有限公司,刘少波,一种吸震器支撑板折弯压扣模具,江苏省苏州市太仓市双凤镇新杨路,215400
CN201510876674.2,20151203,CN105340440B,20170517,A01C11/02;A01C11/00;,浙江大学,蒋焕煜,辅助机器视觉穴盘幼苗质量检测的苗盘分隔装置,浙江省杭州市西湖区浙大路38号,310027
CN201510877301.7,20151203,CN105544310B,20170517,D21J3/12;D21H11/20;D21H11/12;D06M11/30;D06M15/15;D06M15/03;D06M101/04;,浙江方维装饰材料有限公司,陈天德,一种改性竹浆纤维壁纸的制备方法,浙江省金华市东阳市南市街道工业功能区,322100
CN201510877817.1,20151204,CN105382461B,20170517,B23K37/04;,广州电力机车有限公司,涂立波,一种自卸车车架悬挂座安装工装,广东省广州市花都区山前旅游大道西18号,510850
CN201510880589.3,20151204,CN105365850B,20170517,B61L23/00;,广州电力机车有限公司,林水强,一种有轨电车网络控制系统,广东省广州市花都区山前旅游大道西18号,510850
CN201510881513.2,20151203,CN105416573B,20170517,B64C15/02;B64D27/24;B64D29/06;,北京航空航天大学,刘沛清,一种轻质高效低噪声涵道式两级电动风扇推进器,北京市海淀区学院路37号,100191
CN201510882090.6,20151203,CN105440064B,20170517,C07F5/00;C09K11/06;,江西师范大学,曾承辉,稀土配合物及其制备方法,江西省南昌市紫阳大道99#,330022
CN201510882733.7,20151204,CN105300110B,20170517,F27D3/00;,北京四方创能光电科技有限公司,北京四方继保自动化股份有限公司,一种烧结炉模具的装卸载装置及装卸载方法,北京市海淀区上地四街9号四方大厦,100085
CN201510884425.8,20151203,CN105397080B,20170517,B22D41/58;B22D43/00;,重庆志成机械有限公司,孙仁坤,一种去氧化皮吹气装置,重庆市九龙坡区西彭镇宝新路69号,401326
CN201510885236.2,20151204,CN105299663B,20170517,F23G7/06;,深圳智慧能源技术有限公司,张聪,基于火炬运行工况的压力控制固定值调整系统,广东省深圳市观澜街道高尔夫大道1号观澜湖比佩亚2号楼127号,518000
CN201510886159.2,20151204,CN105347324B,20170517,C01B25/45;F27B5/04;F27B5/12;F27B5/13;,南京年达炉业科技有限公司,陶圣年,连续式磷酸铁锂高温煅烧气氛保护生产线,江苏省南京市栖霞区上坝镇镇东南路19号,210059
CN201510889320.1,20151204,CN105364378B,20170517,B23K37/04;,哈尔滨汽轮机厂有限责任公司,李强,一种汽轮机高压调节阀漏气通道装焊用支撑夹紧装置,黑龙江省哈尔滨市香坊区三大动力路345号,150046
CN201510889763.0,20151130,CN105528419B,20170517,G06F17/30;,合肥工业大学,姜元春,一种考虑用户‑作者关系建模的个性化搜索方法,安徽省合肥市包河区屯溪路193号,230009
CN201510892218.7,20100128,CN105407341B,20170517,H04N13/00;H04N19/112;H04N19/16;H04N19/46;H04N19/587;H04N19/60;H04N19/61;H04N19/85;H04N21/2365;H04N21/2383;H04N21/434;H04N21/438;,杜比实验室特许公司,亚历山德罗斯·图拉皮斯,视频装置,美国加利福尼亚州,0
CN201510893940.2,20151207,CN105293557B,20170517,C01F11/46;B82Y30/00;,杭州易泰环保有限公司,建德市环保科技创新创业中心有限公司,一种制备和分离单分散的纳米α‑半水硫酸钙的方法,浙江省杭州市文一西路998号海创园5幢808,310012
CN201510894101.2,20151203,CN105363977B,20170517,B21H3/04;,朱蔓茹,朱蔓茹,阀杆螺纹滚压机,浙江省温州市永嘉县瓯北东瓯工业区志远科技有限公司,325102
CN201510894316.4,20151208,CN105351525B,20170517,F16J15/18;,中国飞机强度研究所,尧建平,一种石油管材密封装置,陕西省西安市电子二路3号,710065
CN201510895448.9,20151208,CN105421656B,20170517,E04C2/30;E04B1/38;,徐州中煤（宁夏）钢结构建设有限公司,宁夏汉泰现代建筑产业有限公司,嵌入式钢结构装配住宅外墙板安装结构,宁夏回族自治区银川市德胜工业园区清真食品园,750200
CN201510897539.6,20151207,CN105385213B,20170517,C09D5/10;C09D7/12;,潍坊远大金属表面科技有限公司,耿雷,一种用于达克罗公路防撞钢护栏上的钢化封闭液,山东省潍坊市峱山经济发展区冀州路南首,262513
CN201510898139.7,20151208,CN105366548B,20170517,B66C13/16;,宁波正鼎电子科技有限公司,上海国际港务(集团)股份有限公司张华浜分公司,门座式起重机的吊钩偏斜监测系统及方法,浙江省宁波市北仑区明州西路505号-3-3层,315800
CN201510900912.9,20151208,CN105364029B,20170517,B22D1/00;C21C7/00;C21C7/06;,北京工业大学,符寒光,一种厚壁铸钢件凝固组织细化和净化方法及厚壁铸钢件,北京市朝阳区平乐园100号,100124
CN201510901268.7,20151209,CN105369806B,20170517,E02D7/20;,浙江科技学院,罗战友,静压管桩的多级伸缩送桩装置,浙江省杭州市西湖区留和路318号浙江科技学院,310023
CN201510901773.1,20151208,CN105316973B,20170517,D21C3/00;,中国科学院青岛生物能源与过程研究所,孙志杰,基于高级氧化‑纳滤技术的制浆预水解液的制备工艺,山东省青岛市崂山区松岭路,266000
CN201510902183.0,20151209,CN105291104B,20170517,B25J9/16;,哈尔滨云控机器人科技有限公司,蒋再男,基于云平台的机器人远程控制方法,黑龙江省哈尔滨市经开区哈平路集中区大连北路与兴凯路交口处,150069
CN201510909687.5,20151210,CN105342301B,20170517,A47G19/22;,成都小爱未来智慧科技有限公司,王东旭,智能水杯的防倾倒方法,四川省成都市高新区天府三街69号1栋27层2719号,610041
CN201510915513.X,20151210,CN105329259B,20170517,B61L3/12;,南车株洲电力机车有限公司,王先锋,一种轨道交通车辆导向装置及导向方法,湖南省株洲市石峰区田心高科园,412001
CN201510918080.3,20151209,CN105386972B,20170517,F04C18/107;F04C27/00;F04C25/02;F04C29/04;F04C29/02;,合肥工业大学,山东伯仲真空设备股份有限公司,一种具有动密封结构的螺杆真空泵,安徽省宣城市宣州区薰化路301号,242000
CN201510918145.4,20151211,CN105464496B,20170517,E05C17/56;,曾银法,曾银法,静音门碰,福建省泉州市惠安县螺阳镇松星村后康86号,362000
CN201510919742.9,20151211,CN105385938B,20170517,C22C38/02;C22C38/04;C22C38/18;C22C38/22;C22C38/08;C22C38/12;C21D9/04;C21D1/25;C21D1/28;C21D1/20;,钢铁研究总院,中联先进钢铁材料技术有限责任公司,一种合金体系及其贝氏体钢轨的热处理方法以及贝氏体钢轨,北京市海淀区学院南路76号,100081
CN201510920146.2,20151210,CN105394973B,20170517,A47G1/02;,重庆市臻憬科技开发有限公司,谭明,一种用于清除烟雾的镜子,重庆市九龙坡区杨家坪珠江路39号4-4#,400050
CN201510924594.X,20151210,CN105329788B,20170517,B66C23/82;B66C13/48;,青岛海西重机有限责任公司,肖利涛,臂架式起重机匀速变幅控制方法,山东省青岛市经济技术开发区薛家岛办事处后岔湾社区190号,266530
CN201510924799.8,20151210,CN105409437B,20170517,A01D45/00;A01D91/04;,山东农业大学,苑进,一种绿叶菜整株连续采收装置及采收方法,山东省泰安市岱宗大街61号,271018
CN201510925974.5,20151214,CN105381659B,20170517,B01D46/00;B01D46/10;,江苏海事职业技术学院,崔荣健,一种空调过滤网自清洁装置,江苏省南京市江宁区格致路309号,211170
CN201510929802.5,20151215,CN105486176B,20170517,F41J1/08;,蚌埠天意汽车修理厂,徐元强,一种便携式夜间实弹LED靶标装置,安徽省蚌埠市高新区兴华路617号,233010
CN201510934040.8,20151215,CN105349721B,20170517,C21B7/20;C21B7/10;,中冶南方工程技术有限公司,朱志,一种采用单向回转机构的布料器半闭式水冷装置,湖北省武汉市东湖新技术开发区大学园路33号,430223
CN201510934584.4,20151215,CN105348035B,20170517,C07C19/04;C07C17/386;C07C69/14;C07C67/54;,南京师范大学,顾正桂,共沸萃取精馏与液液分层集成分离氯仿和乙酸乙酯混合溶液的方法,江苏省南京市鼓楼区宁海路122号,210097
CN201510936891.6,20151216,CN105370654B,20170517,F15B13/02;F15B11/17;,日照海卓液压有限公司,李瑞川,六模式双油路供油系统,山东省日照市东港区南湖工业园日照海卓液压有限公司,276800
CN201510937168.X,20151214,CN105387309B,20170517,G06F1/16;F16M11/00;,重庆环漫科技有限公司,张国进,一种显示器架,重庆市九龙坡区高新区二郎创业路107号B栋三楼,400037
CN201510938316.X,20151215,CN105349722B,20170517,C21B7/20;C21B7/10;,中冶南方工程技术有限公司,李晨光,一种采用双向水泵的布料器半闭式水冷装置,湖北省武汉市东湖新技术开发区大学园路33号,430223
CN201510938637.X,20151216,CN105548538B,20170517,G01N33/569;G01N33/558;,吉林双正医疗科技有限公司,赵旻,柯萨奇病毒A16和肠道病毒71的IgM抗体联合检测装置及制法,吉林省长春市绿区汽贸小区以东景阳大路以南中海凯旋门A5幢,130000
CN201510939705.4,20151215,CN105568758B,20170517,D21H21/14;D21H21/12;D21H19/12;,上海维凯光电新材料有限公司,董海普,一种普通转移纸用水性直镀底涂涂料及其制备方法,上海市闵行区昆阳路2055号,201111
CN201510943045.7,20151216,CN105459074B,20170517,B25H7/04;B25H7/00;,华北冶建工程建设有限公司,中国华冶科工集团有限公司,弹线工具及弹线方法,河北省邯郸市丛台区光明北大街12号,056002
CN201510943385.X,20151217,CN105384926B,20170517,C08G65/30;,上海多纶化工有限公司,孟益权,炔二醇聚醚粗产物的精制方法,上海市金山区石化金一路968号,200540
CN201510945944.0,20151217,CN105364467B,20170517,B23P19/04;B23P19/10;F02F1/24;,广西玉柴机器股份有限公司,苏宇,一种缸盖罩喷油器孔辅助装配免加工的方法,广西壮族自治区玉林市天桥西路88号,537006
CN201510946097.X,20151216,CN105541633B,20170517,C07C69/757;C07C67/31;G01N21/31;,浙江工业大学,石浩,含有ent‑贝叶烷骨架的开链手性冠醚及其制备和应用,浙江省杭州市下城区潮王路18号浙江工业大学科技处,310014
CN201510948224.X,20151217,CN105406634B,20170517,H02K5/20;H02K9/04;,宁波纽新克电机股份有限公司,罗千,一种微型数码吸风电机,浙江省宁波市鄞州区金谷北路219号,315100
CN201510948352.4,20151217,CN105391393B,20170517,H02S20/32;,四川钟顺太阳能开发有限公司,黄忠,一种利用双轴跟踪器模拟实现平单轴跟踪器跟踪的方法,四川省成都市双流县西南航空港经济开发区工业集中发展区三期内,610207
CN201510948994.4,20151218,CN105345450B,20170517,B23P19/06;,上海威克鲍尔通信科技有限公司,刘志奎,一种防止螺钉被带起的螺钉拧紧机,上海市闸北区江场一路40号,200436
CN201510949021.2,20151218,CN105382052B,20170517,B21C47/18;,重庆银浩铝业有限公司,刘华,具有自动对中结构的开卷机用夹头,重庆市九龙坡区陶家镇友爱村2社,401328
CN201510949941.4,20151218,CN105397308B,20170517,B23K26/38;B23K26/064;B23K26/14;,张飞,张飞,一种多功能打标机,山东省德州市武城县城区文化东街17号内63号,253300
CN201510950723.2,20151219,CN105361643B,20170517,A47J27/00;A47J36/00;A47J36/16;A47B77/08;,海南大学,刘世豪,全自动烧菜系统及方法,海南省海口市美兰区人民大道58号,570228
CN201510952257.1,20151218,CN105524668B,20170517,C10L1/10;C10L1/16;C10L1/18;C10L1/238;C10L1/222;C10L1/224;C10L1/182;,四川华益隆环保科技有限公司,成都西油华巍科技有限公司,一种含油固体废弃物改质燃料浆的调质剂制备方法,四川省成都市新都区新都大道8号西南石油大学科技园大厦703B,610599
CN201510955270.2,20151218,CN105543566B,20170517,C22C19/05;C22F1/10;,西北工业大学,胡锐,能够析出Pt<sub>2</sub>Mo型超点阵相的Ni‑Cr‑W－Mo高温合金,陕西省西安市友谊西路127号,710072
CN201510960824.8,20151218,CN105480989B,20170517,C01D1/42;,攀枝花钢企欣宇化工有限公司,蒲荣辉,一种低压蒸汽下生产48％氢氧化钠溶液的方法,四川省攀枝花市仁和区金江钒钛产业园区攀枝花钢企欣宇化工有限公司,617064
CN201510961276.0,20151218,CN105415684B,20170517,B29C64/245;B29C64/20;B29C64/321;B22F3/115;B33Y30/00;,济南大学,隗德民,三角洲3D打印机,山东省济南市市中区南辛庄西路336号,250022
CN201510966200.7,20151222,CN105434121B,20170517,A61G5/06;,焦建民,焦建民,一种电动爬楼轮椅,河北省石家庄市裕华西路182号-4-3-502,050006
CN201510967603.3,20151222,CN105505345B,20170517,C09K8/035;C09K8/42;E21B33/13;C08G14/073;,松原市海洋石油技术有限公司,李玉梅,一种钻井液用防塌封堵剂及其制备方法与应用,吉林省松原市宁江区前进街,138000
CN201510975731.2,20151223,CN105508278B,20170517,F04D27/00;F04D29/66;,成都前锋电子电器集团股份有限公司,邱春松,一种热水器交流风机降噪方法,四川省成都市府青路二段2号,611731
CN201510976318.8,20151223,CN105603286B,20170517,C22C29/12;C22C1/05;A61L27/04;,西南交通大学,冷永祥,一种在体内环境中具有磨损自修复功能的陶瓷生物材料制备方法,四川省成都市二环路北一段111号西南交通大学科技处,610031
CN201510976710.2,20151223,CN105436330B,20170517,B21D39/00;B21D43/00;,苏州博众精工科技有限公司,吕绍林,一种定位铆压机构,江苏省苏州市吴江区吴江经济技术开发区湖心西路666号,215200
CN201510977933.0,20151223,CN105421253B,20170517,E01D22/00;E01D101/28;,中国神华能源股份有限公司,朔黄铁路发展有限责任公司,预应力混凝土简支梁加固方法及其加固结构,北京市东城区安外西滨河路22号神华大厦,100011
CN201510978070.9,20151223,CN105459158B,20170517,B26B7/00;,珠海横琴新区永河厨具设备有限公司,梁静,一种多片超硬材料刀刃的电动菜刀,广东省珠海市横琴新区宝中路3号4004-70室,519030
CN201510979504.7,20151223,CN105463994B,20170517,E01D21/00;E01D101/28;,中国三冶集团有限公司,宿巳光,预应力张拉千斤顶移动装置及预应力箱梁结构张拉方法,辽宁省鞍山市立山区建材路105号,114039
CN201510980023.8,20151224,CN105538952B,20170517,B43K13/02;,宁波丰德科技信息咨询有限公司,陈欢,多功能毛笔笔筒,浙江省宁波市江北区环城北路455号,315020
CN201510980203.6,20151224,CN105456026B,20170517,A61H39/04;A61H15/00;,宁波市江北怡和健康管理有限公司,陈欢,一种改进型足部按摩器,浙江省宁波市江北区人民路673号,315020
CN201510980551.3,20151224,CN105595607B,20170517,A46B17/04;A47K7/02;,宁波市江北怡和健康管理有限公司,陈欢,防止刷毛压弯的刷头与刷盖配合结构,浙江省宁波市江北区人民路673号,315020
CN201510980864.9,20151223,CN105401613B,20170517,E03B3/02;E03B11/14;,山东大学,张炯,一种地埋式模块化拱形混凝土雨水收集存储系统,山东省济南市历下区经十路17923号,250061
CN201510981595.8,20151224,CN105436517B,20170517,B22F9/24;,苏州思美特表面材料科技有限公司,龚强,一种利用纳米晶种诱导生产金属粉末的制备方法,江苏省苏州市工业园区唯华路6号金沙商务广场1幢16楼1617-1624室,215000
CN201510984652.8,20151224,CN105499536B,20170517,B22D17/30;,北京有色金属研究总院,杨玉洁,用于流变压铸过程的浆料自动化输送装置及其工作方式,北京市西城区新街口外大街2号,100088
CN201510989365.6,20151225,CN105415240B,20170517,B25B11/00;G01M3/02;,苏州博众精工科技有限公司,吕绍林,一种手机载具机构,江苏省苏州市吴江区吴江经济技术开发区湖心西路666号,215200
CN201510990025.5,20151224,CN105421786B,20170517,E04G21/04;,山东送变电工程公司,陈健,大型钢模板防火墙混凝土泵送辅助设备,山东省济南市槐荫区美里路1000号,250118
CN201510991132.X,20151224,CN105384092B,20170517,F15B13/043;B66C23/70;F15B13/02;,中联重科股份有限公司,郭纪梅,液压控制方法,湖南省长沙市岳麓区银盆南路361号,410013
CN201510991169.2,20151228,CN105421935B,20170517,E06B1/12;E06B3/12;C22C21/00;C09D109/02;C09D7/12;,东莞市众金家具有限公司,杨劲松,一种耐刮擦铝合金门框,广东省东莞市樟木头镇金河工业区第一期A区,523628
CN201510992253.6,20151223,CN105416810B,20170517,B65D50/06;B65D55/14;,天津市盘石纳新科技股份有限公司,郑源,一种带有安全防护装置的装款箱,天津市南开区华苑产业区海泰发展六道6号海泰绿色产业基地K2座3门402-2室,300384
CN201510993343.7,20151225,CN105436389B,20170517,B21J15/10;B21J15/28;B21J15/32;,无锡气动技术研究所有限公司,邢以超,采用多位气缸控制系统控制的机械夹爪,江苏省无锡市滨湖区滴翠路100号6号楼,214072
CN201510994306.8,20151225,CN105506355B,20170517,C22C9/00;C22C26/00;,北京有色金属研究总院,张习敏,一种金刚石/铜梯度复合材料及其制备方法,北京市西城区新街口外大街2号,100088
CN201510994490.6,20151228,CN105543473B,20170517,C22B1/24;,中冶北方（大连）工程技术有限公司,王冠,带有故障监测的链篦机复位装置,辽宁省大连市开发区同汇路16号,116600
CN201510994759.0,20151228,CN105458173B,20170517,B22C9/02;B22C9/10;B22C9/24;B22C9/20;,共享铸钢有限公司,张立文,一种蒸汽轮机气缸铸件的造型方法,宁夏回族自治区银川市西夏区同心南街199号,750000
CN201510995105.X,20151223,CN105654432B,20170517,G06T5/00;,华中科技大学,张天序,一种气动热辐射效应的频域校正方法,湖北省武汉市洪山区珞喻路1037号,430074
CN201510995884.3,20151228,CN105567964B,20170517,C22B3/46;C22B34/22;C22B34/32;,中南大学,王明玉,一种含钒铬溶液选择性还原分离回收钒和铬的方法,湖南省长沙市岳麓区麓山南路932号,410083
CN201510996554.6,20151225,CN105418464B,20170517,C07C303/22;C07C303/44;C07C309/47;,铜陵化工集团有机化工有限责任公司,吴飞,氢气催化制备1‑萘胺‑8‑磺酸的方法,安徽省铜陵市金岭道1269号,244000
CN201510996560.1,20151224,CN105528585B,20170517,G06K9/00;G06K9/62;,华中科技大学,张天序,基于舰船尾迹和海底地形内波模型的水下航行器检测方法,湖北省武汉市洪山区珞喻路1037号,430074
CN201510997299.7,20151228,CN105421319B,20170517,E02B15/10;,凯里市鸿达水利水电送变电工程有限责任公司,唐水深,一种拦污栅清污方法及所使用的箱斗式清污机,贵州省黔东南苗族侗族自治州凯里市经济开发区宝京一路,556000
CN201510997436.7,20151226,CN105576063B,20170517,H01L31/049;,乐凯胶片股份有限公司,刘丽英,一种太阳能电池背板,河北省保定市乐凯南大街6号,071054
CN201510998052.7,20151225,CN105607164B,20170517,G02B3/02;G02B27/00;G06F17/50;H01L33/58;,天津中环电子照明科技有限公司,李春峰,一种高出光效率的自由曲面透镜及设计方法,天津市西青区李七庄街天祥工业区祥遵路9号,300385
CN201511000565.0,20151228,CN105537617B,20170517,B22F9/24;B22F1/00;,重庆文理学院,田亮亮,一种以氧化亚铜为模板制备空心PtPd纳米材料的方法,重庆市永川区红河大道319号,402160
CN201511001730.4,20151229,CN105496663B,20170517,A61G1/06;A62C27/00;,徐工消防安全装备有限公司,高志刚,快速插装式救援担架托架结构及使用该结构的举高消防车,江苏省徐州市云龙区铜山路165号,221004
CN201511002329.2,20151229,CN105458026B,20170517,B21C5/00;C25F1/04;C25F7/00;,中国工程物理研究院激光聚变研究中心,祁一东,超细丝烧尖穿模装置,四川省绵阳市919信箱987-7分箱,621900
CN201511002413.4,20151228,CN105460812B,20170517,B66C23/82;,中联重科股份有限公司,肖玉明,塔臂撑杆及具有其的起重机,湖南省长沙市岳麓区银盆南路361号,410013
CN201511003408.5,20151225,CN105545490B,20170517,F02C7/26;,中国航空工业集团公司沈阳发动机设计研究所,李孝堂,一种闭环式燃气轮机液压启动方法及燃气轮机液压系统,辽宁省沈阳市沈河区万莲路1号,110015
CN201511003509.2,20151225,CN105545491B,20170517,F02C7/26;,中国航空工业集团公司沈阳发动机设计研究所,李孝堂,一种燃气轮机液压启动方法及具有其的燃气轮机液压系统,辽宁省沈阳市沈河区万莲路1号,110015
CN201511004864.1,20151228,CN105583868B,20170517,B26D1/06;B26D7/26;B26D5/08;B65G13/07;,徐州工业职业技术学院,唐昌松,一种定量切割机,江苏省徐州市鼓楼区襄王路1号,221000
CN201511005208.3,20151229,CN105427913B,20170517,G21H1/00;,兰州大学,周毅,一种基于PZT下的动态型同位素电池及其制备方法,甘肃省兰州市城关区天水南路222号,730000
CN201511005242.0,20151229,CN105575453B,20170517,G21H1/00;G21H1/10;B82Y40/00;,兰州大学,周毅,一种基于纳米材料复合式动态型同位素电池及其制备方法,甘肃省兰州市城关区天水南路222号,730000
CN201511005569.8,20151228,CN105477919B,20170517,B01D29/09;B01D29/66;C02F11/12;,安徽华骐环保科技股份有限公司,郑俊,一种污水预处理微滤设备及方法,安徽省马鞍山市经济技术开发区梅山路409号,243000
CN201511008613.0,20151225,CN105536403B,20170517,B01D50/00;B08B15/00;,合肥工业大学,陈一锴,一种货车工地扬尘处理系统,安徽省合肥市包河区屯溪路193号,230009
CN201511008912.4,20151230,CN105413210B,20170517,B01D1/24;B01D1/30;F26B17/10;F26B3/10;,江苏丰益化工科技有限公司,祝红元,一种用于粉状表面活性剂的干燥设备及其干燥方法,江苏省南通市启东市滨江精细化工园上海路226号,226200
CN201511009230.5,20151228,CN105498656B,20170517,B01J19/00;B01J13/02;,东南大学,陈永平,一种壳核功能材料的制备装置,江苏省南京市四牌楼2号,210096
CN201511009539.4,20151229,CN105401310B,20170517,D03D29/00;D03D49/44;,苏州汪永亨丝绸科技文化有限公司,吴海生,快速手工织布穿线装置,江苏省苏州市盛泽镇北环路99号3楼苏州汪永亨丝绸科技文化有限公司,215228
CN201511010532.4,20151229,CN105443474B,20170517,F15B11/08;F15B1/02;,太原理工大学,权龙,一种装载机工作装置的控制回路,山西省太原市万柏林区迎泽西大街79号,030024
CN201511011281.1,20151230,CN105466265B,20170517,F28D17/02;B01D1/00;F01K25/10;,中冶南方工程技术有限公司,盖东兴,一种氨水换热器,湖北省武汉市东湖新技术开发区大学园路33号,430223
CN201511011410.7,20151230,CN105545852B,20170517,F15B13/02;F16K11/07;,浙江大学,杨华勇,一种高速开关先导比例阀,浙江省杭州市西湖区浙大路38号,310027
CN201511014042.1,20151231,CN105495680B,20170517,A24C5/47;A24D3/02;A24D1/04;,四川三联卷烟材料有限公司,何书杰,一种可实现无嘴功能的过滤嘴卷烟及其制作方法,四川省成都市高新区益州大道北段280号,610041
CN201511016017.7,20151230,CN105651954B,20170517,G01N33/18;C09D201/00;C09D5/22;C09D7/12;,华北水利水电大学,李跃鹏,一种地下水质监测系统,河南省郑州市北环路36号华北水利水电大学,450008
CN201511017219.3,20151229,CN105459021B,20170517,B25B27/14;,马鞍山市井湖机械制造有限公司,胡井湖,一种锁紧盘装配预定位装置及装配方法,安徽省马鞍山市花山区同舟路99号,243000
CN201511017480.3,20151229,CN105420554B,20170517,C22C19/05;C22C1/03;C22F1/10;B22D27/04;,钢铁研究总院,曾强,一种抗热蚀定向凝固镍基高温合金及制备方法,北京市海淀区学院南路76号,100081
CN201511018310.7,20151231,CN105428172B,20170517,H01H71/10;H01H83/04;,常熟开关制造有限公司（原常熟开关厂）,顾建青,一种开关装置,江苏省苏州市常熟市虞山工业园一区建业路8号,215500
CN201511018652.9,20151230,CN105398799B,20170517,B65G47/52;,苏州博众精工科技有限公司,吕绍林,一种运输组件,江苏省苏州市吴江区吴江经济技术开发区湖心西路666号,215200
CN201511020922.X,20151230,CN105506525B,20170517,C22F1/18;,中国航空工业集团公司北京航空材料研究院,周毅,一种Ti<sub>2</sub>AlNb基合金大规格均匀细晶棒材的制备方法,北京市海淀区81信箱,100095
CN201511021716.0,20151230,CN105648976B,20170517,E02B3/02;E02B7/30;E02B7/36;,浙江大学,孙志林,自动控制盐水分流装置,浙江省杭州市西湖区浙大路38号,310027
CN201511023500.8,20151230,CN105484164B,20170517,E01D21/00;,中交第二航务工程局有限公司,中交二航局第二工程有限公司,一种跨式贝雷梁支架及其施工方法,湖北省武汉市东西湖区金银湖路11号,430040
CN201511027566.4,20151231,CN105649817B,20170517,F02K9/96;F02K9/80;,西安航天动力试验技术研究所,李广会,姿控发动机矢量推力加载装置,陕西省西安市长安区宇航街18号,710100
CN201511027722.7,20151230,CN105568036B,20170517,C22C1/10;C22C21/02;C22C28/00;,合肥工业大学,华鹏,一种高硅铝复合材料的制备方法,安徽省合肥市包河区屯溪路193号,230009
CN201511031436.8,20151231,CN105480858B,20170517,B66C9/16;B66C13/16;B66C13/48;,太原重工股份有限公司,王志刚,一种环轨起重机及其运行自动纠偏系统,山西省太原市万柏林区玉河街53号,030024
CN201511033798.0,20151228,CN105496706B,20170517,A61G13/00;A61G13/10;A61G13/12;A61B5/0245;A61B7/04;A61B1/32;,郑金芝,郑金芝,产科辅助监护装置,山东省临沂市郯城县第一人民医院产二科,276100
CN201610000191.0,20140903,CN105609170B,20170517,H01B7/00;H01B7/17;H01B13/00;,山东太平洋光纤光缆有限公司,高宪武,防雷击光电复合缆、接地层、铠装层及其制造方法,山东省聊城市阳谷县西湖14号,252311
