CN102015000617571,20150924,CN105127640B,20170704,B23K37/04;,北京石油化工学院,石庭深,一种多角度焊接夹具,北京市大兴区黄村清源北路19号,102600
CN102015000617813,20150923,CN105226589B,20170704,H02G3/06;,安徽江淮汽车集团股份有限公司,张洪磊,一种线束接头固定结构,安徽省合肥市桃花工业园始信路669号,230601
CN102015000618139,20150925,CN105135851B,20170704,F26B17/04;F26B23/08;,上海热丽科技集团有限公司,孙兵,一种带式红外辐射干燥系统及其安装和干燥方法,上海市金山区卫昌路251号第1、第3幢,201508
CN102015000619991,20150925,CN105217288B,20170704,B65G47/26;B65G47/90;B65G13/00;B67C3/24;,四川科伦药业股份有限公司,王昌斌,一种新型用于夹持聚丙烯输液瓶的夹瓶机构,四川省成都市新都卫星城工业开发区南二路,610500
CN102015000620473,20150926,CN105173812B,20170704,B65H5/36;B65H5/06;B65H37/00;,青岛科创智能装备有限公司,王青山,一种板材自动上料机,山东省青岛市胶州市产业新区生态大道1号,266300
CN102015000621951,20150928,CN105154815B,20170704,C23C8/32;C21D1/18;,江苏双环齿轮有限公司,徐克权,一种利用双排渗碳炉获得高质量金相的渗碳热处理方法,江苏省淮安市淮安区工业园区山阳大道72号,223200
CN102015000622337,20150925,CN105110545B,20170704,C02F9/10;C02F101/18;,浙江奇彩环境科技股份有限公司,张云保,分散蓝60生产过程中双氰废水的处理工艺,浙江省绍兴市舜江路683号9楼903室,312000
CN102015000622688,20150925,CN105087382B,20170704,C12M3/00;C12M1/38;,云南中烟工业有限责任公司,高茜,一种细胞复苏防爆蛋,云南省昆明市五华区红锦路367号,650231
CN102015000623081,20150925,CN105237316B,20170704,C06B21/00;,西安近代化学研究所,罗志龙,一种颗粒状火炸药连续洗涤工艺,陕西省西安市雁塔区丈八东路168号,710065
CN102015000625707,20150928,CN105197533B,20170704,B65G41/00;,成都贝发信息技术有限公司,崔崇明,伸缩式自动物流设备,四川省成都市高新区吉泰五路118号3栋2层5号,610000
CN102015000628682,20150925,CN105365042B,20170704,B28B23/02;B28B7/16;B28B7/30;B28B7/00;B28B13/06;,佛山路桥预制构件有限公司,毛志坚,一种预制小箱梁的制作方法,广东省佛山市三水区乐平镇三江村委贤寮村（佛山一环北侧、广珠铁路南侧）,528100
CN102015000629777,20150929,CN105112941B,20170704,C25C3/12;,中南大学,张红亮,一种快速导电梯度炭素阳极及其制备方法,湖南省长沙市岳麓区麓山南路932号,410083
CN102015000629869,20150929,CN105133854B,20170704,E04G23/02;E04G23/04;,四川省建筑科学研究院,熊柱红,一种竖向构件的置换卸载结构及施工方法,四川省成都市金牛区一环路北三段55号,610000
CN102015000630946,20150929,CN105171631B,20170704,B24D18/00;,郑州丰宏机械设备科技有限公司,张明飞,一种全自动千叶轮成型机,河南省郑州市中原区中原路南华山路东11号楼2单元2117号,450000
CN102015000631325,20150929,CN105186258B,20170704,H01R43/16;,大宁县鑫辉电子元件制造有限公司,贺振辉,一种生产十字型导针的方法及导针机,山西省临汾市大宁县昕水镇轻工业园区,042300
CN102015000631427,20150928,CN105173258B,20170704,B65B61/18;B65B61/28;B65B51/10;,中山市新宏业自动化工业有限公司,彭正华,一种转盘式包装袋焊嘴机,广东省中山市火炬开发区沙边路13号,528400
CN102015000633328,20150929,CN105149412B,20170704,B21D28/02;B21D28/14;B21D28/20;F15B21/08;F15B19/00;F15B13/07;,安徽省三力机床制造股份有限公司,陈道宝,一种板件开槽液压剪切机及其液压系统、使用方法,安徽省马鞍山市当涂经济开发区,243104
CN102015000633331,20150929,CN105458830B,20170704,B23Q15/06;,发那科株式会社,森田有纪,机床的控制装置,日本山梨县,0
CN102015000633646,20150929,CN105134692B,20170704,F15B19/00;,芜湖中意液压科技股份有限责任公司,蔡国定,全液压转向器的多功能测试系统,安徽省芜湖市芜湖县新芜经济开发区东区经三路,241000
CN102015000634226,20150929,CN105171485B,20170704,B23Q3/10;,张艳东,张艳东,气压或液压自锁浮动辅助支撑,辽宁省大连市金州新区金马路156号,116600
CN102015000635711,20150930,CN105280267B,20170704,H01B1/24;H01B13/00;H01C7/00;,山西煦耀电子科技有限公司,程学礼,一种功能膜陶瓷电阻浆料及其制备功能膜陶瓷电阻的方法,山西省太原市万柏林区长风西街16号8栋,030021
CN102015000638704,20151008,CN105154961B,20170704,C25D17/00;C25D21/00;,江苏宏联环保科技有限公司,周秀尧,高度可调节的电镀设备,江苏省无锡市惠山区堰桥街道漳鸿路10-18号,214000
CN102015000644566,20150930,CN105233810B,20170704,B01J20/285;B01J20/30;B01D15/34;,暨南大学,江正瑾,一种仿生双链磷脂膜整体柱及其制备方法与应用,广东省广州市黄埔大道西601号,510632
CN102015000645353,20150930,CN105135399B,20170704,F22B1/28;D06F73/00;D06F75/12;,广东新宝电器股份有限公司,郭建刚,一种蒸汽发生装置及熨烫装置,广东省佛山市顺德区勒流镇政和南路,528322
CN102015000645808,20150930,CN105109545B,20170704,B62D3/00;,安徽江淮汽车集团股份有限公司,王印,一种方向机支架结构,安徽省合肥市桃花工业园始信路669号,230601
CN102015000646141,20151008,CN105158836B,20170704,G02B5/30;,中国科学院重庆绿色智能技术研究院,王德强,一种基于双层金属线栅结构的太赫兹偏振片,重庆市北碚区方正大道266号,400714
CN102015000647363,20151009,CN105178157B,20170704,E01C23/22;,河南科技学院,徐君鹏,高速公路无人驾驶远程控制自动划线装置及其控制方法,河南省新乡市华兰大道东段河南科技学院,453003
CN102015000648174,20151009,CN105165617B,20170704,A01H4/00;,福建省农业科学院农业生物资源研究所,陈菁瑛,血叶兰种子的组织培养与快速育苗方法,福建省福州市鼓楼区五四路247号,350003
CN102015000648371,20151009,CN105222179B,20170704,F24C7/02;F24C7/08;,广东美的厨房电器制造有限公司,美的集团股份有限公司,微波炉,广东省佛山市顺德区北滘镇永安路6号,528311
CN102015000648695,20151009,CN105173153B,20170704,B65B5/06;B65B35/16;B65B35/20;B65B35/56;B65B43/52;,河北科技大学,刘文学,一种排钉自动入托装置,河北省石家庄市裕华东路70号,050018
CN102015000649482,20150930,CN105329292B,20170704,B62B3/02;B62B5/00;,皖西学院,卢承领,一种高度可调节的电机转轴转运装置,安徽省六安市云路桥西月亮岛,237012
CN102015000649720,20151009,CN105169895B,20170704,B01D53/18;,中国科学院过程工程研究所,黄焜,一种塔式气液接触设备均匀布气装置及其用途,北京市海淀区中关村北二条1号,100190
CN102015000650768,20151010,CN105218540B,20170704,C07D471/04;,曲阜师范大学,王桦,"一种C‑3位硫代咪唑并[1,2‑a]吡啶类化合物的制备方法",山东省济宁市曲阜市静轩西路57号,273165
CN102015000651441,20151010,CN105297630B,20170704,E01D21/00;,正平路桥建设股份有限公司,青海一达交通科技有限公司,一种主拱拱弧双肢钢管施工方法,青海省西宁市城中区长江路128号创新大厦14楼,810000
CN102015000653010,20151010,CN105172715B,20170704,B60R16/023;,成都雅骏新能源汽车科技股份有限公司,刘粤,一种电动车辆的多功能低压配电盒,四川省成都市天府新区华阳街道天府大道南段846号,610000
CN102015000654238,20151010,CN105171622B,20170704,B24C5/00;B24C9/00;,上海狮迈科技有限公司,柯分洪,V型摆动头机构与水切割机床,上海市嘉定区嘉唐公路1521号2幢1楼D区,201807
CN102015000654846,20151012,CN105157582B,20170704,G01B11/02;,济南时代试金试验机有限公司,王健,一种高精度的试样尺寸测量系统,山东省济南市经济开发区时代路219号,250000
CN102015000654955,20151012,CN105170981B,20170704,B22F3/14;,福州大学,薛丁琪,一种微波热压烧结与钎焊装置及其使用方法,福建省福州市闽侯县上街镇大学城学园路2号福州大学新区,350108
CN102015000656083,20151013,CN105216991B,20170704,B63C7/26;,浙江英特讯信息科技有限公司,李晨,一种多功能海事卫星移动终端,浙江省舟山市定海区兴舟大道157号B216室,316000
CN102015000656287,20151012,CN105257245B,20170704,E21B34/14;,新疆罡拓能源科技有限公司,叶正权,完井机齿式滑套工具,新疆维吾尔自治区巴音郭楞蒙古自治州库尔勒经济技术开发区南苑路890信箱,841000
CN102015000657049,20151012,CN105202142B,20170704,F16H37/02;,西安同正传动科技有限公司,李建利,金属带/链无级过零变速器,陕西省西安市雁塔区雁塔街道办事处后村西路九号观邸第2幢1单元6层10601号房,710054
CN102015000659681,20151014,CN105297982B,20170704,E04B5/38;B28B23/04;C04B28/00;C04B28/04;,山东凝华建筑科技有限公司,常青山,基于带桁架的预应力底板的叠合板楼盖体系及制备方法,山东省济南市历下区趵突泉北路1号开元广场B421室,250000
CN102015000660981,20131202,CN105222465B,20170704,F25D13/04;F25D29/00;F25D23/02;F25D19/00;A23B7/005;A23B7/04;,天津大学,杨昭,多功能微型果蔬温度激化处理与贮藏冷库的运行方式,天津市南开区卫津路92号,300072
CN102015000661860,20151014,CN105113657B,20170704,E04B1/98;E04B1/58;,沈阳建筑大学,刘伟,一种轻钢龙骨与主梁的抗震耗能连接结构,辽宁省沈阳市浑南新区浑南东路9号,110168
CN102015000661974,20151012,CN105345922B,20170704,B28B13/02;,安徽工业大学,张海娟,一种预制板生产线中混凝土落料装置,安徽省马鞍山市马向路新城东区,243032
CN102015000663794,20151015,CN105249815B,20170704,A47J27/212;A47J36/12;,宁波高新区科卉创意产品设计有限公司,陈科,设有自动化功能的烧水装置,浙江省宁波市高新区菁华路188号2幢206-175室,315000
CN102015000665121,20151015,CN105131173B,20170704,C08F220/14;C08F212/36;C08F220/18;C09K8/588;,西南石油大学,周明,一种缓膨胀聚合物微球深部调驱剂及制备方法,四川省成都市新都区新都大道8号,610500
CN102015000665383,20151014,CN105236448B,20170704,C01D5/00;C05G1/00;C01C1/16;,四川蓥峰实业有限公司,尹家勇,一种生产硫酸钾联产复合肥的新工艺,四川省德阳市什邡市雍城北路216号,618400
CN102015000669592,20151013,CN105305252B,20170704,H02B1/30;H02B3/00;,国网天津市电力公司,国家电网公司,固定开关柜柜门的可拆卸安全防磕碰支架,天津市河北区五经路39号,300010
CN102015000669861,20151013,CN105152243B,20170704,C02F1/00;C02F1/28;B01D50/00;,中国石油化工股份有限公司,中国石油化工股份有限公司青岛安全工程研究院,吸液除尘装置,山东省青岛市市南区延安三路218号,266071
CN102015000671251,20151016,CN105108442B,20170704,B23K37/053;,北京动力机械研究所,张亮,一种用于筒状结构的焊接夹具,北京市丰台区云岗西路17号院,100074
CN102015000671426,20151019,CN105131663B,20170704,C09D1/00;C09D7/12;,广东雷特斯建材科技有限公司,韩勇敢,一种预防产生水垢的无机涂料及用于发热体表面防水垢的方法,广东省佛山市顺德区勒流街道富裕村委会富安集约工业区24-4-2号地块之二,528000
CN102015000672342,20151015,CN105177902B,20170704,D06B23/10;D06B23/20;D06B23/22;,互太(番禺)纺织印染有限公司,广州市鸿通机械有限公司,自动洗布‑煮碱装置及自动洗布‑煮碱方法,广东省广州市南沙区万顷沙镇六涌同兴村互太工业城,511400
CN102015000674313,20151016,CN105171215B,20170704,B23K10/02;C23C4/12;,吴忠仪表有限责任公司,马玉山,分体式等离子喷嘴,宁夏回族自治区吴忠市利通区朝阳街67号,751100
CN102015000675005,20151019,CN105269203B,20170704,B23K37/04;,浙江荣华家具有限公司,朱振,一种椅凳自动焊接支架,浙江省湖州市德清县雷甸镇塘北村,313000
CN102015000675519,20151018,CN105251525B,20170704,B01J29/40;C07C11/06;C07C4/06;B01J23/22;B01D53/86;B01D53/50;,任丘市华北石油科林环保有限公司,郭佳艺,一种含钒废催化裂化平衡剂的回收再利用方法,河北省沧州市任丘市经济技术开发区金华路312号,062550
CN102015000676147,20151016,CN105222947B,20170704,G01L11/02;,中国海洋大学,刘涛,带有量程保护装置的可拼接式海床超孔压测量探杆,山东省青岛市崂山区松岭路238号,266100
CN102015000676291,20151015,CN105257903B,20170704,F16K37/00;B60T15/36;,安徽江淮汽车集团股份有限公司,张超,一种可显示压力的感载比例阀,安徽省合肥市桃花工业园始信路669号,230601
CN102015000676539,20151016,CN105216999B,20170704,B63H5/125;B63H23/06;,山东大学(威海),陈原,三自由度并联型矢量推进装置及具有该装置的水下机器人,山东省威海市文化西路180号,264209
CN102015000676879,20151015,CN105149363B,20170704,B21B43/00;B21B39/20;B21B15/00;B22D11/124;B22D11/12;,安徽马钢工程技术集团有限公司,黄钢,钢坯翻转水冷冷床装置,安徽省马鞍山市经济技术开发区太白大道1889号,243000
CN102015000676885,20151019,CN105174219B,20170704,C01B7/07;C02F1/08;C02F1/44;,湖州森诺膜技术工程有限公司,王中华,一种采用真空式膜蒸馏系统浓缩稀盐酸的系统,浙江省湖州市南浔区双林镇赵家兜村鱼船角,313012
CN102015000679559,20151019,CN105170040B,20170704,B01J10/00;,湖北惠大臭氧生物科技有限公司,胡桂荣,一种生产臭氧化油的反应装器,湖北省鄂州市梧桐湖新区东湖高新科技创意城A16栋五楼,436000
CN102015000679640,20151016,CN105153222B,20170704,C07F9/22;,西南药业股份有限公司,陈真文,磷酸肌酸钠的纯化方法,重庆市沙坪坝区天星桥21号,400038
CN102015000680481,20151019,CN105153316B,20170704,C08B15/02;,中国科学院青岛生物能源与过程研究所,杜海顺,一种金属盐催化甲酸水解制备纳米纤维素的方法,山东省青岛市崂山区松岭路189号,266101
CN102015000681678,20151021,CN105171058B,20170704,B23B47/28;,宜昌江峡船用机械有限责任公司,常丫丫,一种大型H型钢钻孔模,湖北省宜昌市发展大道29号,443209
CN102015000683105,20151020,CN105274656B,20170704,D01F9/16;D01F1/10;,天津科技大学,马晓军,一种木质中孔活性炭原丝及纤维的制备方法,天津市河西区天津市大沽南路1038号天津科技大学546信箱,300222
CN102015000684559,20151020,CN105156931B,20170704,F21K9/20;F21V19/00;F21V23/00;F21Y115/10;F21Y115/15;,京东方科技集团股份有限公司,王尚,一种背光源、背光模组和显示装置,北京市朝阳区酒仙桥路10号,100015
CN102015000685201,20151020,CN105180232B,20170704,F24C7/02;F24C7/08;,广东美的厨房电器制造有限公司,美的集团股份有限公司,食物营养分析及烹饪系统,广东省佛山市顺德区北滘镇永安路6号,528311
CN102015000685438,20151020,CN105212586B,20170704,A47C21/04;F24F5/00;F25B29/00;,无锡同方人工环境有限公司,刘彦青,空气源热泵冬暖夏凉空气垫,江苏省无锡市锡山经济开发区（东亭）春笋东路108号,214101
CN102015000685990,20151021,CN105151240B,20170704,B63B35/32;E02B15/10;,闽南师范大学,朱敏聪,河道的垃圾清理装置,福建省漳州市芗城区县前直街36号,363000
CN102015000686162,20151021,CN105231911B,20170704,A47J43/24;,福建网龙计算机网络信息技术有限公司,刘德建,自动超声波洗菜机,福建省福州市马尾区星发路8号生产力促进中心大厦三层301室,350000
CN102015000686598,20151022,CN105258485B,20170704,F26B21/08;F26B21/10;F26B23/08;F26B25/00;,江苏建丰装饰纸有限公司,樊清平,浸渍纸堆垛区恒温恒湿控制系统,江苏省镇江市丹阳市开发区长湾西路12号（北三经，北三纬度）,212314
CN102015000687304,20151022,CN105207124B,20170704,H02G1/02;,国网山东省电力公司枣庄供电公司,国家电网公司,一种充气式10KV导线跨越架,山东省枣庄市新城区黄河路999号,277800
CN102015000688244,20151020,CN105387495B,20170704,F24C7/08;,广东美的厨房电器制造有限公司,美的集团股份有限公司,用于微波炉的通信方法和装置,广东省佛山市顺德区北滘镇永安路6号,528311
CN102015000689007,20151021,CN105153564B,20170704,C08L25/06;C08K3/04;C08K3/22;,山东科技大学,韩永芹,一种石墨烯‑氧化钼纳米阻燃复合材料,山东省青岛市黄岛区前湾港路579号,266590
CN102015000691356,20151022,CN105195850B,20170704,B23K3/08;,张空军,邱金田,双晶片的校准式多功能焊接治具,陕西省西安市临潼桃源路59号,710000
CN102015000691636,20151022,CN105215881B,20170704,B25B11/00;B25H1/00;,安徽江淮汽车集团股份有限公司,陈正伟,一种手动分度机构,安徽省合肥市桃花工业园始信路669号,230601
CN102015000691963,20151023,CN105401524B,20170704,E01D21/00;E01D11/02;E01D19/14;,中交第二公路工程局有限公司,牛亚洲,一种悬索桥连续式猫道承重索过塔顶结构装置,陕西省西安市科技六路33号,710065
CN102015000694356,20151021,CN105397694B,20170704,B25B11/02;B25B27/14;,安徽江淮汽车集团股份有限公司,吴先立,一种变速器拆装工装,安徽省合肥市桃花工业园始信路669号,230601
CN102015000695557,20151023,CN105297427B,20170704,C07F7/08;C08G77/26;D06M13/513;D06M15/643;D06M15/53;D06M13/463;D06M101/40;,威海新元化工有限公司,解乐福,一种提高氨基改性硅油类碳纤维油剂耐热性的化合物及其制备与应用,山东省威海市环翠区羊亭工业新区凤凰山路985号,264204
CN102015000696015,20151022,CN105274270B,20170704,C21B7/12;,山东钢铁股份有限公司,蒋学健,一种钻杆自动装卸装置及其使用方法,山东省莱芜市钢城区府前大街99号,271104
CN102015000696242,20151022,CN105221431B,20170704,F04C29/04;,广东美芝制冷设备有限公司,安徽美芝精密制造有限公司,压缩机组件,广东省佛山市顺德区顺峰山工业开发区,528333
CN102015000696961,20151023,CN105201462B,20170704,E21B43/114;E21B43/119;E21B43/26;,西安石油大学,崔璐,可调角度式水力喷砂射孔压裂喷枪,陕西省西安市电子二路18号,710065
CN102015000700043,20151026,CN105220838B,20170704,E04D13/18;H02S20/24;H02S20/26;,湖南大学,张泠,一种能自动开关散热的太阳能屋顶,湖南省长沙市岳麓区麓山南路2号,410082
CN102015000701825,20151026,CN105242335B,20170704,G02B5/02;G03F7/00;F21K9/20;,江苏新广联科技股份有限公司,蒋建华,LED面板灯用扩散板的制备方法,江苏省无锡市锡山经济开发区团结北路18号,214192
CN102015000701909,20151026,CN105643311B,20170704,B23Q3/06;B23Q3/08;,发那科株式会社,土肥由明,对工件的多个部位进行按压的工件固定装置,日本山梨县,0
CN102015000702720,20151026,CN105304304B,20170704,H01F38/28;H01F27/28;H01F27/29;H01F27/00;G01R15/18;,常州欧瑞电气股份有限公司,胡定波,自供电微机保护装置用电流互感器,江苏省常州市武进经济开发区长汀路52号,0
CN102015000703173,20151027,CN105195180B,20170704,B01J27/057;C02F1/30;B01D53/86;,福州大学,梁诗景,一种硒酸铋光催化剂及其制备方法与应用,福建省福州市闽侯县上街镇大学城学园路2号福州大学新区,350108
CN102015000705357,20151026,CN105384640B,20170704,C07C201/12;C07C205/57;C01B32/80;,安徽广信农化股份有限公司,过学军,一种对硝基苯甲酰氯的尾气处理工艺,安徽省宣城市广德县新杭镇彭村村,242200
CN102015000705563,20151027,CN105215243B,20170704,B21J5/00;,郭俊良,郭俊良,能够释放锻造件应力的锻造方法及系统,中国台湾台北市大安区基隆路四段43号,0
CN102015000706304,20151027,CN105199249B,20170704,C08L23/28;C08K13/06;C08K9/08;C08K9/04;C08K3/34;C08K3/22;,上海工程技术大学,王锦成,一种含改性蒙脱土阻尼剂的氯化丁基阻尼橡胶的制备方法,上海市松江区龙腾路333号,201620
CN102015000707582,20151027,CN105219639B,20170704,C12M1/38;,宿州市皖神面制品有限公司,吕西军,一种膜式冷却系统中粉浆与蒸煮醪进行热交换的方法,安徽省宿州市埇桥区东十里皖神循环工业园,234000
CN102015000708951,20151027,CN105191802B,20170704,A01H4/00;,金陵科技学院,王玉立,一种植物组织胶囊、制备及应用,江苏省南京市江宁区弘景大道99号,211169
CN102015000709100,20151028,CN105197775B,20170704,B66C1/48;,衡阳市大成锅炉有限公司,刘钧,一种起吊钢板的辅助装置,湖南省衡阳市蒸湘区南三角线79号,421001
CN102015000709929,20151028,CN105258491B,20170704,F26B25/00;F22B1/18;,北京国电龙源环保工程有限公司,蒙涛,用于褐煤干燥的乏蒸汽除尘和水回收系统的工艺方法,北京市海淀区西四环中路16号院1号楼911室,100039
CN102015000710284,20151028,CN105348822B,20170704,C08L93/00;C08L97/02;C08K3/34;C08K3/36;B32B9/02;,湖北宝石花工艺品有限公司,洪克俭,一种生漆基材阻尼片的制造方法,湖北省恩施土家族苗族自治州来凤县翔凤镇桂花树村工业园区,445000
CN102015000712662,20151028,CN105258727B,20170704,G01D21/02;,中国计量学院,汪成立,基于机器视觉的刹车片背板自动检测装置,浙江省杭州市下沙高教园区学源街258号,310018
CN102015000712705,20151027,CN105329601B,20170704,B65G7/12;B65G17/12;,安徽江淮汽车集团股份有限公司,柴博,一种汽车前轮毂带制动鼓合件的上线工具,安徽省合肥市桃花工业园始信路669号,230601
CN102015000714357,20151029,CN105344473B,20170704,B03C1/30;,许树清,许树清,煤矿顶板铝页岩加工分选高岭土的方法,山东省威海市荣成崖头镇岗西村368号,264200
CN102015000714754,20151029,CN105259593B,20170704,G01W1/00;,中国科学院新疆生态与地理研究所,王海峰,一种高输沙通量区近地表风沙流观测方法,新疆维吾尔自治区乌鲁木齐市北京南路40号附3号,830011
CN102015000715310,20151029,CN105216854B,20170704,B62C1/02;B62C3/00;B62K5/01;B62M9/02;,陆建国,陆建国,电畜双动力轮椅车,上海市松江区辰花路839弄15号302室,201619
CN102015000716019,20151021,CN105216123B,20170704,B28D1/22;B28D7/00;,皮祖高,皮祖高,一种瓷砖线形机,江西省上饶市横峰县白沙岭321号,334300
CN102015000716990,20151029,CN105384705B,20170704,C07D277/70;H01G9/042;H01G9/20;,陕西理工学院,靳玲侠,一种线型噻唑硫酮类共吸附剂及其制备方法,陕西省汉中市东一环路,723001
CN102015000717040,20151028,CN105179619B,20170704,F16H7/08;,安徽江淮汽车集团股份有限公司,刘彤,一种双向张紧装置,安徽省合肥市桃花工业园始信路669号,230601
CN102015000718158,20151029,CN105207233B,20170704,H02J3/18;,山东大学,王振树,基于Metropolis‑Hastings与PSO相结合的无功优化方法,山东省济南市历下区经十路17923号,250061
CN102015000720293,20151030,CN105221855B,20170704,F16L9/17;,成都长江热缩材料有限公司,穆宏荣,一种热缩圆管的改进结构,四川省成都市双流县西南航空港开发区空港一路一段483号,610000
CN102015000720308,20151030,CN105221856B,20170704,F16L9/17;,成都长江热缩材料有限公司,穆宏荣,基于提高使用寿命的热缩圆管,四川省成都市双流县西南航空港开发区空港一路一段483号,610000
CN102015000720475,20151030,CN105221886B,20170704,F16L47/02;,成都长江热缩材料有限公司,穆宏荣,一种对接式热缩圆管的改进结构,四川省成都市双流县西南航空港开发区空港一路一段483号,610000
CN102015000720944,20151030,CN105171361B,20170704,B23P15/00;B23Q3/08;B23Q3/04;,福建兵工装备有限公司,吴文华,利用三轴加工中心加工枪机框的加工工艺及夹具,福建省三明市永安市黄历福建兵工装备有限公司,366032
CN102015000722101,20151031,CN105258097B,20170704,F22B31/00;F22B31/08;F24H1/22;F24H9/18;,北京泰来兆业科技有限公司,王兴,多功能燃料节能热水蒸汽锅炉,北京市朝阳区朝阳北路36号院1号楼3层2单元302,100022
CN102015000725342,20151029,CN105191938B,20170704,A01N37/44;A01P21/00;A01N37/40;A01N37/42;,湖南省烟草公司株洲市公司,湖南农业大学,一种烟草抗冷剂及其制备和使用方法,湖南省株洲市荷塘区人民中路318号,412000
CN102015000726945,20151030,CN105171250B,20170704,B23K26/38;,中信戴卡股份有限公司,罗凤宝,一种激光切割铝合金车轮毛坯飞边的装置和方法,河北省秦皇岛市经济技术开发区龙海道185号,066318
CN102015000727699,20151030,CN105332745B,20170704,F01D25/28;,中国神华能源股份有限公司,北京国华电力有限责任公司,用于汽轮机的测温安装结构及汽轮机,北京市东城区安外西滨河路22号神华大厦,100011
CN102015000729294,20151030,CN105297765B,20170704,E02D27/42;E02D27/44;E02D27/12;,上海勘测设计研究院有限公司,黄俊,一种海上风电场风机复合式嵌岩桩基础及其施工方法,上海市虹口区逸仙路388号,200434
CN102015000730131,20151102,CN105211871B,20170704,A23L33/10;A23L33/105;A23L3/3472;,张亚飞,张亚飞,一种辣木茎叶深加工产品的制备方法,山东省临沂市兰山区金雀山路78号5幢102号,276000
CN102015000732009,20151029,CN105280927B,20170704,H01M4/84;H01M4/68;H01M4/73;,界首市南都华宇电源有限公司,黄建平,一种铅酸蓄电池板栅的浇铸工艺,安徽省阜阳市界首市田营工业区,236500
CN102015000732445,20151029,CN105328327B,20170704,B23K20/12;B05C5/02;H04M1/02;,维沃移动通信有限公司,国志宇,一种终端构件的制备方法及终端构件,广东省东莞市长安镇乌沙步步高大道283号,523860
CN102015000733289,20151103,CN105305602B,20170704,H02J9/06;,成都交大许继电气有限责任公司,郭华,铁路数字化牵引变电所的备用电源系统及其自投方法,四川省成都市高新区肖家河4号,610000
CN102015000733338,20151103,CN105214656B,20170704,B01J23/52;B01J37/34;C01B3/04;,福州大学,徐艺军,金纳米团簇‑金纳米粒子‑二氧化钛复合光催化剂及应用,福建省福州市闽侯县上街镇大学城学园路2号福州大学新区,350108
CN102015000736291,20151102,CN105272780B,20170704,C06B21/00;,西安近代化学研究所,刁小强,一种炸药造型粉压制系统,陕西省西安市雁塔区丈八东路168号,710065
CN102015000736412,20151103,CN105262553B,20170704,G06F17/50;H04B17/391;,福州大学,高跃明,一种场路结合的穿戴式设备多耦合型人体信道建模方法,福建省福州市闽侯县上街镇大学城学园路2号福州大学新区,350108
CN102015000737188,20151103,CN105289451B,20170704,B01J19/28;B01D3/30;F28D11/02;,浙江工业大学,徐之超,一种有换热功能的多层折流式旋转床,浙江省杭州市潮王路18号,310014
CN102015000737766,20151103,CN105299275B,20170704,F16K17/04;F16K17/164;F16K1/32;F16K1/36;F16K1/42;F16K1/46;,罗浮阀门集团有限公司,周海潜,一种弹簧式安全阀,浙江省温州市永嘉县瓯北镇东瓯工业园区,325105
CN102015000738181,20151103,CN105390687B,20170704,H01M4/38;H01M4/48;H01M4/52;H01M4/62;H01M10/0525;B82Y30/00;B82Y40/00;,盐城工学院,岳鹿,一种高性能三维碳纳米管复合负极材料及其制备方法和应用,江苏省盐城市希望大道中路1号,224051
CN102015000740464,20151103,CN105301196B,20170704,G01N33/00;,腾讯科技（深圳）有限公司,罗小松,空气质检装置、空气质量数据处理方法和装置,广东省深圳市福田区振兴路赛格科技园2栋东403室,518000
CN102015000741576,20151102,CN105433407B,20170704,A23N15/02;A23N1/02;,青岛农业大学,王春华,一种远程控制的除梗破碎机,山东省青岛市城阳区长城路700号,266109
CN102015000741995,20151026,CN105290152B,20170704,B21C47/28;,山东钢铁股份有限公司,梁玉柱,一种分体式卷筒支撑轴头,山东省莱芜市钢城区府前大街99号,271104
CN102015000742411,20151104,CN105200817B,20170704,D06P1/38;D06P1/673;D06P1/44;D06P3/85;D06P5/02;,浙江劲光实业股份有限公司,王国林,一种锦棉活性染料一浴染色方法,浙江省绍兴市上虞杭州湾上虞工业园区纬五路27号,312369
CN102015000742616,20151104,CN105258794B,20170704,G01J1/42;,中国电子科技集团公司第四十一研究所,刘磊,极小占空比半导体激光器峰值光功率的测试装置及方法,山东省青岛市经济技术开发区香江路98号,266555
CN102015000742775,20151103,CN105240296B,20170704,F04D25/10;F04D27/00;,梁文广,梁文广,用于工业及商业的可调速风扇,广东省佛山市顺德区勒流镇江义工业区西横二路3号,528300
CN102015000743199,20151126,CN105198177B,20170704,C02F9/14;,济宁金水科技有限公司,李培民,一体化污水处理装置,山东省济宁市金宇路48号三楼（济宁金水科技有限公司）,272000
CN102015000743254,20151105,CN105240610B,20170704,F16K43/00;F16K31/50;F16K27/08;,国家电网公司,国网新源控股有限公司,一种球阀检修密封机械锁锭螺栓,北京市西城区西长安街86号,100017
CN102015000743520,20151105,CN105370024B,20170704,E04F21/18;,浙江亚厦装饰股份有限公司,尤陈刚,一种小型瓷砖塑木复合板快速安装拆卸机,浙江省绍兴市上虞市章镇工业新区锦华路17号,312363
CN102015000743918,20151105,CN105270722B,20170704,B65D41/02;,张卫,张卫,开关式酒瓶盖,四川省成都市青羊区上翔街31号1栋2单元1号,610015
CN102015000745441,20151105,CN105311822B,20170704,A63D5/09;,黑龙江大学,王丁,一种单排保龄球球瓶处理机构,黑龙江省哈尔滨市南岗区学府路74号,150080
