CN201610021801.5,20160114,CN105523425B,20170524,B65H47/00;,苏州市职业大学,董志,一种纱布自动整理机,江苏省苏州市吴中区国际教育园致能大道106号苏州市职业大学,215104
CN201610022400.1,20160112,CN105441789B,20170524,C22C38/02;C22C38/04;C22C38/18;C22C38/08;C22C38/16;C21D1/28;C21D7/04;C21D6/04;C21D1/18;C21D9/18;B23P15/28;B23D35/00;,安徽锋利锐刀片制造有限公司,袁业军,一种大圆刀及其制造方法,安徽省马鞍山市博望区博望镇镇西工业园,243000
CN201610023541.5,20160114,CN105502441B,20170524,C01D15/08;,天齐锂业股份有限公司,涂明江,连续化生产电池级碳酸锂的方法,四川省遂宁市射洪县太和镇城北天齐锂业股份有限公司,629200
CN201610025336.2,20160115,CN105538189B,20170524,B25B11/00;,苏州市职业大学,顾苏怡,一种对中夹持机构,江苏省苏州市吴中区国际教育园致能大道106号苏州市职业大学,215104
CN201610025553.1,20150529,CN105507961B,20170524,F01D21/00;F01D17/26;F01D15/08;,马鞍山当涂发电有限公司,卫平宝,一种超临界机组给水泵汽机保护系统的使用方法,安徽省马鞍山市当涂县工业园,243000
CN201610025902.X,20160115,CN105526829B,20170524,F41G1/16;,南通巨浪光电科技有限公司,缪晓林,一种在不同初速度下的瞄准镜瞄准方法,江苏省南通市长泰路695号,226000
CN201610028018.1,20160116,CN105507169B,20170524,E01D22/00;E01D101/28;,哈尔滨工业大学,张连振,一种预应力FRP布加固钢筋混凝土桥梁的张拉锚固定装置及加固方法,黑龙江省哈尔滨市南岗区西大直街92号,150001
CN201610028418.2,20160118,CN105465081B,20170524,F15B13/02;F15B15/20;,安阳市华阳电磁铁制造有限公司,白勤先,磁芯管耐压检测油路对接装置及转台式耐压试验机,河南省安阳市北关区中华路与创业大道交叉口北,455000
CN201610029806.2,20160118,CN105538392B,20170524,B26D7/18;B26D7/06;,浙江理工大学,徐灯,一种用于纸管切割的进退料装置,浙江省杭州市下沙高教园区白杨街道2号大街5号,310018
CN201610030033.X,20160118,CN105437274B,20170524,B26D1/03;B26D7/06;B26D7/32;B26D7/01;,江苏万德环保科技有限公司,华攀龙,脱硝催化剂的端头切割系统及端头切割方法,江苏省扬州市经济技术开发区春江路388号,225101
CN201610031710.X,20160115,CN105671747B,20170524,D03D41/00;D03C13/00;,佛山慈慧通达科技有限公司,林富生,三维编织开口机构及其使用方法,广东省佛山市南海区桂城街道平洲沙尾工业西区南港大街（厂房）M座第三层C区301-1区单位,528200
CN201610031736.4,20160115,CN105568513B,20170524,D03D41/00;D03D49/60;D03D47/27;D03C13/00;,佛山慈慧通达科技有限公司,林富生,三维织机编织机构及其使用方法,广东省佛山市南海区桂城街道平洲沙尾工业西区南港大街（厂房）M座第三层C区301-1区单位,528200
CN201610036253.3,20160120,CN105470074B,20170524,H01J23/24;H01J25/36;,中国工程物理研究院应用电子学研究所,陈代兵,一种磁绝缘线振荡器,四川省绵阳市919信箱1013分箱,621000
CN201610037584.9,20160121,CN105499573B,20170524,B22F3/105;B33Y30/00;B33Y10/00;,沧州致胜机器人科技有限公司,王春岩,一种机器人激光3D打印系统及方法,辽宁省鞍山市铁东区五一路26号,114000
CN201610037809.0,20160120,CN105615578B,20170524,A47G25/28;,成都理工大学,杨勇,可变衣架,四川省成都市成华区二仙桥东三路1号,610059
CN201610037861.6,20160120,CN105618644B,20170524,B21F35/00;,东莞市开创精密机械有限公司,张汉兴,卷簧用刀匣三轴移动机构,广东省东莞市南城区水濂澎洞工业园东莞市开创精密机械有限公司,523000
CN201610038241.4,20160120,CN105526346B,20170524,F16J1/12;F15B15/14;,江苏浙南装备技术有限公司,李锋,一种C型气缸活塞组合,江苏省南通市滨海工业园江州路9号,226236
CN201610039969.9,20160121,CN105588469B,20170524,F28F13/08;,华东理工大学,张莉,流动沸腾入口结构,上海市徐汇区梅陇路130号,200237
CN201610040060.5,20160121,CN105491728B,20170524,H05B33/08;,广州金升阳科技有限公司,王保均,一种直接滤波式开关电源,广东省广州市萝岗区科学城科学大道科汇发展中心科汇一街5号,510663
CN201610040064.3,20160121,CN105565366B,20170524,C01G9/02;B82Y30/00;,山东科技大学,王新震,一种具有三维立体结构的多孔氧化锌的制备方法,山东省青岛市经济技术开发区前湾港路579号,266590
CN201610041287.1,20160121,CN105671749B,20170524,D03D47/30;D03D15/00;D03D13/00;D02H3/00;,江苏工程职业技术学院,瞿建新,一种纱布的生产工艺,江苏省南通市崇川区青年东路105号,226000
CN201610042917.7,20160122,CN105465112B,20170524,F16B1/02;B23K37/04;,河北同业冶金科技有限责任公司,张静霞,衬板快速安装件及使用其安装衬板的方法,河北省衡水市故城县夏庄开发区,053800
CN201610046682.9,20160122,CN105711702B,20170524,B62K3/00;,深圳车泰斗科技有限公司,周邓金,一种以检测压力差值来实现转弯的两轮电动平衡车,广东省深圳市龙华新区观澜街道狮径路13号宝安外经工业园D栋3楼,518110
CN201610046727.2,20160125,CN105520488B,20170524,A47G25/40;A47G25/48;,江苏海狮机械股份有限公司,邬士新,衣架,江苏省苏州市张家港乐余镇乐红路2号,215621
CN201610048362.7,20160125,CN105698617B,20170524,F42C19/12;,北京理工大学,娄文忠,一种通过起爆控制器控制的电子雷管及其控制方法,北京市海淀区中关村南大街5号,100081
CN201610048405.1,20160125,CN105604130B,20170524,E03B5/00;E03B11/00;E02B1/02;,扬州大学,陆林广,一种消除闸站一字形布置条件下泵站进水口吸气涡的方法,江苏省扬州市大学南路88号,225009
CN201610048797.1,20160126,CN105753067B,20170524,C01G49/06;B82Y30/00;,三明学院,肖旺钏,一种超顺磁氧化铁微球的粒径调控方法,福建省三明市三元区荆东路25号,365004
CN201610049325.8,20160122,CN105505233B,20170524,C09H3/00;C09H1/02;,安徽省淮河制胶有限公司,杨列宁,一种用于加工助凝剂的骨胶制备方法,安徽省蚌埠市固镇县仲兴工业园,233700
CN201610049523.4,20160125,CN105465001B,20170524,F04D13/06;F04D29/52;F04D29/046;,扬州大学,陆林广,一种电机后置侧卧式轴伸泵装置及应用方法,江苏省扬州市大学南路88号,225009
CN201610050480.1,20160126,CN105544585B,20170524,E02D27/32;E02D19/02;E04B2/72;,柳州市力万科技有限公司,陈科州,活动板房基础连接装置,广西壮族自治区柳州市阳和工业阳和大道北2号盛天龙湾9栋9-3号,545006
CN201610051244.1,20160126,CN105583824B,20170524,B25J9/16;,清华大学,王广志,力控牵引和摆位的多自由度机械臂控制装置及其控制方法,北京市海淀区双清路30号,100084
CN201610053084.4,20160126,CN105672221B,20170524,E02B15/08;,河海大学,王玉琳,一种中小型码头可溶性危化品泄漏应急的插拔式围栏,江苏省南京市江宁开发区佛城西路8号,211100
CN201610053623.4,20160127,CN105540649B,20170524,C01G19/02;B82Y30/00;,柳州豪祥特科技有限公司,易鉴荣,一种二氧化锡纳米粉体的制备方法,广西壮族自治区柳州市柳东新区官塘创业园研发中心2号楼511号,545000
CN201610053662.4,20160127,CN105668619B,20170524,C01G19/08;,柳州豪祥特科技有限公司,易鉴荣,一种制备无水四氯化锡的方法,广西壮族自治区柳州市柳东新区官塘创业园研发中心2号楼511号,545000
CN201610053963.7,20160127,CN105448464B,20170524,H01F13/00;B65G47/90;,黄鹏程,卢丽娟,一种大功率永磁稀土电机用充磁夹持输送提升机构,浙江省绍兴市诸暨市陶朱街道跨湖桥99号,311800
CN201610055397.3,20160128,CN105693812B,20170524,C07J63/00;A61P35/00;,吉林省中医药科学院,南敏伦,刺囊酸衍生物及其在制备抗肿瘤的药物中的应用,吉林省长春市工农大路1745号,130021
CN201610057941.8,20160128,CN105615431B,20170524,A47G9/08;,泉州市维品装饰工程有限公司,刘玉清,除臭睡袋,福建省泉州市惠安县螺阳镇建筑业大厦3号楼3梯620室,362100
CN201610062224.4,20160129,CN105508995B,20170524,F21V3/02;F21V29/74;F21W131/103;F21Y115/10;,上海格灵奥照明工程有限公司,王丽芬,一种散热防积雪的路灯灯罩,上海市黄浦区制造局路787号2幢211室,200011
CN201610063450.4,20160129,CN105708575B,20170524,A61C17/20;,杨雪珍,杨雪珍,一种传送带式洗牙装置,福建省泉州市惠安县洛阳镇屿头村杏花巷107号,362000
CN201610063553.0,20160129,CN105625190B,20170524,E01D21/00;,郑卫忠,刘东霞,一种桥梁组合式施工方法,河南省洛阳市启明西路34号河南海滨路桥公司,471000
CN201610063821.9,20160129,CN105548504B,20170524,G01N33/00;,天津大学,郑刚,模拟隧道开挖及补偿注浆过程的三维模型隧道试验装置,天津市南开区卫津路92号,300072
CN102016000066347,20160130,CN105599459B,20170524,B41J3/407;B41J11/00;,东莞市明海纸制品有限公司,龚本雄,油墨自动打码设备及其加工工艺,广东省东莞市企石镇新南村黄金湖工业区,523499
CN102016000066787,20160129,CN105498874B,20170524,B01L3/00;G01N21/31;G01N21/78;,中国农业大学,林建涵,检测过氧化物酶浓度的芯片、系统、方法及芯片制作方法,北京市海淀区圆明园西路2号,100193
CN102016000067120,20160129,CN105595403B,20170524,A24B7/14;,江苏中烟工业有限责任公司,董伟,一种根据生产状态自动调整滚筒转速的方法,江苏省南京市中山北路406-3号,210000
CN102016000067125,20160129,CN105544327B,20170524,E01B31/18;E01B31/17;,西南交通大学,权高峰,一种钢轨快速在线检测复能装置,四川省成都市二环路北一段111号,610031
CN102016000067350,20160201,CN105736073B,20170524,F01D17/26;,陕西科技大学,李艳,一种油动机监控机构,陕西省西安市未央区大学园区陕西科技大学,710021
CN102016000068114,20160201,CN105731552B,20170524,C01G53/00;B82Y30/00;,浙江大学,叶瑛,一种滑石‑钛酸镍纳米复合材料及其制备方法,浙江省杭州市西湖区浙大路38号,310027
CN102016000069219,20160201,CN105464563B,20170524,E06B9/02;,南昌英卫斯伯贸易有限公司,邹文亮,隐形防护窗,江西省南昌市南昌县金沙大道2567号金沙逸都住宅区17栋01室,330052
CN102016000070374,20160202,CN105519275B,20170524,A01B79/02;A01G1/00;,河北省农林科学院棉花研究所,王树林,一种棉田土壤耕层重构及其配套栽培方法,河北省石家庄市和平西路598号,050051
CN102016000070445,20160131,CN105740908B,20170524,G06K9/62;,中国石油大学（华东）,刘宝弟,基于核空间自解释稀疏表示的分类器设计方法,山东省青岛市黄岛区长江西路66号,266580
CN102016000070562,20160202,CN105544529B,20170524,E02D5/52;,中淳高科桩业股份有限公司,严天龙,一种自锁式预制桩连接装置及其接桩方法,浙江省宁波市鄞州经济开发区临江路166号,315145
CN102016000071916,20140626,CN105651080B,20170524,F28D7/08;F28F1/22;,赵炜,赵炜,一种智能温度控制的冷却啤酒的管壳式换热器,山东省青岛市市南区福州南路75号A座0201室,266075
CN102016000075235,20160203,CN105753048B,20170524,C01G29/00;B82Y30/00;,陕西科技大学,黄文欢,碱土金属掺杂的纳米钛酸铋及其制备方法,陕西省西安市未央大学城,710021
CN102016000075987,20160203,CN105643176B,20170524,G06F17/00;B25J9/16;B23K37/047;,重庆飞宙机械自动化设备有限公司,胡睿,关节机器人的运动控制系统,重庆市江津区几江江洲大道城投花园还房小区A6幢21号,402260
CN102016000076211,20160203,CN105596111B,20170524,A61D17/00;A61B1/303;A61B1/04;A61B1/06;A61B5/00;,黑龙江省畜牧研究所,郭立宏,一种羊用人工授精前检测装置及采用该装置的检测方法,黑龙江省齐齐哈尔市合意大街二号黑龙江省畜牧研究所,161005
CN102016000076437,20160203,CN105566077B,20170524,C07C43/30;C07C41/56;C07C41/58;C07C45/38;C07C45/82;C07C45/37;C07C47/052;C07C47/058;,凯瑞环保科技股份有限公司,刘文飞,一种制备聚甲氧基二甲醚的工艺方法,河北省沧州市河间市故仙镇西留庄,062451
CN102016000078358,20160203,CN105590743B,20170524,H01F27/32;H01B3/52;H01B3/42;H01B3/18;,郑州职业技术学院,陈冲,变压器及其绝缘材料,河南省郑州市中原区,450000
CN102016000078436,20160204,CN105523977B,20170524,C07C323/52;C07C319/14;A61K51/04;A61K101/00;,河南中医学院,武香香,[<base:Sup>11</base:Sup>C]‑巯甲基脂肪酸的制备方法与应用,河南省郑州市金水区金水路1号,450008
CN102016000079754,20160204,CN105504729B,20170524,C08L67/04;C08L87/00;C08K3/34;C08K3/26;C08K3/22;C08K5/20;C08G81/02;C08F220/18;C08F220/14;C08F220/32;C08F230/08;,浙江海正生物材料股份有限公司,刘焱龙,一种用于3D打印的聚乳酸改性材料,浙江省台州市椒江区外沙路46号,318000
CN102016000083237,20160204,CN105553040B,20170524,H02J7/00;G06F3/0488;G06F17/30;,江阴长仪集团有限公司,陈文藻,基于开关自控的交流充电站,江苏省江阴市澄江街道新华村（新华工业园区东区）,214432
CN102016000083723,20160205,CN105732446B,20170524,C07C315/00;C07C317/04;,上海优合生物科技有限公司,刘伟,一种双（乙烯基砜）甲烷的中间体双（2‑氯乙基砜基）甲烷的制备方法,上海市浦东新区张江高科技产业东区瑞庆路526号1幢308室,201201
CN102016000083918,20160204,CN105634067B,20170524,H02J7/00;H02J7/02;,中电华康科技有限公司,燕爱亮,兼容数据统计功能的电动车充电设备,河北省邯郸市邱县经济开发区北环中段,057450
CN102016000087937,20160217,CN105600569B,20170524,B65H37/00;,嘉兴市博尔塑胶有限公司,吉秀明,收卷机,浙江省嘉兴市大桥镇秀城工业区江南路延伸段,314000
CN102016000095246,20160222,CN105674802B,20170524,F41C33/02;F41C33/04;,石狮市天域光电技术有限公司,洪家望,一种快速解锁上膛的手枪枪套,福建省泉州市石狮市八七路1469号,362700
CN102016000098379,20160223,CN105603840B,20170524,E01B29/02;,中铁重工有限公司,胡浩,一种安全封轨装置和封轨方法,湖北省武汉市武昌区铁机路98号,430063
CN102016000099082,20160223,CN105568863B,20170524,E01D21/00;E04G21/08;,中国水利水电第十一工程局有限公司,徐光建,一种用于高架桥混凝土箱梁施工的自行式震动排架,河南省三门峡市黄河路中段147号,472000
CN102016000102763,20130909,CN105582771B,20170524,B01D50/00;B01D46/00;B01D46/44;,清远先导材料有限公司,朱刘,收尘装置,广东省清远市高新区百嘉工业园27-29号,511517
CN102016000103122,20160225,CN105581454B,20170524,A44C27/00;,赵显超,赵显超,多款珠穿珠机,河南省南阳市卧龙区北京南路清华园北楼,473000
CN102016000104039,20160225,CN105680917B,20170524,H04B7/026;H04W72/04;H04W84/18;,湖南师范大学附属中学,左政邦,一种协作通信中自适应发送功率控制的数据传输方法,湖南省长沙市岳麓区桔洲所槐树坪委合作村1号,410000
CN102016000104527,20160225,CN105588944B,20170524,G01N33/68;G01N33/569;,首都医科大学附属北京胸科医院,北京市结核病胸部肿瘤研究所,检测AGP1、SERPINA3和CDH1含量的系统在筛查活动性结核病患者中的应用,北京市通州区马厂97号,101149
CN102016000104918,20160226,CN105604477B,20170524,E06C1/38;E06C1/387;E06C1/397;E06C7/06;E06C7/08;E06C7/10;E06C7/50;,国网山东省电力公司章丘市供电公司,张宝栋,一种组合拆装式高压线路维修梯,山东省济南市章丘市新政务区政富街603号,250200
CN102016000107127,20160226,CN105537784B,20170524,B23K26/70;B23K37/053;,武汉天琪激光设备制造有限公司,程利民,一种激光切管机数控中心支架,湖北省武汉市东湖新技术开发区清风路8号,430000
CN102016000108796,20160227,CN105619417B,20170524,B25J11/00;B25J9/12;B05B13/04;,山东思创机器人科技有限公司,魏立凯,一种五轴自动喷涂机器人,山东省济南市历城区花园路168号融基大厦1707室,250100
CN102016000112348,20160229,CN105731364B,20170524,B81C1/00;,天津大学,鲁从华,基于表面氧化控制转移印刷的PDMS弹性体微纳加工方法,天津市南开区卫津路92号,300072
CN102016000112350,20160229,CN105731365B,20170524,B81C1/00;,天津大学,鲁从华,基于交联控制转移印刷的PDMS弹性体微纳加工方法,天津市南开区卫津路92号,300072
CN102016000113120,20160229,CN105788749B,20170524,H01B11/22;H01B7/02;H01B7/17;H01B7/18;H01B7/24;H01B7/28;H01B7/282;G01B11/16;,大连理工大学,周智,一种监测结构局部大变形的智能光电复合缆及监测方法,辽宁省大连市甘井子区凌工路2号,116024
CN102016000117122,20160302,CN105800672B,20170524,C01G19/00;,广东光华科技股份有限公司,高东瑞,一种羟基锡酸锌超细粉体及锡酸锌超细粉体的制备方法,广东省汕头市大学路295号,515031
CN102016000118673,20160303,CN105781626B,20170524,F01D9/02;F01D5/14;,哈尔滨工程大学,高杰,一种大子午扩张涡轮的三维正交非定常设计方法,黑龙江省哈尔滨市南岗区南通大街145号哈尔滨工程大学科技处知识产权办公室,150001
CN102016000119296,20160302,CN105633398B,20170524,H01M4/525;H01M4/1391;H01M10/0525;,江门市科恒实业股份有限公司,范江,一种类一次颗粒功率型锂离子电池正极材料的制备方法,广东省江门市江海区滘兴南路22号,529040
CN102016000119577,20160303,CN105541055B,20170524,C02F9/14;C02F101/20;,广州满坤电子有限公司,何延权,一种去除PCB电路板工业废水中锡的处理系统,广东省广州市南沙区东涌镇吉祥围北街76号首层、二层,510000
CN102016000120031,20160303,CN105573038B,20170524,G03B21/20;G02B27/48;,海信集团有限公司,田有良,一种激光光源及激光投影设备,山东省青岛市崂山区株洲路151号,266100
CN102016000121141,20160303,CN105583956B,20170524,B28D1/22;F15B13/02;,李宏德,李宏德,砌块对切机,广西壮族自治区南宁市兴宁区人民东路210号福莱阁718室,530000
CN102016000122766,20160304,CN105737670B,20170524,F41B7/08;F42B6/00;,姜泽光,姜泽光,全自动玩具枪子弹及其玩具枪,贵州省黔东南苗族侗族自治州剑河县清水江畔13栋701室,556400
CN102016000122975,20160304,CN105585224B,20170524,C02F9/14;C02F101/20;,山东省建设发展研究院,乔梁,一种去除工业废水中重金属的处理系统,山东省济南市经六路三里庄17号,250001
CN102016000126211,20160302,CN105566149B,20170524,C07C237/06;C07C231/12;A61P31/04;,郑州大学,张恩,具有抗菌活性的查尔酮阳离子抗菌肽模拟物及其制备方法,河南省郑州市高新区科学大道100号,450001
CN102016000128154,20160307,CN105599036B,20170524,B26D3/08;B26D7/26;,敏达电气（重庆）有限公司,王家勇,一种滑动式刻痕装置,重庆市江津区双福镇双福街道小康路28号,402260
CN102016000128257,20150429,CN105803942B,20170524,E01D21/00;E01C7/14;E02D15/02;C04B28/00;,肖礼经,周志敏,一种混凝土的糙化方法,广东省广州市番禺区大石街沿江中路北联村新北大街27号德智北联商务中心705,510000
CN102016000130073,20160308,CN105584186B,20170524,B32B37/00;B32B39/00;,苏州永丰装饰材料有限公司,高永昌,一种镀锌板复PVC膜的自动化生产线,江苏省苏州市太仓市浏河镇浏南村嘉浏路88号,215431
CN102016000133457,20160309,CN105617697B,20170524,B01D1/14;B01D1/00;B01D1/30;,无锡市合众环保科技有限公司,丁叶民,一种载气蒸发器,江苏省无锡市宜兴市高塍镇塍西村,214200
CN102016000134268,20160309,CN105799742B,20170524,B61L29/30;B61L29/22;B61L29/28;,宁波钢铁有限公司,胡伟忠,一种用于道口区段的报警控制方法,浙江省宁波市北仑区霞浦临港二路168号,315807
CN102016000137607,20160310,CN105583537B,20170524,B23K26/70;B23K26/38;B23K37/04;,大族激光科技产业集团股份有限公司,张永峰,激光切管的辅助支撑装置,广东省深圳市南山区高新技术园北区新西路9号大族激光大厦,518000
CN102016000138905,20160313,CN105689428B,20170524,B21C29/00;B21C43/00;,安徽鑫旭新材料股份有限公司,马国红,一种改进沥水的铜材挤压成型冷却清洗装置,安徽省芜湖市新芜经济开发区南次一路2188号,241100
CN102016000142084,20160311,CN105602280B,20170524,C09B57/08;,辽宁联港染料化工有限公司,华东理工大学,制备C.I.颜料红179的方法,辽宁省辽阳市首山镇辽鞍路108号,111200
CN102016000143905,20160314,CN105819518B,20170524,C01G49/08;B82Y30/00;,西安建筑科技大学,胡平,一种纳米四氧化三铁粉末的制备方法,陕西省西安市雁塔路13号,710055
CN102016000147263,20160315,CN105640719B,20170524,A61G5/00;,哈尔滨工程大学,邢晓冬,一种可辅助上下床可如厕的多功能轮椅,黑龙江省哈尔滨市南岗区南通大街145号哈尔滨工程大学科技处知识产权办公室,150001
CN102016000148872,20160316,CN105617808B,20170524,B01D50/00;B01D53/26;,三峡大学,孙宜华,静音除尘装置,湖北省宜昌市大学路8号,443002
CN201610151069.3,20160316,CN105696345B,20170524,D06M15/53;D06M13/02;D06M13/224;D06M13/355;D06M13/188;D06M101/08;,湖北新阳特种纤维股份有限公司,叶兆清,纺丝油剂及制备方法,湖北省宜昌市当阳市坝陵办事处坝陵村,444100
CN201610153155.8,20160317,CN105799020B,20170524,B27K3/32;B27K3/50;B27K5/00;,东北林业大学,李坚,一种在紫外光照射下释放负氧离子的木材基材料的制备方法,黑龙江省哈尔滨市香坊区和兴路26号,150040
CN201610153650.9,20160317,CN105777159B,20170524,C04B35/66;C04B35/105;C04B35/622;C04B35/626;,锦州集信高温材料有限公司,朱逾倩,一种利用冶炼铬渣生产大型铜冶炼窑炉衬砖的方法,辽宁省锦州市太和区合金北里1号,121005
CN201610157317.5,20160318,CN105844695B,20170524,G06T15/50;,山东大学,徐延宁,一种基于真实材质测量数据的光照建模方法,山东省济南市历下区经十路17923号,250061
CN201610164056.X,20160322,CN105696898B,20170524,E05F15/70;E05F15/77;E05F15/643;H02S10/00;H02S20/32;,苏州市职业大学,牛丽,一种太阳能自适应窗户控制装置,江苏省苏州市吴中区国际教育园致能大道106号苏州市职业大学,215104
CN201610167327.7,20160323,CN105649262B,20170524,E04C2/26;E04C3/29;,中南林业科技大学,谢力生,一种组合工程木,湖南省长沙市韶山南路498号,410004
CN201610168905.9,20160323,CN105648643B,20170524,D03J1/14;D03J1/00;,浙江日发纺机技术有限公司,汪益立,一种穿经机钢筘全自动输送及检测装置,浙江省绍兴市新昌县七星街道日发数字科技园5号,312500
CN201610169370.7,20160323,CN105866424B,20170524,G01N33/68;A61K49/00;,北京市农林科学院,刘月焕,一种鸭坦布苏病毒病疫苗的效力检验方法,北京市海淀区曙光花园中路9号,100097
CN201610172897.5,20160324,CN105779303B,20170524,C12N1/14;A01G31/00;C12R1/645;,杭州师范大学,冯尚国,一种铁皮石斛菌根真菌节菱孢菌株ZJ11C12及其应用,浙江省杭州市余杭区仓前街道海曙路58号,310036
CN201610173125.3,20160324,CN105694525B,20170524,C09B47/08;C09B47/22;C07D487/22;H01G9/20;,西北师范大学,刘家成,轴向配位自组装金属卟啉染料敏化剂及其制备方法,甘肃省兰州市安宁区安宁东路967号,730070
CN201610173263.1,20160324,CN105694526B,20170524,C09B47/08;C09B47/22;C07D487/22;H01G9/20;,西北师范大学,刘家成,二茂铁Zn卟啉有机染料及其合成和在制备染料敏化太阳能电池中的应用,甘肃省兰州市安宁区安宁东路967号,730070
CN201610175176.X,20160325,CN105649508B,20170524,E06B7/14;E06B3/263;E06B7/16;,中国建筑第二工程局有限公司,中建二局安装工程有限公司,阳光板开启阻热天窗无损导水腔独立排水断热安全窗框,北京市西城区广安门南街42号中建二局大厦,100054
CN201610177715.3,20150115,CN105804619B,20170524,E06B7/30;,温州维沙华电气有限公司,王劲祥,防盗猫眼,浙江省温州市龙湾区天河街道天柱路19号,325000
CN201610178767.2,20160326,CN105581852B,20170524,A61C17/10;A61C19/00;,吉林大学,张红,一种口腔内护舌撑架,吉林省长春市清华路1500号吉林大学口腔医院,130000
CN201610179706.8,20160325,CN105689893B,20170524,B23K26/122;B23K26/70;B23K26/38;,东南大学,孙桂芳,模拟海洋环境下激光切割的试验装置,江苏省南京市四牌楼2号,210096
CN201610183398.6,20160329,CN105665998B,20170524,B23K37/04;B23K37/047;,苏州市合叶精密机械有限公司,黄文卿,一种用于短管法兰的焊接定位装置,江苏省苏州市高新区通安镇华金路255号通安大众工业园内3号厂房,215007
CN201610188483.1,20160329,CN105734474B,20170524,C22F1/18;C23G1/10;,浙江大学,王小祥,一种用于改善高含锆量钛锆合金冷轧性能的处理工艺,浙江省杭州市西湖区浙大路38号,310027
CN201610192654.8,20160330,CN105821689B,20170524,D21H21/16;D21H17/68;D21H17/69;,中国科学院兰州化学物理研究所,郭志光,一种超疏水再生纸的制备方法,甘肃省兰州市城关区天水中路18号,730000
CN201610196982.5,20160331,CN105624461B,20170524,C22C9/00;C22C1/02;C22F1/08;C22F3/00;,东北大学,左小伟,一种Cu‑Fe复合材料的制备方法,辽宁省沈阳市和平区文化路3号巷11号,110819
CN201610198049.1,20160331,CN105619475B,20170524,B26D1/04;B26D7/10;B26D7/28;,胡海明,胡海明,自动制带器,浙江省温州市乐清市虹桥镇新丰路428弄15号,325608
CN201610198051.9,20160331,CN105690436B,20170524,B26D1/02;B26D7/26;B26D7/27;B26D7/00;B09B3/00;,胡海明,胡海明,制带器,浙江省温州市乐清市虹桥镇新丰路428弄15号,325608
CN201610198340.9,20160401,CN105821770B,20170524,E01D21/00;E01D19/02;,上海城建市政工程（集团）有限公司,叶智勇,钢结构主塔多塔根与大体积砼承台基础的连接定位方法,上海市徐汇区龙吴路13弄3号,200232
CN201610198909.1,20160401,CN105731522B,20170524,C01G9/03;,河北金梆子锅炉有限公司,陈社庭,一种连续化投料和产出的韦氏炉,河北省石家庄市鹿泉区大河镇石闫路66号,050200
CN201610203859.1,20160401,CN105650057B,20170524,F15B15/14;F15B15/20;,武汉科技大学,徐康,一种工作辊平衡油缸自卫块的防尘装置,湖北省武汉市青山区建设一路,430081
CN201610204606.6,20160401,CN105734315B,20170524,C22C1/03;C22C1/06;C22C21/00;,东南大学,陆韬,一种铸造铝合金晶粒细化剂及其制备方法,江苏省南京市四牌楼2号,210096
CN201610210485.6,20160405,CN105729020B,20170524,B23K37/04;,广船国际有限公司,唐合成,真空吸盘式无码脚装配工装,广东省广州市南沙区珠江管理区西路68号首层,511462
CN201610212376.8,20160407,CN105624904B,20170524,D04B15/32;,福建泉州凹凸精密机械有限公司,王来成,一种针织圆机的三角安装结构,福建省泉州市洛江区万安开发区安达北路凹凸大厦,362000
CN201610216392.4,20160408,CN105778553B,20170524,C09B5/48;C09B5/50;,南通恒盛精细化工有限公司,华东理工大学,制备C.I.还原蓝4的改进方法,江苏省如东县洋口化学工业园(洋北垦区),226407
CN201610217089.6,20160411,CN105800370B,20170524,B65H35/08;,玉田县盛田印刷包装机械有限公司,叶理明,一种覆膜机伺服差速分切方法,河北省唐山市玉田县经济开发区昌盛大街,064100
CN201610220559.4,20160408,CN105735838B,20170524,E06B3/48;E06B3/01;E05F15/00;E05D15/06;,沈阳宝通门业有限公司,王兴,一种索膜移动折叠大门及其施工方法,辽宁省沈阳市浑南新区世纪路7号,110179
CN201610228922.7,20160413,CN105652567B,20170524,G03B21/14;H04N9/31;,江南大学,孟磊,一种投影方法,江苏省无锡市滨湖区蠡湖大道1800号,214000
CN201610231154.0,20160414,CN105785002B,20170524,G01N33/573;,深圳市疾病预防控制中心,刘建军,一种基于α烯醇化酶的麻痹性贝类毒素细胞检测法,广东省深圳市南山区龙苑路8号,518055
CN201610241298.4,20160418,CN105711869B,20170524,B65B3/28;G08C17/02;B64D1/18;B65D25/20;,广州极飞科技有限公司,李杰孙,液体量传递系统、灌液装置、无人机以及液体容器,广东省广州市天河区高唐软件园思成路1号3A01号,510000
CN201610242529.3,20160419,CN105863759B,20170524,F01K17/02;F04F5/16;,张曙光,张曙光,湿冷火电机组高背压改造系统中汽动给水泵乏汽冷却及回收利用系统,北京市顺义区后沙峪中粮祥云国际生活区15号楼3单元1301,101399
CN201610242555.6,20160419,CN105888748B,20170524,F01D25/12;F01K7/38;F01K7/44;F01K17/02;,张曙光,张曙光,供热低压缸光轴冷却与小机乏汽余热回收综合能效系统,北京市顺义区后沙峪中粮祥云国际生活区15号楼3单元1301,101399
CN201610254823.6,20160422,CN105702447B,20170524,H01F41/04;,扬州大学,朱永伟,集多种工序于一体的智能化电磁线圈组装机,江苏省扬州市大学南路88号,225009
CN201610256019.1,20160422,CN105719925B,20170524,H01J23/24;H03B13/00;,中国人民解放军国防科学技术大学,江涛,一种高频段磁绝缘线振荡器,湖南省长沙市开福区德雅路109号,410073
