CN102016000208888,20160406,CN105821792B,20170531,E01H1/10;,韩长胜,卜宗,一种道路清扫车清扫装置,河北省沧州市海兴县海政路交通局小区6559号,061000
CN102016000210207,20160407,CN105865742B,20170531,G01M9/02;,中国空气动力研究与发展中心低速空气动力研究所,刘志涛,一种风洞试验航发推力矢量喷管转向系统,四川省绵阳市剑门路西段278号,621000
CN102016000210945,20160405,CN105751114B,20170531,B25B11/02;,浙江鼎炬电子科技股份有限公司,张晓英,一种LED灯丝灯载具及其操作方法,浙江省杭州市滨江区园区中路6号1号厂房3层,310053
CN102016000213027,20160407,CN105883911B,20170531,B09B3/00;,攀钢集团攀枝花钢铁研究院有限公司,刘昌林,熔盐氯化渣资源化处理方法,四川省攀枝花市东区桃源街90号,617000
CN102016000213726,20160408,CN105715525B,20170531,F04B49/04;E03B11/16;,焦昌堂,焦昌堂,一种供水系统自动水位控制开关,河南省安阳市殷都区西郊乡史车村,455000
CN102016000213727,20160408,CN105843321B,20170531,G05F1/67;,中国矿业大学,陈昊,一种开关磁阻风力发电系统追踪最大功率控制方法,江苏省徐州市泉山区大学路1号,221116
CN102016000214467,20160407,CN105696451B,20170531,E01D2/04;E01D21/00;E01D101/28;,沈阳建筑大学,薛兴伟,可防止底板崩裂的宽幅箱梁桥主梁底板结构及其施工方法,辽宁省沈阳市浑南新区浑南东路9号,110168
CN102016000218509,20160408,CN106006676B,20170531,C01D1/34;C07C303/44;C07C309/50;,江苏扬农化工集团有限公司,江苏瑞祥化工有限公司,一种回收H酸碱熔工艺中氢氧化钠的方法,江苏省扬州市文峰路39号,225009
CN102016000218534,20160407,CN105800546B,20170531,B81C1/00;B81C99/00;,中国科学技术大学,刘刚,一种基于凝胶作用固定大高宽比微纳结构的方法,安徽省合肥市包河区金寨路96号,230026
CN102016000219038,20160408,CN105717974B,20170531,G05F1/67;,盐城工学院,陆广平,光伏电池的最大功率点跟踪装置及方法,江苏省盐城市希望大道中路1号,224000
CN102016000220127,20160408,CN105856895B,20170531,B42D12/00;C09D9/04;B32B27/12;B32B27/30;B32B3/24;,陈庭,陈庭,千万用学习本,浙江省嘉兴市平湖市乍浦镇多凌景苑2幢2单元201室,314201
CN102016000221421,20160411,CN105887750B,20170531,E01H5/00;,吉林大学,李世武,一种风吹除浮雪装置的出风口离地间隙调整系统及方法,吉林省长春市前进大街2699号,130012
CN102016000221836,20160411,CN105651102B,20170531,F28F9/26;,李宏,李宏,一种换热器无轴螺旋飘带连接结构,四川省绵阳市经开区贾家店街70号,621000
CN102016000222431,20160411,CN105696188B,20170531,D04C3/48;,江南大学,徐阳,一种软硬质纬丝自动选纬装置,江苏省无锡市滨湖区蠡湖大道1800号纺织服装学院,214122
CN102016000224792,20160411,CN105755310B,20170531,C22C9/02;C22F1/08;,中国科学院宁波材料技术与工程研究所,宋振纶,一种提高锡青铜热加工性的方法,浙江省宁波市镇海区庄市大道519号,315201
CN102016000227542,20160413,CN105703275B,20170531,H02G1/02;,国网山东省电力公司莘县供电公司,王云涛,通信电缆应急抢修车,山东省聊城市莘县莘亭街道办事处伊园街265号,252400
CN102016000231025,20160414,CN105861917B,20170531,C22C37/10;C22C37/04;B22D1/00;B22C9/04;B22C9/12;,东风精密铸造有限公司,马波,一种熔模精密铸造铸态高性能球铁QT600‑10的生产方法,湖北省十堰市武当山旅游经济特区公园路155号,442714
CN102016000231814,20160413,CN105715132B,20170531,E05C19/00;E06B3/50;,董成祥,董成祥,一种锁体及推拉门窗,安徽省宣城市旌德县云乐乡陈村村秀圩25号,242609
CN102016000233349,20160415,CN105645155B,20170531,B65H18/16;,卡尔迈耶（中国）有限公司,张一帆,一种应用于经编机的牵拉卷取一体装置,江苏省常州市武进区常武南路518号,213000
CN102016000233562,20160415,CN105904634B,20170531,B29C39/10;B29C39/08;B29C39/26;F16C13/00;B29L31/32;,江苏利德尔塑化科技股份有限公司,祁若祥,一种离心聚合一体式金属衬套尼龙轮及其加工方法,江苏省扬州市宝应经济开发区荷香路899号,225816
CN102016000233666,20160415,CN105923796B,20170531,C02F5/00;G01D21/02;G01N33/18;,中环清新人工环境工程技术（北京）有限责任公司,刘加勇,一种基于网络的水垢实时监测装置,北京市朝阳区望花路西里16号楼,100102
CN102016000234661,20160414,CN105714224B,20170531,C22F1/18;,西北工业大学,赵张龙,一种细化钛合金晶粒的高低温剧烈塑性变形制备工艺,陕西省西安市友谊西路127号,710072
CN102016000238742,20160418,CN105694160B,20170531,C08L11/00;C08K5/405;,中华人民共和国福清出入境检验检疫局,丁立平,一种含亚乙基硫脲的氯丁橡胶阳性样品的制备方法,福建省福州市福清市清荣大道口岸园区,350300
CN102016000247192,20160420,CN105914660B,20170531,H02G1/06;H02P8/14;,邹平县供电公司,李震,一种电力施工用放线器,山东省滨州市邹平县城黛溪三路69号,256200
CN102016000247219,20160420,CN105729374B,20170531,B25B27/00;G01L5/00;,邹平县供电公司,段元超,一种网络模块拆卸装置,山东省滨州市邹平县城黛溪三路69号,256200
CN102016000249230,20160420,CN105667585B,20170531,B62D6/10;,北京航空航天大学,焦宗夏,基于指令滤波器的无人驾驶汽车前轮转向操纵控制方法,北京市海淀区学院路37号,100191
CN102016000251686,20160420,CN105710574B,20170531,B23K37/00;B23K101/12;,上虞市星光金属制品有限公司,朱勇伟,一种油桶缝焊机及其加工方法,浙江省绍兴市上虞市道墟镇镇东工业区,312368
CN102016000252338,20160421,CN105905934B,20170531,C01F17/00;B82Y40/00;B82Y30/00;,北京师范大学,北京师大科技园科技发展有限责任公司,层状稀土氢氧化物纳米片的再配列方法及其制备的复合体,北京市海淀区新街口外大街19号,100875
CN102016000261595,20160426,CN105751107B,20170531,B25B11/00;B25B11/02;B23K37/04;B23Q3/00;,长春市同力机械有限公司,温大品,柔性装夹机构,吉林省长春市绿园区西新镇开元村五社,130000
CN102016000262508,20140203,CN105719828B,20170531,H01F41/02;H01F1/057;B22F3/10;,因太金属株式会社,大同特殊钢株式会社,烧结磁铁制造方法,日本岐阜县,0
CN102016000264879,20160426,CN105673464B,20170531,F04B47/00;F04B53/14;E21B43/00;,山东威马泵业股份有限公司,马宝忠,无杆采油使用的双作用抽油泵,山东省莱芜市高新区苍龙泉大街008号,271199
CN102016000268053,20160427,CN105983040B,20170531,A61K36/8905;A61P19/08;A61P29/00;A61K35/64;A61K35/24;,陈梅梅,陈梅梅,一种治疗闭合性骨折的中药,湖北省荆门市东宝区象山大道39号荆门市二医药剂科,448000
CN102016000270989,20160427,CN105731277B,20170531,B66C23/66;B66C23/62;B66C23/94;B66C23/88;,国家电网公司,国网山东省电力公司威海市文登区供电公司,一种便携式变压器吊装装置,北京市西城区西长安街86号,100031
CN102016000272859,20160427,CN105704165B,20170531,H04L29/06;G09B5/06;H04L12/18;,广州华银医学检验中心有限公司,陈传文,一种数字化阅片会系统,广东省广州市高新技术产业开发区科学城揽月路80号广州科技创新基地A区第3层304-306、307-319单元,510663
CN102016000273063,20160427,CN105710820B,20170531,B25B27/00;,泗县腾马汽车配件有限公司,马成庆,一种滤清器外壳密封圈的安装夹具,安徽省宿州市泗县经济开发区玉兰东路泗海工业园,234300
CN102016000273253,20160428,CN105887582B,20170531,E01B2/00;,中国科学院寒区旱区环境与工程研究所,肖建华,无砟轨道道床结构及无砟轨道,甘肃省兰州市城关区东岗西路320,730000
CN102016000274426,20160427,CN105955282B,20170531,G05D1/08;,北京航空航天大学,焦宗夏,基于分解控制的无人机地面滑跑纠偏控制方法,北京市海淀区学院路37号,100191
CN102016000276064,20160429,CN105731355B,20170531,B81B7/00;,合肥芯福传感器技术有限公司,赵照,一体化多功能陶瓷封装管壳,安徽省合肥市高新区创新产业园二期F1栋1405室,230031
CN102016000278501,20160428,CN105717561B,20170531,G02B3/00;G02B19/00;G02B27/42;,重庆大学,陈刚,一种基于介质‑金属条形结构阵列的远场超衍射聚焦透镜,重庆市沙坪坝区沙正街174号,400030
CN102016000278789,20150308,CN105717477B,20170531,G01R35/04;,宏和机电工程有限公司,丁绍江,电表缺陷智能化检测设备,广东省东莞市东坑镇角社村东兴西路2号201室,523000
CN102016000279006,20160427,CN105689466B,20170531,B21D5/06;,安徽省亚威机床制造有限公司,张小平,一种滚轮调节装置、调节方法及其应用和折弯机,安徽省马鞍山市博望区平桥开发区,243100
CN102016000286042,20160503,CN105804543B,20170531,E05C17/60;G08B13/183;,王肖毅,王肖毅,楼宇推拉窗限位防盗报警装置及其使用方法,江苏省镇江市润州区团山路君临南山小区6-301,212006
CN102016000287696,20160504,CN105835113B,20170531,B26D1/36;B26D1/38;B26D7/26;B07B1/28;B07B1/42;,吉首大学,张永康,杜仲剥壳两级筛分输送装置,湖南省湘西土家族苗族自治州吉首市人民南路120号,416000
CN102016000288993,20160503,CN105926448B,20170531,E01D21/00;E01D19/14;E01D101/26;E01D101/30;,中交第三航务工程局有限公司,中交三航（厦门）工程有限公司,一种曲线独塔双索面的斜拉桥主塔的施工方法,上海市徐汇区平江路139号,200032
CN102016000292537,20160505,CN105937206B,20170531,E01D21/00;,青岛蓝天创先科技服务有限公司,彭宝安,预制装配式高架桥桥板及其安装设备,山东省青岛市黄岛区黄浦江路457号2栋701室,266555
CN102016000292904,20160505,CN105785051B,20170531,G01N33/68;,中国人民解放军军事医学科学院基础医学研究所,中国人民解放军总医院第一附属医院,血清中可溶性Tim‑3蛋白作为诊断慢性肾病的标志物,北京市海淀区太平路27号基础医学研究所,100850
CN102016000297514,20160506,CN105860925B,20170531,C09J195/00;C09J11/04;C09J11/08;,辽宁大禹防水科技发展有限公司,郑宪明,一种用于TPZ防水卷材的分子胶粘剂及其制备方法,辽宁省盘锦市新型防水材料产业基地辽宁大禹防水科技发展有限公司,124121
CN102016000310883,20160511,CN105739589B,20170531,G05F1/567;,成都信息工程大学,石跃,一种用于基准电路的温度系数自动修调方法,四川省成都市西南航空港经济开发区学府路1段24号,610225
CN102016000313516,20160512,CN105733968B,20170531,C12N1/14;C12R1/645;,齐肇然,齐肇然,一种大批量培养高纯度莱氏野村菌酵母型细胞的方法,重庆市沙坪坝区沙坪坝正街174号,400030
CN102016000315615,20160513,CN105825911B,20170531,H01B1/22;,浙江光达电子科技有限公司,贺克成,一种叠层片式电感内电极银浆及其制备方法,浙江省温州市技术开发区滨海园区5道13路308号,325011
CN102016000315799,20160516,CN106006749B,20170531,C01G45/12;C01D5/00;B01D53/86;B01D53/48;,兰州理工大学,王大辉,废锰酸锂与制酸尾气协同治理并回收锰锂的方法,甘肃省兰州市兰工坪287号,730050
CN102016000316332,20160513,CN105944558B,20170531,B01D53/86;B01D53/72;B01D53/56;B01D46/00;B01D46/24;B01D46/44;,中环清新人工环境工程技术（北京）有限责任公司,刘加勇,一种办公用室内空气净化装置,北京市朝阳区望花路西里16号楼1层,100020
CN102016000316422,20160513,CN105879565B,20170531,B01D53/02;B01D46/00;B01J20/10;B01J20/28;B01J20/30;B01J20/34;C25D11/26;,中环清新人工环境工程技术（北京）有限责任公司,刘加勇,一种公共场所用大型高效空气净化设备,北京市朝阳区望花路西里16号楼1层,100020
CN102016000316423,20160513,CN105854430B,20170531,B01D46/00;B01D53/02;C01G23/053;B82Y30/00;B82Y40/00;,中环清新人工环境工程技术（北京）有限责任公司,刘加勇,一种用于空气净化的纳米复合材料的制备方法,北京市朝阳区望花路西里16号楼1层,100020
CN102016000316659,20160513,CN105887157B,20170531,C25D11/26;B82Y40/00;,中环清新人工环境工程技术（北京）有限责任公司,刘加勇,一种可用于空气净化的蜂窝状纳米材料的制备方法,北京市朝阳区望花路西里16号楼1层,100020
CN102016000325414,20160517,CN105755646B,20170531,D03D21/00;D03D15/00;D03D13/00;,南京云锦研究所有限公司,陈诚,云锦芝麻纱的织造方法,江苏省南京市茶亭东街240号,210017
CN102016000327548,20160517,CN105755647B,20170531,D03D21/00;,南京云锦研究所有限公司,陈诚,云锦直径纱的织造方法,江苏省南京市茶亭东街240号,210017
CN102016000329179,20160518,CN106057353B,20170531,H01B13/00;H01B12/02;,西北有色金属研究院,刘国庆,一种Bi‑2223多芯超导带材的制备方法,陕西省西安市未央路96号,710016
CN102016000329995,20160517,CN105998248B,20170531,A61K9/70;A61K36/736;A61P17/02;,北华大学,张成义,长白山毛樱桃冻伤涂膜剂,吉林省吉林市滨江东路3999号,132013
CN102016000331203,20160518,CN105926979B,20170531,E04H1/00;E04H9/14;,华北水利水电大学,陈渊召,高层防风艺术建筑,河南省郑州市金水区北环路36号,450045
CN102016000331336,20160518,CN106018491B,20170531,G01N27/04;,中国人民解放军军械工程学院,王庆国,场敏感型电磁脉冲防护材料性能测试方法,河北省石家庄市和平西路97号,050003
CN102016000336102,20160520,CN105815996B,20170531,A47G29/087;F16B47/00;,张卫,张卫,防漏式吸盘挂钩,四川省成都市青羊区上翔街31号1栋2单元1号,610015
CN102016000343474,20160523,CN105905639B,20170531,B65H3/04;B65H3/60;,明基材料有限公司,孙盛军,片材分离装置及片材分离方法,江苏省苏州市工业园区春辉路13号,215121
CN102016000343956,20160523,CN105828387B,20170531,H04W28/08;H04W28/16;,深圳市立华信技术有限公司,应敏,一种无线通信系统、业务处理方法及装置,广东省深圳市南山区蛇口南水村78号104,518067
CN102016000344800,20160523,CN105784880B,20170531,G01N30/02;,青岛蓥康食品检测技术服务有限公司,李鹰飞,用于检测β‑受体激动剂的组合检测试剂及其检测方法,山东省青岛市崂山区香港东路239号4号楼102室,266061
CN102016000347655,20160523,CN105943535B,20170531,A61K31/427;A61P1/16;A61P31/20;,泉州市景江电子科技有限公司,王桂霞,一种治疗乙肝的药物组合物,福建省泉州市惠安县螺城镇前型村万顺大厦三楼,362100
CN102016000347829,20160523,CN106018602B,20170531,G01N30/02;G01N30/06;,青岛蓥康食品检测技术服务有限公司,李鹰飞,用于检测磺胺类化合物的组合检测试剂及其检测方法,山东省青岛市崂山区香港东路239号4号楼102室,266061
CN102016000348707,20160524,CN106014044B,20170531,E05D7/081;E06B5/16;E06B3/36;,百安力钢结构应用科技有限公司,彭耀光,门铰链装置及防火门,中国香港新界屯门海荣路22号屯门中央广场15楼1516室,0
CN102016000352211,20160525,CN105866311B,20170531,G01N30/88;G01N30/02;G01N30/06;G01N30/14;,福建出入境检验检疫局检验检疫技术中心,刘正才,测定鸡肉中抗病毒药物残留的UPLC‑MS/MS方法,福建省福州市鼓楼区湖东路312号国检广场,350001
CN102016000352767,20160525,CN105973073B,20170531,F41J5/02;,北京神州凯业系统工程技术研究中心,宁宣经,自动报靶装置,北京市海淀区大钟寺13号华杰大厦9B16室,100098
CN102016000355967,20160526,CN105843197B,20170531,G05B19/418;,江南大学,王艳,基于教与学算法的离散制造车间静态调度优化系统,江苏省无锡市滨湖蠡湖大道1800号江南大学物联网工程学院,214122
CN102016000357296,20160526,CN105928958B,20170531,G01N23/04;,上海伟伦机械检测技术有限公司,赵亮,一种基于工业CT的局部扫描装置及其扫描方法,上海市奉贤区海杰路777号,201413
CN102016000363638,20160527,CN106046811B,20170531,C08L95/00;C08L91/00;C08K9/04;C08K3/34;C08K3/22;,长安大学,何锐,一种具有高抗紫外老化功能的改性沥青,陕西省西安市雁塔区二环南路中段126号,710064
CN102016000366124,20160527,CN105862587B,20170531,E01D19/10;,北京恒力铁科技术开发有限公司,曹贵伟,一种桥梁检查车及检测方法,北京市海淀区高粱桥斜街59号中坤大厦1006室,100044
CN102016000368208,20160527,CN105915909B,20170531,H04N19/30;G06T5/00;,清华大学深圳研究生院,张盛,一种高动态范围图像分层压缩方法,广东省深圳市南山区西丽大学城清华校区,518055
CN102016000369500,20160530,CN106022286B,20170531,G06K9/00;G06K9/62;G06K9/46;,中国石油大学（华东）,任鹏,一种遥感景象的自动识别方法,山东省青岛市黄岛区长江西路66号,266580
CN102016000374086,20160527,CN105905657B,20170531,B65H26/00;G01B11/02;,广东嘉元科技股份有限公司,张小玲,波浪纹检测纠正设备及其使用方法,广东省梅州市梅县区雁洋镇文社广东嘉元科技股份有限公司,514759
CN102016000375166,20160531,CN105961849B,20170531,A23K40/10;A23K40/25;A23K10/18;A23K20/10;A23K20/189;A23K50/30;A23K50/60;,武汉轻工大学,王春维,熟化软颗粒教槽料的制备方法,湖北省武汉市汉口常青花园学府南路68号,430023
CN102016000375418,20160531,CN105795589B,20170531,A43B13/14;A43B7/06;,黎明职业大学,刘昭霞,一种踩踏呼吸透气防水鞋底及鞋,福建省泉州市丰泽区黎明职业大学通港西街298号,362000
CN102016000383009,20160601,CN105956184B,20170531,G06F17/30;,西安交通大学,周亚东,一种微博社会网络中协作化及组织化的垃圾信息发布团体的识别方法,陕西省西安市咸宁路28号,710049
CN102016000384913,20160602,CN106064477B,20170531,B29C64/209;B33Y30/00;,北京易速普瑞科技有限公司,李亚男,一种可快速更换3D打印喷头,北京市海淀区魏公村大柳树路富海国际港1903室,100081
CN102016000385238,20160603,CN105843323B,20170531,G05G1/10;,张卫,张卫,定位式旋钮,四川省成都市青羊区上翔街31号1栋2单元1号,610015
CN102016000391894,20160606,CN105890446B,20170531,F41A9/84;,重庆兴勇实业有限公司,彭钿忠,一种快速装弹器,重庆市大渡口区八桥镇互助村二社,400084
CN102016000392233,20160606,CN105969340B,20170531,C08G83/00;C09K11/06;,陕西科技大学,张亚男,一种铁离子荧光探针多孔材料及其制备方法,陕西省西安市未央大学城,710021
CN102016000394138,20160606,CN105855699B,20170531,B23Q1/34;B23Q1/25;B23K26/066;B23K26/08;B23K26/38;B23K26/362;B23K26/402;B28D1/22;,吉林大学,刘强,一种参数可变式激光加工装置,吉林省长春市前进大街2699号,130000
CN102016000396439,20160607,CN105869787B,20170531,H01B13/22;H01B13/26;,合肥天琴机电有限公司,谢泽生,瓦楞互锁铠装机滚动摩擦式缠绕成形机构,安徽省合肥市经济技术开发区桃花工业园始信路701号,230011
CN102016000400115,20160608,CN105862213B,20170531,D02H13/26;D02H3/00;,卡尔迈耶（中国）有限公司,朱冠军,玻纤零度张力器,江苏省常州市武进区常武南路518号,213000
CN102016000403213,20160608,CN106082295B,20170531,C01F11/18;,江西广源化工有限责任公司,李海滨,一种单层叶腊石改性超细重质碳酸钙及其制备方法,江西省吉安市永丰县城南工业园区,331500
CN102016000403259,20160606,CN106082315B,20170531,C01G23/02;,攀钢集团攀枝花钢铁研究院有限公司,王建鑫,双反应室低温沸腾氯化炉,四川省攀枝花市东区桃源街90号,617000
CN102016000405338,20160610,CN105806985B,20170531,G01N30/02;,鲁南制药集团股份有限公司,张则平,一种马钱子苷元生物样品的测定方法,山东省临沂市红旗路209号,276005
CN102016000405521,20160606,CN105957661B,20170531,H01B17/52;,国网山东省电力公司安丘市供电公司,国家电网公司,绝缘子防闪污现场清扫装置,山东省潍坊市安丘市向阳路430号,262100
CN102016000405760,20160608,CN105891078B,20170531,G01N15/06;G01S13/95;,中国气象局乌鲁木齐沙漠气象研究所,王敏仲,基于风廓线雷达的沙尘暴沙尘质量浓度定量反演估算方法,新疆维吾尔自治区乌鲁木齐市建国路327号,830002
CN102016000409443,20160607,CN105880290B,20170531,B21B31/16;H01M4/04;F16H1/16;F16H57/12;,河北工业大学,肖艳军,一种用于电池极片轧机的蜗轮蜗杆间隙调整装置,天津市红桥区丁字沽光荣道8号河北工业大学东院330#,300132
CN102016000411002,20160613,CN105838418B,20170531,C10G67/02;,黑龙江省能源环境研究院,陈松,一种提高页岩油加氢精制脱氮率的方法,黑龙江省哈尔滨市嵩山路15号7号楼B座8楼,150090
CN102016000411382,20160612,CN105818189B,20170531,B26D1/147;B26D7/00;B26D7/06;B23K3/08;B23K1/018;B24B27/033;,湖北金科环保科技股份有限公司,方大鹏,一种印刷电路板分拆机,湖北省荆州市东方大道69号,434000
CN102016000417339,20160615,CN106040434B,20170531,B03C3/41;B03C3/66;B32B5/02;B32B15/20;B32B17/06;B32B15/06;A61L9/22;,高云明,欧阳吉庭,磁体发生器及由其制作的固体颗粒吸附装置和空气灭毒机,北京市海淀区中关村东路18号1号楼15层C-1812-008号,100083
CN102016000423677,20160615,CN105878894B,20170531,A61K36/9062;A61P3/10;A61P13/12;,海南医学院,谢毅强,一种用于治疗糖尿病肾病的中药组合物、中药制剂及其制备方法,海南省海口市龙华区学院路3号,571199
CN102016000423929,20160615,CN105933988B,20170531,H04W76/02;H04B1/713;,广州小鸡快跑网络科技有限公司,王荣峰,蓝牙与2.4G双模块自动连接控制方法及装置,广东省广州市天河区建业路华翠街68号301A1-1房,510665
CN102016000426321,20140721,CN105913936B,20170531,H01B7/18;,东莞市中振电子电线科技有限公司,洪亮,一种抗扭电缆,广东省东莞市虎门镇北栅社区南坊陈大岗76号三楼,523899
CN102016000426935,20160614,CN105867262B,20170531,G05B19/042;,中铁隧道集团有限公司,河南理工大学,一种隧道施工通风自动监测系统,河南省洛阳市老城区状元红路3号中铁隧道集团科研所,471000
CN102016000429162,20160616,CN106082111B,20170531,B81C1/00;C09D163/00;,哈尔滨工业大学,成中军,一种各向同性和各项异性可切换超疏水表面的制备方法,黑龙江省哈尔滨市南岗区西大直街92号,150000
CN102016000430988,20160616,CN105955379B,20170531,G05F1/56;H02M1/36;,电子科技大学,方健,一种可关断的高压启动电路,四川省成都市高新区（西区）西源大道2006号,611731
CN102016000435320,20160617,CN105845221B,20170531,H01B7/04;H01B7/295;H01B9/02;,东莞市正国电子科技有限公司,郑国良,一种柔性矿物绝缘电缆,广东省东莞市东城区牛山涡岭工业区第三期B栋,523129
CN102016000436425,20160617,CN105999683B,20170531,A63B71/06;,湖南简成信息技术有限公司,张戈零,基于互联网的比赛计时方法、装置及系统,湖南省长沙市高新区麓谷大道627号新长海中心B3栋8A-808,410205
CN102016000440038,20160620,CN105927070B,20170531,E05C19/16;,山东山森数控技术有限公司,张士银,一种电磁力锁定的安全门开关,山东省枣庄市滕州市振兴北路北首,277500
CN102016000442469,20160620,CN106081344B,20170531,B65D65/40;B32B27/36;B32B27/08;B32B27/32;C08L23/12;C08L53/00;C08L23/08;B65D53/06;,广东宝佳利彩印实业有限公司,李志明,一种含酱油塑料容器不胀包封合盖膜的制备方法,广东省潮州市潮安区潮安大道东段北侧,515638
CN102016000460415,20160621,CN105966398B,20170531,B60W30/12;B60W40/06;B60W40/12;B60W50/14;,广州鹰瞰信息科技有限公司,俞兵华,一种对车辆偏离车道进行预警的方法和装置,广东省广州市天河区荷光路大盛工业区D栋205房,510000
CN102016000464044,20160623,CN106215455B,20170531,B01D11/02;A61K36/8984;,江西九草铁皮石斛科技协同创新有限公司,黄丽莉,一种铁皮石斛中芪类物质富集纯化的新工艺,江西省鹰潭市余江县春涛镇红星村,335215
CN102016000466690,20160624,CN106085434B,20170531,C09K11/85;,中原工学院,瞿博阳,用于太阳电池的过渡金属离子掺杂上转换器的制备方法,河南省郑州市中原中路41号中原工学院,450007
CN102016000498033,20160629,CN106125745B,20170531,G05D1/08;G05D1/12;,中国人民解放军国防科学技术大学,项军华,一种对空间合作目标跟踪成像的卫星姿态控制方法,湖南省长沙市开福区德雅路109号,410073
CN102016000498350,20160629,CN105951581B,20170531,E01D19/00;,湖南科技大学,禹见达,自开启速度型水力吸耗能器,湖南省湘潭市雨湖区石码头2号,411201
CN102016000501111,20160630,CN105945490B,20170531,B23K37/04;,广州市元晟自动化科技有限公司,曾加亮,一种焊接定位夹具,广东省广州市番禺区大龙街新桥村泰安路1号之一,511450
CN102016000501927,20160630,CN105888428B,20170531,E05F15/60;E06B3/26;E06B7/28;E04D13/035;,徐平波,徐平波,一种多功能电动窗,浙江省宁波市江东区樟树街48弄28号501室,315040
CN102016000505687,20160629,CN106211633B,20170531,H05K3/40;,深圳崇达多层线路板有限公司,姜雪飞,印刷线路板的四面包金金手指的制作方法,广东省深圳市宝安区沙井街道新桥横岗下工业区新玉路3栋、横岗下工业区第一排5号厂房一楼、四楼、4号厂房一楼,518000
CN102016000507614,20160630,CN106143101B,20170531,B60K6/32;B60K6/28;F01N5/02;F02M25/10;,湖南大学,周峰,基于发动机余热回收的裂解甲醇制氢混合动力系统的控制方法,湖南省长沙市岳麓区麓山南路麓山门,410082
CN102016000519870,20160705,CN106128527B,20170531,G21C17/00;,中国核动力研究设计院,朱海雁,非能动实验初始工况建立辅助系统及其使用方法,四川省成都市一环路南三段28号,610000
CN102016000521213,20160705,CN106115803B,20170531,C01G51/04;B82Y40/00;B01J23/75;B01J35/02;,西京学院,张宁,一种Co<base:Sub>3</base:Sub>O<base:Sub>4</base:Sub>纳米点水相法合成方法,陕西省西安市长安区西京路1号西京学院,710199
CN102016000522723,20160705,CN106012925B,20170531,E01H1/05;,刘力瑞,刘力瑞,一种马路护栏自动清洗车,湖南省益阳市桃江县桃花江镇都汇国际大厦,413000
CN102016000524803,20160701,CN106126741B,20170531,G06F17/30;G06F21/32;G06F21/62;G06F21/78;G06Q50/06;,广西电网有限责任公司,陈祖斌,一种基于大数据的电网信息安全可信工作系统,广西壮族自治区南宁市兴宁区民主路6号,530000
CN102016000532053,20160708,CN106045837B,20170531,C07C49/84;C07C45/85;,湖北师范大学,黄冈美丰化工科技有限公司,紫外线吸收剂阿伏苯宗生产废液回收处理方法,湖北省黄石市磁湖路11号,435002
CN102016000534979,20160708,CN106124565B,20170531,G01N27/02;F16J15/10;,中国石油大学（北京）,闫伟,一种用于测量致密岩石阻抗特征的密封固定测量装置,北京市昌平区府学路18号,102249
CN102016000537763,20160708,CN106059919B,20170531,H04L12/715;H04L12/24;,杜景钦,吴坦,一种基于智能路由器的分级式互联网系统,北京市顺义区空港工业区（B）万科城市花园桃花园9号楼西205A,101318
CN102016000538204,20160708,CN106014452B,20170531,E21D11/10;,山东大学,王琦,一种适用于地下隧洞的高强约束混凝土支护体系,山东省济南市历下区经十路17923号,250061
CN102016000544031,20160712,CN106012621B,20170531,D07B1/04;D07B1/16;B05B7/12;,江苏曼杰克有限公司,王俊本,一种登山绳索,江苏省盐城市建湖县恒济工业园神力路1号,224763
CN102016000549720,20160712,CN105977313B,20170531,H01L31/0216;H01L31/068;H01L31/20;,广东爱康太阳能科技有限公司,石强,一种复合减反膜晶体硅太阳能电池的制备方法,广东省佛山市三水工业园区C区69号,528100
CN102016000550262,20160713,CN106024985B,20170531,H01L31/18;H01L51/42;H01L51/48;,苏州协鑫集成科技工业应用研究院有限公司,协鑫集成科技（苏州）有限公司,叠层太阳能电池及其制备方法,江苏省苏州市苏州工业园区钟慧路58号2幢125室,215000
CN102016000551889,20160713,CN106209854B,20170531,H04L29/06;H04L29/08;,徐州医科大学,吴响,一种基于状态机实现访问控制的云平台服务方法及系统,江苏省徐州市铜山路209号,221004
CN102016000552526,20160714,CN106005475B,20170531,B64F5/00;,中国人民解放军国防科学技术大学,丁峰,高超声速内外流一体化全乘波飞行器设计方法,湖南省长沙市开福区德雅路109号,410073
CN102016000555340,20160715,CN106003321B,20170531,B27K5/00;,河南聆海整体家具有限公司,丁涛,适用于原木或厚方材的热改性方法,河南省鹤壁市浚县产业集聚区湘江路经一路东北,456250
CN102016000575284,20160719,CN106184430B,20170531,B62D43/00;,徐州双王汽车配件有限公司,王刚,一种汽车备胎升降器,江苏省徐州市睢宁县庆安镇祥和工业路100号,221000
CN102016000580161,20160721,CN106085263B,20170531,C09J4/02;C09J11/06;,中国人民解放军陆军航空兵学院,胡伟,一种用于飞机非承力蒙皮快速修复的光固化树脂组合物,北京市通州区台湖镇陆军航空兵学院,101123
CN102016000581118,20160721,CN106159411B,20170531,H01Q1/12;F16J15/06;F16J15/10;,国网山东省电力公司泰安供电公司,泰安腾飞电力设计有限公司,一种电力系统用天线安装孔密封塞及其使用方法,山东省泰安市东岳大街201号,271000
CN102016000584356,20160725,CN106043827B,20170531,B65B51/06;B65B59/00;,吉林大学,李学飞,一种用于不同规格尺寸的纸箱包装装置及包装方法,吉林省长春市前进大街2699号,130012
